Date,Property Description
"Thursday, July 21, 2016","
Property For Sale
ST VENERA. Three bedroom, partly furnished apartment with option to build a further two floors. €132,000. Phone 7940 5038."
"Thursday, July 21, 2016","
Property For Sale
ST VENERA. Two bedroom penthouse. Good sized front / back terraces, airspace. €135,000. Phone 9999 9982."
"Thursday, July 21, 2016","
Property For Sale
ST VENERA. Wide fronted, furnished three bedroom apartment including one-car garage. €181,000. Phone 9945 0582."
"Thursday, July 21, 2016","
Property For Sale
SWATAR. Brand new maisonette having a squarish layout, comprising three bedrooms (main with en-suite), open plan kitchen / living / dining, main bathroom and a yard. €170,000. Phone 99586828."
"Thursday, July 21, 2016","
Property For Sale
SWATAR. Designer finished + fully furnished apartment, small block. Open plan, three bedrooms (main en-suite + walk-in). Ideal for first time buyers. €225,000. Phone 7928 3504."
"Thursday, July 21, 2016","
Property For Sale
SWATAR. Fully furnished, corner, first floor maisonette. Three bedrooms, own part of roof. €297,500, garage optional. Phone 9984 2369."
"Thursday, July 21, 2016","
Property For Sale
SWATAR. Great rental investment. 180sqm groundfloor maisonette. €190,000. Phone Donald 9949 8660."
"Thursday, July 21, 2016","
Property For Sale
SWATAR. Spacious and bright apartment close to university. Open plan, three double bedrooms (main en-suite), guest bathroom + washroom, use of roof. €195,000, two-car garage optional. Phone 7928 3504."
"Thursday, July 21, 2016","
Property For Sale
SWATAR. Three bedroom apartment, finished (without bathrooms, internal doors). €150,000. Phone 9947 9066."
"Thursday, July 21, 2016","
Property For Sale
SWATAR. Three bedroom corner terraced house with views and garage. Phone 7982 2913."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. €310,000.New, on plan: November 2017. 175sqm three bedroom apartments (x three - first, second + third floor),sold finished. All bedrooms with en-suite, front terraces, back balconies. Phone 7905 1578."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. 140sqm penthouse. Combination of comfort and elegance, garage. €595,000. Phone 7930 2133."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. Apartment. First, second floor. Three bedrooms. Newly built. Own airspace + two-car lock-up garage. Furnished. €280,000. Phone 7947 6964."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. Bargain terraced house, perfect condition, with two car garage. Residential, not for development, nothing to spend. €395,000. Phone 9905 6766."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. Bright and large, three double bedroom, 190sqm apartment. Two large terraces, fully air-conditioned, kitchen. €280,000. Phone 9980 1017."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. Duplex maisonette. Open plan, three bedrooms and yard. €285,000. Phone 2277 0000."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. First floor, highly finished, three bedroom maisonette with roof, washroom, two-car lock-up garage. €325,000. Phone 7970 1937."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. Four bedroom detached maisonette with garage and permits for pool. €640,000. Phone 7942 3033."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. Furnished, two / three bedroom maisonette. Two bathrooms, open plan kitchen/ living / dining, front garden, back yard and box room. Will be completed in 2017. €245,000. Phone 9934 5387."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. Large, groundfloor, three bedroom maisonette, carport. €250,000. Phone 9942 6955."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. Semi-detached three bedroom maisonette, ample outside space. €450,000, including garage. Phone 7947 8858."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. Semi-detached villa, valley views. Large roof terrace, eight-car garage. €690,000. Phone 9993 7877."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. Three bedroom apartment with large terrace measuring approx. 135sqm. €265,000. Phone 9911 6959."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. Three bedroom corner maisonette with big patio, finished, including doors and bathrooms. €295,000. Phone 7945 0155."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. Three bedrooms, two bathrooms, living / dining / kitchen, balcony. Can be split in two units for rental. €260,000 FH. Phone 7942 9711."
"Thursday, July 21, 2016","
Property For Sale
SWIEQI. Two bedroom groundfloor maisonette. €235,000. Phone 7945 1411."
"Thursday, July 21, 2016","
Property For Sale
TA' GIORNI. Large commercial premises, excellent location. Ideal as an office or warehouse. €211,000. Phone 9986 8012."
"Thursday, July 21, 2016","
Property For Sale
TA' GIORNI. Small semi-detached villa on a plot of 130sqm for the price of a maisonette. €388,000. Phone 9949 4337."
"Thursday, July 21, 2016","
Property For Sale
TA' XBIEX. Commercial premises in prime seafront area. €1,390,000. Phone 9949 4337."
"Thursday, July 21, 2016","
Property For Sale
TA' XBIEX. New, finished, 109sqm apartment. Two bedrooms, living area with balcony. €225,000. Phone 7949 7440."
"Thursday, July 21, 2016","
Property For Sale
TA' XBIEX. Shell form, 300sqm, spacious, three double bedroom seafront apartment. Large entertaining terrace. Phone 9982 2955."
"Thursday, July 21, 2016","
Property For Sale
TAL-IBRAĠ, Victoria Gardens. Corner, semi-detached, groundfloor maisonette. Pool, three bedrooms, five- car garage. €435,000. Phone 9947 6945."
"Thursday, July 21, 2016","
Property For Sale
TAL-IBRAĠ. €23,000. Street level one-car garage with door. Phone owner 7949 7523."
"Thursday, July 21, 2016","
Property For Sale
TAL-IBRAĠ. Detached villa with pool, three bedrooms. Fully finished. €795,000. Phone 7907 1954."
"Thursday, July 21, 2016","
Property For Sale
TAL-IBRAĠ. Duplex maisonette. Three bedrooms, three bathrooms, back yard, washroom, kitchen / dining / living. €340,000, two-car garage included. Phone 7984 2960 or 7903 0819."
"Thursday, July 21, 2016","
Property For Sale
TAL-IBRAĠ. Excellently finished and maintained large three bedroomed terraced house with large basement. Phone 7945 0946."
"Thursday, July 21, 2016","
Property For Sale
TAL-IBRAĠ. One-of-a-kind, three bedroom apartment, 300sqm footprint, two-car garage. €430,000. Phone 7986 7766. "
"Thursday, July 21, 2016","
Property For Sale
TAL-IBRAĠ. Quiet area. Terraced house. Full semi-basement garage, three bedrooms, cinema room, two bathrooms, sitting / dining, study, kitchen / living, washroom. Highly finished. €550,000. Phone sensar 7748 5858."
"Thursday, July 21, 2016","
Property For Sale
TAL-IBRAĠ. Site with the possibility to build three apartments + one duplex penthouse. Phone 7947 6218."
"Thursday, July 21, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom apartment measuring circa 155sqm, in a new modern block of six. €360,000. Phone 9944 7704."
"Thursday, July 21, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom penthouse enjoying approximately 40sqm terrace. €350,000. Phone 7907 1954."
"Thursday, July 21, 2016","
Property For Sale
TAL-IBRAĠ. Villa. Three bedrooms, large basement, outdoor area. €720,000. Phone 9993 7877."
"Thursday, July 21, 2016","
Property For Sale
TARXIEN. Brand new, two bedroom, very bright, highly finished apartment in a new corner block. Bargain, €114,000 FH. Phone owner 7707 9007."
"Thursday, July 21, 2016","
Property For Sale
TARXIEN. Charming, converted house of character. Central courtyard, three bedrooms, town views. €380,000. Phone 2277 0000."
"Thursday, July 21, 2016","
Property For Sale
TARXIEN. Stunning, 350-year-old house of character. €449,000. Phone 7970 7879."
"Thursday, July 21, 2016","
Property For Sale
THE GARDENS. Modern, semi-detached, four bedroom property with pool and two-car underlying garage. €650,000. No agents. Phone Michael 9932 1039."
"Thursday, July 21, 2016","
Property For Sale
VALLETTA. Central B&B. Advanced shell, 18 room bar, restaurant and night club with permits. 750sqm. Freehold Phone 7949 7440."
"Thursday, July 21, 2016","
Property For Sale
VALLETTA. Fully furnished one bedroom apartment enjoying distant sea views and located in an excellent area. €345,000. Phone 7996 3357."
"Thursday, July 21, 2016","
Property For Sale
VALLETTA. Garage with storage. Possibility to be converted into a shop. €130,000. Phone 9970 0300. "
"Thursday, July 21, 2016","
Property For Sale
VALLETTA. Historic, fully converted palazzino having rare full facade, ready to move in. Grand harbour views from roof and has possibility of building another floor. New on the market. €1,500,000. No agents. Phone 7904 8243."
"Thursday, July 21, 2016","
Property For Sale
VALLETTA. Renovated flats served with lift. Starting from €189,000. Phone 9905 6766."
"Thursday, July 21, 2016","
Property For Sale
VALLETTA. Three bedroom palazzino in one of the best streets of Valletta, fully converted and with distant harbour views. €1,200,000. Phone 9970 0300."
"Thursday, July 21, 2016","
Property For Sale
VALLETTA. Two, designer finished, fully furnished studios. Own door/ balconies. Option of selling one only. €448,000. Phone 9926 3750."
"Thursday, July 21, 2016","
Property For Sale
VICTORIA GARDENS. New on the market. Shell form, 720sqm villa with unobstructed views, three bedrooms, garage, garden with pool. €1,300,000. Phone 9987 0009."
"Thursday, July 21, 2016","
Property For Sale
VICTORIA GARDENS. Villa on 700sqm, shell. For more details phone 7931 8909."
"Thursday, July 21, 2016","
Property For Sale
VITTORIOSA (Birgu). Townhouse on a square. Could be converted into a guesthouse. €1,200,000. Phone 9944 1900/2734 4344."
"Thursday, July 21, 2016","
Property For Sale
WARDIJA. 10 tumoli of land on high grounds, fantastic views. €320,000. Phone 9949 3530."
"Thursday, July 21, 2016","
Property For Sale
WINE BAR central area with more than eight years of positive goodwill. Business to be sold furnished and equipped. €245,000. Phone 9929 7594."
"Thursday, July 21, 2016","
Property For Sale
XEMXIJA. 188sqm apartment. Open plan, three double bedrooms (main en-suite), bathroom + office. €199,000, garage included. Phone 9900 0480."
"Thursday, July 21, 2016","
Property For Sale
XEMXIJA. Character penthouse with panoramic views, large rooms, with 1,300sqft. floor area. Fully furnished, including appliances and air-conditioner. €350,000. Write to Box 1820 The Times."
"Thursday, July 21, 2016","
Property For Sale
XEMXIJA. Magnificent open views. Four bedroom corner apartment, incredible finishes. €488,000, including two-car garage. No agents. Phone Michael 9932 1039."
"Thursday, July 21, 2016","
Property For Sale
XEMXIJA. Penthouse. Permits to build further overlying penthouse. Must for investors. €495,000 FH. Phone 7947 6964. "
"Thursday, July 21, 2016","
Property For Sale
XEMXIJA. Seafront, highly finished three bedroom apartment, amazing views. €360,000. Phone 7988 5330."
"Thursday, July 21, 2016","
Property For Sale
XEMXIJA. Three bedroom apartment comprising lovely open plan area leading to wide terrace. Excellent views. €150,000, one-car lock-up garage optional. Phone 9939 7537."
"Thursday, July 21, 2016","
Property For Sale
XGĦAJRA, St Peter' s.Three bedroom,fully furnished apartmen. €192,000, garage optional.Phone 7930 1625."
"Thursday, July 21, 2016","
Property For Sale
XGĦAJRA. House of character. 170sqm garden, 10-car drive-in, garage. €750,000. Phone 9972 7242."
"Thursday, July 21, 2016","
Property For Sale
XGĦAJRA. Terraced house close to seafront. Underlying six-car garage, three bedrooms. €372,000. Phone 2277 0000."
"Thursday, July 21, 2016","
Property For Sale
XGĦAJRA. Unobstructed seafront apartment. Three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Thursday, July 21, 2016","
Property For Sale
ŻABBAR. 115sqm apartment. Three double bedrooms, washroom, front / back terraces. €och120,000. Phone 9972 7242."
"Thursday, July 21, 2016","
Property For Sale
ŻABBAR. 120sqm, highly finished apartment. Three bedrooms, en-suite, bathroom, washroom. €130,000. Phone 7958 8968. "
"Thursday, July 21, 2016","
Property For Sale
ŻABBAR. Beautiful house of character having a beautiful massive garden and courtyard. €617,000. Phone 9944 7704."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBIEGĦ, limits of Mġarr. Elevated, designer finished maisonette. Three bedrooms, large back yard. €215,000, two-car garage optional. Phone 9900 0480."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBIEGĦ, limits of Mġarr. On plan. Two double bedroom penthouse with unobstructed country views. €244,000. Phone 9952 3676."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBIEGĦ. Highly finished, 230sqm apartment. Large living, kitchen/ dining, three bedrooms, en-suite / walk-in wardrobe, study, washroom, front terrace / back balcony. €245,000. Phone 7774 4448."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. 110sqm apartment, block of two. Bedrooms, two bathrooms, own roof. €och150,000. Phone 9972 7242."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. 19th century palazzo with a large garden and belvedere. Phone 9921 2005."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. 22 room, unconverted, 2770sqm palazzo perfect for boutique hotel. €2,300,000. Phone 9902 5762."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. 230sqm, fully converted and well finished house of character. Airspace and yard. €395,000. Phone 7749 0670."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. Apartment / condo, two bedrooms. Finished (no bathroom and doors). €115,000. Phone 9902 5762."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. Converted house of character. Very large garden, potential of adding more rooms. €450,000. Phone 9948 7331."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. Corner unconverted house of character consisting of eight rooms and courtyard. €445,000. Phone 9944 7704."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. Excellently converted house of character having spacious courtyard and large terrace. €385,000. Phone 9944 4858."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. Highly finished two bedroom penthouse, large terrace and town views. €165,500. Phone 2277 0000."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. New, two bedroom, fully furnished apartment with two- car garage. €149,000. Phone 7925 0585."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. Plot for development, 15 x 24m (50 x 80ft) in an area zoned for four floors + penthouse. €600,000. Phone 7713 4186."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. Three bedroom apartment, finished (no bathroom and doors). €130,000. Phone 9902 5762."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. Three bedroom penthouse, country views, finished (excluding internal doors). Kitchen / dining / living, bathroom / en-suite, two terraces. €185,000. Phone 7713 4186."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. Three bedroom terraced house in shell form, including two bathrooms, two roof terraces, and two-car garage. €265,000. Phone 9986 2934."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. Three bedroom, exceptionally converted house of character with traditional Maltese architectural features, three terraces, large central courtyard, cellar and washroom. €385,000. Phone 7997 9980."
"Thursday, July 21, 2016","
Property For Sale
ŻEBBUĠ. Three double bedroom apartment. Kitchen / dining fully equipped. Amazing views from roof. Ready to move in. €136,000. Phone Mario 7703 4941."
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. 160sqm penthouse with two bedrooms, en-suite bathroom, living, kitchen open plan, massive surrounding terrace. To be sold finished with bathrooms, doors. €150,000 (Lm65,000). Phone 7926 2048. "
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. A three bedroom townhouse on two roads, with spacious garden and two-car garage. Worth viewing. No agents. Asking price €370,000. Phone 9984 8380."
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. Brand new, finished apartment, own part of roof measuring 22sqm. Two bedrooms, two bathrooms, lift. €89,000, garages optional. Phone 7992 2265."
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. Designer finished character house on the outskirts. Modernised and finished to extremely high standards. Back garden approximately 275sqm. €795,000. Phone 9948 7331."
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. Expertly converted 400-year-old house of character in this quaint village. €660,000. Phone 9944 4858."
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. Finished three bedroom apartment measuring approximately 150sqm. €128,000. Phone 7904 1459."
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. Fully furnished, two bedroom, modern groundfloor maisonette. €125,000. Phone 7970 7879. "
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. Highly finished terraced house. Three bedrooms, eight-car garage, views. €365,000. Phone 7993 6413."
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. Highly finished, two bedroom penthouse, spacious open plan. €120,000. Phone 7904 1459."
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. New, highly finished, three bedroom apartments opposite green area. €142,000. Phone 7904 1459."
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. Three bedroom habitable townhouse with 250sqm of living space, back yard with well and one-car garage. Quiet area. €197,000. Phone 9997 4400."
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. Two and three bedroom apartments with bathroom, living, kitchen open plan, large verandas, part of roof. To be sold finished with bathrooms, doors. From €82,000 (Lm35,200). Phone 7992 5513."
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. Unconverted farmhouse built on a 300sqm area. 11 rooms, central courtyard, outdoor area for swimming pool, gazebo, six-car port. €560,000. Phone 7970 1937."
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. Unconverted townhouse. Three bedrooms, two bathrooms, courtyard with well, washroom and large roof. €197,000, four-car garage optional. Phone 7980 2750 or 7903 0819."
"Thursday, July 21, 2016","
Property For Sale
ŻURRIEQ, Bubaqra. Selection of two, two bedroom flats. Sitting, living, toilet, kitchen, lift and part of roof. €89,500. Phone owner 7943 3885."
"Thursday, July 21, 2016","
Property For Sale
ŻURRIEQ. Price reduced. Wide fronted, modern terraced house, 22 x 115ft, with a 85sqm back garden. €340,000. Phone 9931 6160."
"Thursday, July 21, 2016","
Property For Sale
ŻURRIEQ. Terraced house. Three bedrooms, two bathrooms, large yard, space for pool, own roof measuring approx. 22 x 116ft. €och340,000. Phone 9928 7339."
"Thursday, July 21, 2016","
Property For Sale
ŻURRIEQ. Three bedroom converted house of character, all rooms overlooking a sunny courtyard with pool. €387,000. Phone 9999 9982."
"Thursday, July 21, 2016","
Property For Sale
ŻURRIEQ. Three bedroom, highly finished apartment. Open plan kitchen, dining, living, two bathrooms, use of roof. €122,000, including one-car garage. Phone 7980 2750 or 7903 0819."
"Thursday, July 21, 2016","
Property For Sale
ŻURRIEQ. Two bedroom finished apartment served with lift, own part of roof. Opposite green area. €och100,000. Phone 9928 7339."
"Thursday, July 21, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Thursday, July 21, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Luxury fully furnished two bedroom maisonette with communal pool and garage. Must be seen. €165,000. Phone 9942 3775."
"Thursday, July 21, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Very spaciousgroundfloor apartment over160sqm, offered partly furnished, having three large bedrooms, washroom and use of roof. €160,000. Phone 7920 5520."
"Thursday, July 21, 2016","
Property For Sale
GOZO, MARSALFORN. Luxury and fully furnished three bedroom apartment with large terrace and lift. Ready to move in. Bargain, €145,000. Phone 9942 3775."
"Thursday, July 21, 2016","
Property For Sale
GOZO, ŻEBBUĠ, Ħal Sagħtrija. Luxury furnished apartment with three double bedrooms, large kitchen / dining / living, terraceand communal pool. €370,000. Phone 7920 5520."
"Thursday, July 21, 2016","
Property For Sale
MELLIEHA, Santa Maria Estate. Luxuriously finished detached bungalow, 1,300sqm, enjoying open sea / valley views, formal lounge, fully fitted kitchen / dining, living overlooking the pool area, surrounding garden, five bedrooms, three bathrooms, four-car garage, one bedroom flatlet. €1,742,500. Phone 9988 4893."
"Thursday, July 21, 2016","
Property For Sale
MSIDA. 150sqm apartment. Kitchen / living / dining, three double bedrooms, two bathrooms, washroom and part of roof. Finished, including bathrooms and internal doors. €155,000. Phone 9949 1040."
"Thursday, July 21, 2016","
Property For Sale
MSIDA. Third floor receded flat with airspace and terraces and permits for duplex. Being sold furnished / unfurnished. €85,000 FH, negotiable. No time wasters. Phone 9926 3625."
"Thursday, July 21, 2016","
Property For Sale
ST JULIANS. 400sqm street level garage ideal for car hire, gym, etc. €305,000. Phone 7947 1071. "
"Thursday, July 21, 2016","
Property For Sale
ST VENERA. Modern, three bedroom, fully furnished, with garage. €183,000. Phone 7940 5038."
"Thursday, July 21, 2016","
Property For Sale
ŻEJTUN. Three bedroom habitable townhouse with 250sqm of living space, back yard with well and one-car garage. Quiet area. €197,000. Phone 9997 4400. "
"Thursday, July 21, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Thursday, July 21, 2016","
Property For Sale
BIRKIRKARA. Large, furnished, three bedroom penthouse having air-conditioner, solar and garage. Ready to move into. €och220,000. Phone 7947 0510."
"Thursday, July 21, 2016","
Property For Sale
GOZO, GĦARB. Two double bedrooms en-suite house of character being sold finished, having a pool and roof terrace. A good family home. €295,000. Phone 7947 0419."
"Thursday, July 21, 2016","
Property For Sale
GOZO, XAGĦRA. A large and brightthree bedroom apartment in a tranquil area of Xagħra, having fantastic country and distant sea views. €185,000, two-car street level garage included. Phone 9996 1008."
"Thursday, July 21, 2016","
Property For Sale
GOZO, XAGĦRA. Three double bedroom farmhouse with a good sized pool with large BBQ and outside area. Fully air-conditioned. €400,000. Phone 7988 7780."
"Thursday, July 21, 2016","
Property For Sale
GOZO, ŻEBBUĠ. Restored authentic farmhouse being sold ready for immediate occupation. Three double bedrooms, courtyard and pool with large sunny deck area. €330,000. Phone 9949 2695."
"Thursday, July 21, 2016","
Property For Sale
MARSAXLOKK. Seafront, first floor, two bedroom apartment needing refurbishment. Prime location. €och187,000. Phone 7947 0510."
"Thursday, July 21, 2016","
Property For Sale
MSIDA. 150sqm apartment. Kitchen/ living / dining, three double bedrooms, two bathrooms, washroom and part of roof. Finished, including bathrooms and internal doors. €155,000. Phone 9949 1040."
"Thursday, July 21, 2016","
Property For Sale
QAWRA. Designer finished one bedroom penthouse, approximately 105sqm. Large front terrace, two bathrooms, airspace, views. €132,000. Phone 9940 9320."
"Thursday, July 21, 2016","
Property For Sale
QORMI. Finished three bedroom apartment. Bargain, €och109,000. Phone 7947 0510."
"Thursday, July 21, 2016","
Property For Sale
ST JULIANS. 400sqm street level garage on two floors. Part exchange for property considered. €300,000. Phone 9949 5479."
"Thursday, July 21, 2016","
Property For Sale
SWATAR, close to university. Three double bedroom apartment + open plan kitchen / living. Washroom + use of roof. €195,000. Phone 9988 5979."
"Thursday, July 21, 2016","
Property For Sale
XEMXIJA. Character penthouse with panoramic views, large rooms, 1,300sqft floor area. Fully furnished, including appliances and air-conditioner. €350,000. Write to Box 1820 The Times."
"Thursday, July 21, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Thursday, July 21, 2016","
Property For Sale
BIRKIRKARA. Large, furnished, three bedroom penthouse having air-conditioner, solar and garage. Ready to move into. €och220,000. Phone 7947 0510."
"Thursday, July 21, 2016","
Property For Sale
FLEUR-DE-LYS. Three bedroom, partly furnished apartment with option to build a further two floors. €132,000. Phone 7940 5038."
"Thursday, July 21, 2016","
Property For Sale
GŻIRA. Rental investment. Two bedroom apartments. €146,000. Phone 7940 5038."
"Thursday, July 21, 2016","
Property For Sale
QORMI. Finished three bedroom apartment. Bargain, €och109,000. Phone 7947 0510."
"Thursday, July 21, 2016","
Property For Sale
SAN ĠWANN. Plot 6m x 24m (20 x 80ft). €300,000. No agents. Developers, builders, partnerships welcome. Phone 9938 0026."
"Thursday, July 21, 2016","
Property For Sale
ST JULIANS,close to Portomaso. Three / four bedroom apartment, front, back terraces. €275,000, lock-up garage optional. Phone 7947 1661."
"Thursday, July 21, 2016","
Property For Sale
ST JULIANS. 400sqm street level garage ideal for car hire, gym, etc. €305,000. Phone 7947 1071. "
