Date,Property Description
"Monday, October 12, 2015","
Property For Sale
SLIEMA. Modern and spacious, three bedrooms, with two balconies. Just a few minutes walking distance to the seafront. Fully furnished. €472,500. Phone 7975 9080."
"Monday, October 12, 2015","
Property For Sale
SLIEMA. New on the market. Four double bedroom apartment. Large open space, kitchen / living / dining, interconnected two-car garage. €405,000. Phone 9944 4046."
"Monday, October 12, 2015","
Property For Sale
SLIEMA. Old style, first floor apartment. Lift, bright / airy, kitchen, large living, dining, three large bedrooms, en-suite, bathroom, garage, use of roof. €298,000 FH. Phone 7986 7766."
"Monday, October 12, 2015","
Property For Sale
SLIEMA. Outstanding, recently converted townhouse in a prime location. €372,000. Phone 9942 9064."
"Monday, October 12, 2015","
Property For Sale
SLIEMA. Penthouse inthe vicinity of Balluta Bay.30sqm terrace. €278,000. Phone 7942 1340."
"Monday, October 12, 2015","
Property For Sale
SLIEMA. Penthouse, fully furnished. Two bedrooms, two sunny terraces. €325,000, car space included. Phone 9929 7999."
"Monday, October 12, 2015","
Property For Sale
SLIEMA. South-facing seafront, 262sqm apartment set in a newly built block. Sold fully finished with car space. €630,000. Phone 7975 9017."
"Monday, October 12, 2015","
Property For Sale
SLIEMA. Steps to Tower Road. Modern, three bedroom, side sea view apartment with car space. Phone 9926 4468."
"Monday, October 12, 2015","
Property For Sale
SLIEMA. Stylish penthouse of 260sqm. Living room, kitchen / dining room, four bedrooms, three bathrooms, wood burning fireplace, terrace, two-car garage. €835,000. Phone 9910 8077."
"Monday, October 12, 2015","
Property For Sale
SLIEMA. Three bedroom apartment finished to high specifications. Property is being sold furnished with modern good quality furniture. €266,000. Phone 9993 1216."
"Monday, October 12, 2015","
Property For Sale
SLIEMA. Townhouse retaining beautiful old features, three bedrooms. Excellent property. €288,000. Phone 7932 4833."
"Monday, October 12, 2015","
Property For Sale
SLIEMA. Two bedroom, 270sqm penthouse with view. €435,000. Phone 9949 0068."
"Monday, October 12, 2015","
Property For Sale
SLIEMA. Two bedroom, furnished, spacious penthouse. €278,000. Phone 9992 9487."
"Monday, October 12, 2015","
Property For Sale
SOUTH. Commercial premises Class 4 in busy shopping main road. 570sqm on two floors. Two entrances. Service lift. For sale or rent. Phone 9900 0480."
"Monday, October 12, 2015","
Property For Sale
ST ANDREWS / MADLIENA. Three-car garage ready to use. Phone owner 9940 3177."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS, next to Sacred Heart College. New apartments, one / two / three bedrooms, being sold on plan. Great rental investment. For more info please phone owner direct on 9922 8085 or [email protected]
/* <![CDATA[ */!function(){try{var t=""currentScript""in document?document.currentScript:function(){for(var t=document.getElementsByTagName(""script""),e=t.length;e--;)if(t[e].getAttribute(""data-cfhash""))return t[e]}();if(t&&t.previousSibling){var e,r,n,i,c=t.previousSibling,a=c.getAttribute(""data-cfemail"");if(a){for(e="""",r=parseInt(a.substr(0,2),16),n=2;a.length-n;n+=2)i=parseInt(a.substr(n,2),16)^r,e+=String.fromCharCode(i);e=document.createTextNode(e),c.parentNode.replaceChild(e,c)}t.parentNode.removeChild(t);}}catch(u){}}()/* ]]> */"
"Monday, October 12, 2015","
Property For Sale
ST JULIANS, Portomaso vicinity. Finished, two bedroom. Rental investment. €230,000. Phone 7948 4848."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS, Sacred Heart area. Large, 260sqm garage on two floors. €115,000. Phone 9949 4400."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS, Spinola Bay. Bright, two bedroom furnished apartment, 30sqm terrace, with two car spaces.Phone 9926 4468."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS, St George's Bay. 150sqm seafront apartment with two car spaces. Phone 9926 4468."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS, Ta' Giorni. Highly finished three bedroom apartment, views. Great location. From €175,000. Phone 9999 9982."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS, The Village. Three bedroom terraced house. Study, back yard, washroom, garage. €375,000. Phone 7900 5544."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. 130sqm three bedroom apartment. €215,000. Phone 7942 1340."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. 410sqm penthouse. Four bedrooms, pool, sea views. €1,500,000. Phone 2388 0028, 7944 6072."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. A larger than usual, three double bedroom, elevated groundfloor maisonette. Needs modernising and has lots of potential. €275,000. Phone 9997 4400."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. A well kept spacious terraced house having four bedrooms, two bathrooms, guest toilet, kitchen, sitting / dining room, two-car garage, etc.€385,000. Phone 9980 1323."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. Apartments on plan, sold completely finished. Large open plan, two bedrooms. €240,000. Phone 9942 3034."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. Buy, buy, buy. Apartment with sea views. Two bedrooms, balcony. €295,000, interconnecting garage optional. Phone Maria now 7972 8868."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. Designer finished and furnished two bedroom apartment. €335,000. Phone 7930 2133."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. Few minutes away from Spinola Bay. Not to be missed. €800,000. Phone 9942 9064."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. Four bedroom house of character with a 200sqm garden. €860,000. Phone 9949 8243."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. Huge, 155sqm three bedroom apartment. Great rental investment. €225,000. Phone 9943 2111."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. New development. One, two, three bedroom apartments starting €125,000, including bathrooms / doors. Phone 9943 2111."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. New on the market. Two bedroom penthouse with very large terrace and unobstructed sea views, including garage space. €405,000. Phone 7986 1165."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. New project. One, two, three bedroom apartments, penthouse with pools, great for rental investment, starting from€145,000. Phone 9945 7028."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. On plan, new block of two bedroom apartments/ penthouses being sold highly finished. Phone 7947 6218."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. Semi-detached, three bedroom maisonette comprising an open plan, terrace and a 38sqm back yard ideal for entertaining. €265,000. Phone 9944 6925."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. Superbly finished penthouse overlooking Balluta valley. Open plan, three bedrooms, main en-suite, bathroom + terrace. €275,000. Phone 9983 7387."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. Three double bedroom, furnished apartment. €215,000. Phone 7945 1708."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. Two bedroom apartment in an excellent quiet location. Car space, shared swimming pool and communal garden. €220,000. Phone 7930 6255."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. Two bedroom apartment with valley views. €265,000. Phone 7985 8239."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS. Very large three bedroom apartment to be completed with intelligent lighting and sound system. Garages also available. €360,000. Phone Richard 9983 9210."
"Monday, October 12, 2015","
Property For Sale
ST JULIANS / SAN ĠWANN. New on the market, selection of one / two / three bedroom apartments / penthouses in a prime area. Phone 7949 3537."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY, Portobello area. Luxuriously finished, 200sqm seafront apartment enjoying fantastic views of St Paul' s Islands. Hall, open plan, 20sqm front terrace, three bedrooms, en-suite / bathroom, box room, lift. €585,000, garage optional. Phone 7957 9360."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY, Tal-Fjuri. 340sqm plot for semi-detached villa or two semi-detached maisonettes, superb views. €390,000. Phone 7945 7082."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY, Tal-Għażżenin. Street level, 14 x 70 five-car garage few meters from seafront. Phone owner 7905 5248."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY, Tal-Għażżenin.New, furnished one bedroom penthouse. Kitchen/ living / dining, large terrace. €175,000, street level garage optional. Phone 9970 3135."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY, Xemxija. 9m wide terrace, seafront 150sqm apartment. 9 x 6m open plan kitchen / living, three double bedrooms, master en-suite, bathroom, washroom, box room, back drying terrace, possibility of second en-suite, lock-up garage, under floor heating in bathrooms, pellet stove heating system, intelligent lighting, solar water heater, reverse osmosis. €350,000. Phone 9942 7372."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. 150sqm, three bedroom apartment, views. €150,000. Phone 7948 4848."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. Bargain. Still being developed. 170sqm apartments, country views. €174,000 Phone 7944 0613."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. Designer finished seafront apartment. Kitchen/ living / dining, three double bedrooms, bathroom, en-suite, large terraces, sea / country views. €och310,000. Phone 7942 7813."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. Elevated, duplex maisonette. Full airspace, possibility to build another floor. Priced to sell, €108,000. Phone 9924 9188."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. First floor maisonette. Kitchen, living, dining, three bedrooms, two balconies, own roof. €116,000. Phone 7944 7945."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. Four bedroom penthouse close to Għażżenin area, enjoying country and sea views. €310,000. Phone 9939 5686."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. Fully furnished penthouse. Unobstructed views of Xemxija Bay, living, spacious front terrace, separate kitchen / dining, bathroom / en-suite, three bedrooms, one-car street level garage. €299,000. Phone 9980 1702. "
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. One bedroom apartment, panoramic sea views. €120,000. Phone 9939 5686."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. Penthouse. Three bedrooms, terrace all around, breathtaking views. €298,000. Phone 7777 9012."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. Seafront, corner luxury apartment. Kitchen / living / dining, front balcony enjoying views, two double bedrooms, en-suite / bathroom. €250,000, garage optional. Phone 7957 9360."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. Second floor apartment. Large kitchen / living dining, three bedrooms, bathroom, front balcony enjoying sea views, lift. €och210,000, two car garage included. Phone 9964 1960."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. Three bedroom luxuriously finished apartment, terrace, open views. €185,000. Phone 9940 7275."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom fully furnished apartment, lift. Good rental investment. Price to sell, €105,000.Phone 9924 9188."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom penthouse close to Għażżenin area, enjoying country and sea view. €210,000 Phone 9939 5686."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom, furnished apartment, washroom, use of roof. €114,500. Phone 9942 4194."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S BAY. Walking distance to the seafront. Fitted kitchen /living / dining, front terrace, three double bedrooms, bathroom / en-suite, utility room, back balcony, lift. €220,000. Phone 9980 1702."
"Monday, October 12, 2015","
Property For Sale
ST PAUL' S. Refurbished, large, three bedroom second floor apartment, lift. €110,000. Phone 9910 0989."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. €191,000. Under construction, shell form terraced house with five-car garage. Phone 2277 0000."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. 170sqm penthouse. Three bedrooms, large open plan leading onto wide fronted terrace. New block. Finished, including doors and bathrooms. €170,000. Phone owner 7904 9464."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. A large, 135sqm three bedroom apartment with a huge open plan, three double bedrooms, bathroom, en-suite, with front and back terraces. Being sold finished, €120,000. Phone owner 7903 9999."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. Apartment. Lift, roof, airspace. Permits for additional floor. €183,000. Phone 9987 3162."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. First floor, partly furnished, 220sqm apartment. Three double bedrooms, en-suite, bathroom, washroom, back yard, lift. €159,000 FH, negotiable. Phone owner 7909 3535."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. Highly finished, new, three bedroom apartment block of three. €139,000. Phone 9942 6479."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. Maisonette. Modern finishings, three bedrooms, half roof. €190,000. Phone 9902 2280."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. New, 240sqm, solitary, duplex maisonette. Massive kitchen / living / dining, four double bedrooms, front and back roof terrace, washroom, new building, own airspace. €218,000, optional three or six-car street level garage available. Phone owner 7903 9999. "
"Monday, October 12, 2015","
Property For Sale
ST VENERA. New, four bedroom terraced house with six-car, street level garage. €190,000. Phone owner 7903 9999."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. Quiet area. Corner duplex maisonette. Reception, sitting, large open plan, three double bedrooms (en-suite), terrace, bathroom, washroom, full roof. €195,000. Phone (sensar) 7742 7745."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. Street level garage measuring 11.10m (37ft) long. €39,600. Phone owner 7903 9999."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. Three bedroom, bright / airy, finished apartment. Kitchen / living / dining, three bedrooms, esuite, bathroom, lift. €114,000 FH, garages optional. Phone 7986 7766."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. Three bedroom, finished penthouse (171sqm internally). €155,000. Phone 7744 0401."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. Three bedroom, solitary maisonette, fully furnished to high specifications. With ownership of roof, large washroom and BBQ area. €215,000. Phone 7902 8283."
"Monday, October 12, 2015","
Property For Sale
ST VENERA. Villa, fully detached, on 370sqm plot, with four bedrooms, including surrounding garden, garage and flatlet. €395,000. Phone 7947 3138."
"Monday, October 12, 2015","
Property For Sale
SWATAR. Large, furnished three bedroom maisonette. €185,000. Phone 7930 2133."
"Monday, October 12, 2015","
Property For Sale
SWATAR. Spacious, two-car basement garage.€27,000. Phone owner 9924 6744."
"Monday, October 12, 2015","
Property For Sale
SWATAR. Three bedroom maisonettes and apartments, finished. €155,000. Phone 9987 3162."
"Monday, October 12, 2015","
Property For Sale
SWIEQI. 150sqm three bedroom apartment, sold finished with bathrooms / doors. Great rental investment. €250,000. Phone 7985 8239."
"Monday, October 12, 2015","
Property For Sale
SWIEQI. A prestigious corner development on plan. Starting from €210,000. Phone 9942 9064."
"Monday, October 12, 2015","
Property For Sale
SWIEQI. First floor three bedroom maisonette with permits in hand to build two extra floors. €285,000. Phone 7981 8181."
"Monday, October 12, 2015","
Property For Sale
SWIEQI. New block of one maisonette, two apartments, one penthouse. Three bedrooms, main with en-suite and walk-in wardrobe, washroom, study, box room, front large terrace with large balcony and back terraces. 10 minutes from Bay Street Complex, St Julians. Starting from €300,000. Phone owner 9985 8585."
"Monday, October 12, 2015","
Property For Sale
SWIEQI. New on the market. Larger than usual, highly finished, three bedroom corner apartment with a one-car lock-up garage, in prime area. €275,000. Phone 7949 3537."
"Monday, October 12, 2015","
Property For Sale
SWIEQI. Newly refurbished, three double bedroom flat. Living / kitchen, two balconies, two bathrooms, lift. €210,000. Phone 9947 1810/2149 0902."
"Monday, October 12, 2015","
Property For Sale
SWIEQI. Prime location. Three bedroom fully finished penthouse. €256,000. Phone 7907 9415."
"Monday, October 12, 2015","
Property For Sale
SWIEQI. Spacious, three bedroom apartment. Two balconies, panoramic country views. Sold with kitchen and furniture. Good rental investment. €300,000. Phone 7974 7726."
"Monday, October 12, 2015","
Property For Sale
SWIEQI. Three bedroom, large apartment in a nice area. €270,000. Phone 7744 0401."
"Monday, October 12, 2015","
Property For Sale
TA' GIORNI. Two bedroom apartment on plan, to be sold highly finished, including kitchen. €160,000. Phone 7996 3357."
"Monday, October 12, 2015","
Property For Sale
TA' QALI, crafts village. Opportunity to acquire a hut with the new plans to erect in stone. Ideal for tradesmen with Maltese craft. Serious enquiries only. Phone 9949 7468."
"Monday, October 12, 2015","
Property For Sale
TA' XBIEX, seafront, overlooking the marina. Large, three / four bedroom apartment. €295,000. Phone 7931 0238."
"Monday, October 12, 2015","
Property For Sale
TA' XBIEX. Bright, spacious apartment just off seafront. Hall, sitting / dining, kitchen / breakfast, three double bedrooms, bathroom, shower room, box room, lift and balconies. €230,000. Phone 9947 1136."
"Monday, October 12, 2015","
Property For Sale
TA' XBIEX. Large, shell form, three bedroom seafront apartment on 280sqm. Spacious layout, three en-suites, sizable terrace. Phone 9947 2768."
"Monday, October 12, 2015","
Property For Sale
TA' XBIEX. Well maintained, three bedroom villa with modern finishes, formal dining / living, kitchen / dining, pool / surrounding garden. Phone 9947 2768."
"Monday, October 12, 2015","
Property For Sale
TA' XBIEX / MSIDA, 200m from seafront. Finished, including bathrooms / internal doors. Great rental investment. Last remaining. €135,000. Phone 9967 0016."
"Monday, October 12, 2015","
Property For Sale
TA' XBIEX / MSIDA, 200m from seafront. Great rental investment. One apartment which can be split into two units. €195,000. Phone 9967 0016."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ, villa area. Maisonette. Three bedrooms, bright living quarters, washroom with airspace, two-car garage. €250,000. Phone 7949 7440."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. 125sqm, large three bedroom maisonette. Separate kitchen, dining and living with open balcony, ownership of roof, washroom, two-car garage. €250,000. Phone 7970 1937."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. 187sqm furnished penthouse. Three bedrooms, amazing views, terraces. €325,000, garages optional. Phone 9942 2256."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. 210sqm, three double bedroom, finished apartment. Terrace, pool and views. €370,000. Phone 9945 7028."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Brand new, three bedroom maisonettes / apartments, square layout.. Lovely location. €275,000, one-car garage included. Phone 7948 5988."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Elevated groundfloor maisonette, quiet location. Three bedrooms, yard, optional interconnecting five-car garage. €300,000. Phone 7942 9711."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Finished apartment with large terrace. Three double bedrooms, large open plan, bathroom, en-suite. Finished to high standards. €245,000. Phone owner 7904 9464."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. First floor maisonette. Three bedrooms, two-car garage, full roof, airspace. €275,000. Phone 7907 1954."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished, 155sqm two bedroom apartment enjoying a front and large back yard. €198,000. Phone 7975 9050."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Luxury finished third floor apartment having a total of 147sqm. €255,000. Phone 7947 6218."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Luxury, modern, 180sqm penthouse. Airspace, terraces, garage. €430,000. Phone 9947 3268."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. New on the market. Fully detached modern villa set on .11ha (tumolo) of land. Four / five double bedrooms, big garden, large pool, games room and garage. €1,400,000. No agents. Phone 9924 8777."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. New, 187sqm, fully furnished / equipped, three double bedroom penthouse. Great rental investment / home. €325,000, two-car garage optional. Phone 9905 0506."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Outstanding opportunity to acquire this modern, three double bedrooms, 187sqm penthouse, offered fully furnished. €325,000. Phone 9922 1491."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Partly furnished, three bedroom apartment in a good area. €199,000 Phone 7996 3357."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Penthouse. Highly finished, three bedrooms and large terrace. €325,000 Phone 7944 0613."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Spacious three bedroom terraced house. Large back yard, basement, garage, roof. €455,000. Phone 7942 9711."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Three bedroom squarish layout apartment being sold highly finished, including doors and bathrooms. €250,000. Phone 9993 1483."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Three bedroom, 130sqm apartment presently being built. €264,750, including a car space. Phone 9945 0385."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Three bedroom, luxury, furnished penthouse, ready to move into, lovely terrace. €325,000. Phone 7903 1970."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ. Two bedroom, spacious and bright penthouse in a very sought after area, being sold fully finished. €325,000. Phone 9931 3946."
"Monday, October 12, 2015","
Property For Sale
TAL-IBRAĠ / SWIEQI. Highly finished, 165sqm duplex maisonette. Three double bedrooms, separate kitchen / living, sitting room, yard, two-car garage. €340,000. Phone 7923 1275 or 7988 2976."
"Monday, October 12, 2015","
Property For Sale
TARXIEN. €42,000. Site with building permit for a small two bedroom house. Ideal also as clinics / offices. Buy to rent. Phone owner 7900 2400."
"Monday, October 12, 2015","
Property For Sale
TARXIEN. 265sqm townhouse. 106sqm garden, space for pool. Possibility for two-car garage, open plan, yard, four double bedrooms, washroom, two roofs. €244,000. Phone 7944 7945."
"Monday, October 12, 2015","
Property For Sale
TARXIEN. Apartments / maisonette, finished, from €95,000. Phone 9999 9982."
"Monday, October 12, 2015","
Property For Sale
TARXIEN. Converted townhouse with fitted kitchen / dining, three bedrooms, bathroom, spare and full roof. €119,000. Phone 9980 5238."
"Monday, October 12, 2015","
Property For Sale
TARXIEN. Expertly converted one bedroom house of character being sold fully furnished. Kitchen / living / dining, bathroom, large bedroom with en-suite, large courtyard with well, terrace overlooking the courtyard and full roof with airspace. Nice layout. €124,600. Phone 9971 5555."
"Monday, October 12, 2015","
Property For Sale
TARXIEN. Fully furnished three bedroom apartment, block of three. Fitted kitchen / living / dining, bathroom,spare toilet, lift. €122,000. Phone 7980 2750 or 7923 1275."
"Monday, October 12, 2015","
Property For Sale
{_GoBackNew, fully furnished three bedroom apartment. Kitchen / living / dining, bathroom, en-suite, front / back balcony. With lift, block of three units only. Never used. €105,000. Phone 9955 5508."
"Monday, October 12, 2015","
Property For Sale
TARXIEN. New, top floor, spacious three bedroom apartment, luxury decorated, lift. €98,000. Phone 7944 0132."
"Monday, October 12, 2015","
Property For Sale
TARXIEN. Plot for semi-detached villa measuring 30 x 85ft. €322,000. Phone 9942 3034."
"Monday, October 12, 2015","
Property For Sale
THE VILLAGE. 120sqm three bedroom apartment sold finished. €250,000. Phone 7985 8239."
"Monday, October 12, 2015","
Property For Sale
THE VILLAGE. 140sqm apartment, open sea views. Open plan, three bedrooms, terrace. €250,000. Phone 9907 2108."
"Monday, October 12, 2015","
Property For Sale
TIGNÉ AREA. 150sqm apartment, two-car lock-up. Priced to sell. Phone 9982 6551."
"Monday, October 12, 2015","
Property For Sale
TIGNÉ POINT. Stunning, two bedroom duplex apartment in prestigious development, ideal as home or rental investment. €550,000. Phone 9988 7497."
"Monday, October 12, 2015","
Property For Sale
VALLETTA, upper Merchants Street. Third floor, 120sqm apartment. Squarish layout, large Maltese balcony, natural light. €330,000. No agents please. Phone 7928 9090."
"Monday, October 12, 2015","
Property For Sale
VALLETTA. 200sqm corner apartment in a small block with side views. Can be split into two apartments of two bedrooms each. Worth viewing. No agents. Phone 9909 1000."
"Monday, October 12, 2015","
Property For Sale
VALLETTA. Converted townhouse ideal as offices. €660,000. Phone 2388 0010, 7900 8287."
"Monday, October 12, 2015","
Property For Sale
VALLETTA. Duplex one bedroom apartment in this very sought after location, forming part of a newly restored palazzo. Excellent rental investment. €200,000 FH. Phone 9931 3946."
"Monday, October 12, 2015","
Property For Sale
VALLETTA. New on the market. Third floor apartment in very central location, having the added benefit of a large airspace. €235,000. Phone 9907 1163."
"Monday, October 12, 2015","
Property For Sale
VALLETTA. Palazzo. Central courtyard, 35 rooms, permit in hand for boutique hotel. Panoramic views from roof. €2,400,000. Phone 9942 2256."
"Monday, October 12, 2015","
Property For Sale
VALLETTA. Semi-detached building cornering three roads, having a possibility of turning it into a boutique hotel, having grand harbour views. No agents. €1,200,000. Phone 9910 8071."
"Monday, October 12, 2015","
Property For Sale
VALLETTA. Six room maisonette ideal as a rental investment. €225,000. Phone 2388 0010, 7900 8287."
"Monday, October 12, 2015","
Property For Sale
VALLETTA. Street level, central, 35sqm shop, Class 6 permit. €280,000. Phone 7949 7440."
"Monday, October 12, 2015","
Property For Sale
VALLETTA. Three bedroom apartment enjoying city skyline views, luxury finishes. €980,000. Phone 7949 7440."
"Monday, October 12, 2015","
Property For Sale
VICTORIA GARDENS. 733sqm plot for semi-detached villa. No agents. Phone 9920 0968."
"Monday, October 12, 2015","
Property For Sale
VITTORIOSA (Birgu). Fully furnished and nicely converted one bedroom maisonette ideal as a rental investment. €75,000. Phone 9937 3635."
"Monday, October 12, 2015","
Property For Sale
VITTORIOSA (Birgu). House of character. Unobstructed views of marina and fortifications, seven rooms, yard. Possibility to extend further. €245,000. Phone 7701 8977."
"Monday, October 12, 2015","
Property For Sale
VITTORIOSA (Birgu). Townhouse with magnificent harbour views. Comes with three floors and a roof terrace. €345,000. Phone 7975 9080."
"Monday, October 12, 2015","
Property For Sale
XEMXIJA BAY. Newly built, two bedroom, second floor apartment. Two bathrooms, large open plan kitchen, sitting / dining room. €112,000. Phone 7944 0132."
"Monday, October 12, 2015","
Property For Sale
XEMXIJA HEIGHTS. Penthouse, one / two bedrooms, with sea views.€147,000. Phone 7786 9874."
"Monday, October 12, 2015","
Property For Sale
XEMXIJA, Pwales. Double fronted, small block. Furnished, 140sqm three bedroom apartment, lift. €120,000. Phone owner 7905 5248."
"Monday, October 12, 2015","
Property For Sale
XEMXIJA. Apartment. Three bedrooms, uninterrupted country and sea views. €160,000. Phone 7942 1340."
"Monday, October 12, 2015","
Property For Sale
XEMXIJA. Semi-detached first floor apartment enjoying unobstructed views, squarish layout, sitting / dining leading to a large terrace, separate kitchen, two double bedrooms. €195,000. Phone 9980 1702."
"Monday, October 12, 2015","
Property For Sale
XEMXIJA. Three double bedroom apartment. Huge main room, separate kitchen / dining, two balconies and two terraces.€158,000 FH. Phone 9922 1491."
"Monday, October 12, 2015","
Property For Sale
ŻABBAR, limits of Marsascala. Fully furnished, very large, modern apartment with spacious open plan, three bedrooms, bathrooms, laundry, terraces and lift. €125,000. Phone 9980 5238."
"Monday, October 12, 2015","
Property For Sale
ŻABBAR, outskirts. Luxury first floor maisonette. Half ownership of roof, spacious fitted kitchen/ living / dining, bathroom / en-suite, box room, three bedrooms, front / back balconies, washroom. €210,000. Phone 9995 7770."
"Monday, October 12, 2015","
Property For Sale
ŻABBAR, outskirts. New, three double bedroom apartment. Living room leading towards the terrace which portrays only green area. €115,000. Phone 9905 2126."
"Monday, October 12, 2015","
Property For Sale
ŻABBAR, St Peter' s. Terraced house, 30 x 6.30m (21 x 100ft). Three bedrooms, garage, €240,000, negotiable. Phone 7929 9918."
"Monday, October 12, 2015","
Property For Sale
ŻABBAR. A lovely three bedroom apartment. Comes fully furnished, with distant sea views. €127,560. Phone 7975 9046."
"Monday, October 12, 2015","
Property For Sale
ŻABBAR. A lovely two bedroom townhouse perfect for first time buyers. €128,000. Phone 7975 9046."
"Monday, October 12, 2015","
Property For Sale
ŻABBAR. A lovely, three double bedroom terraced house in a quiet area. €272,000. Phone 7975 9046."
"Monday, October 12, 2015","
Property For Sale
ŻABBAR. Corner, partly furnished terraced house opposite green area. Three bedrooms, two bathrooms, terraces, patio, yard, roof, fitted kitchen / dining / living and garage. Bargain, €195,000. Phone 9950 1830."
"Monday, October 12, 2015","
Property For Sale
ŻABBAR. Finished, brand new, first floor maisonette with two bedrooms, new bathroom, washroom and full roof. €87,500. Phone 9980 5238."
"Monday, October 12, 2015","
Property For Sale
ŻABBAR. Luxuriously finished, three bedroom apartment in an elegant block. €130,000. Phone 7970 1900."
