Date,Property Description
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Finished three bedroom apartment behind Romeo Romano Gardens. €och115,000. Phone 2163 2918."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Groundfloor, three bedroom maisonette, back yard. Bargain, €145,000. Phone 9967 0019."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Large, 171sqm three bedroom apartment with huge open plan kitchen living / dining, three balconies, washroom, box room. €140,000. Phone 9944 4046."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Maisonette. Two bedrooms, back yard, laundry room. €145,000. Must sell. Phone 7953 7926."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Modern, furnished three bedroom apartment. Ready to move into. €140,000. Phone 9929 7594."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. New on the market, three double bedroom apartment, use of roof, lift. Ready to move into. €170,000. Phone 9987 1230."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. New three bedroom apartment, lift, approximately135sqm. Open plan, en-suite, bathroom, terrace. €och115,000. Phone 9957 8736."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Penthouse. Two bedrooms, terraces, fully finished. €155,000. Phne 7989 9098. "
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Rare find. Spacious, unconverted three bedroom maisonette with garden. Phone 9926 4468."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Three bedroom penthouse. €och135,000. Phone 9939 5686."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Three bedroom, fully finished apartments in a quiet area. €135,000. Phone 7949 3537."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Three double bedroom penthouse with a spacious layout and a good sized terrace. €145,000, including doors and bathrooms of your choice. Phone owner 9994 6417."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Three double bedroom, 135sqm apartments with an XL open plan and a large front terrace. €110,000 finished, including door and bathrooms of your choice. Phone owner 9994 6417."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Very well kept townhouse close to all amenities. Sitting area, dining / kitchen, two double bedrooms, with air-conditioning units, en-suite / bathroom, spare toilet, washroom full roof and airspace, including kitchen cupboards. Medistone wall unit, satellite dish and two TVs. €145,000, negotiable. Phone 7928 0360. "
"Monday, April 18, 2016","
Property For Sale
SWATAR, University Heights. Finished, three bedroom apartment served with lift. €154,000. Phone 9949 1040."
"Monday, April 18, 2016","
Property For Sale
SWATAR. Designer furnished three bedroom apartment, walk-in wardrobe, half roof. €225,000. Phone 7989 0362."
"Monday, April 18, 2016","
Property For Sale
SWATAR. Large, three / four bedroom, first floor, fully furnished apartment. Washroom, spacious roof. €199,000.Phone 9952 3676."
"Monday, April 18, 2016","
Property For Sale
SWATAR. Penthouse set on 250sqm. Possibility of one-car garage. Phone 7945 1131."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. 160sqm three bedroom maisonette. Back yard and front car port. €250,000. Phone 7972 8773."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Beautiful, corner, two bedroom 208sqm penthouse with pool. €425,000. Phone 9942 6955."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Brand new, finished penthouse approximately 180sqm. €365,000. Phone 9920 0968."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Brand new, highly finished, spacious, 160sqm, three double bedroom apartment with large 20sqm terrace. €375,000. Phone 9944 4046."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Bright, three bedroom apartment ideal for renting. Kitchen / living dining, two bathrooms. €235,000. Phone 9924 0421."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Excellent value. Spacious, three bedroom apartment/ penthouse, completely finished, with optional garages. Phone 9947 1392."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Four bedroom duplex apartment with common pool. €340,000. Phone 9942 2782."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Four-car garage plus carport and extra storage room in Triq il-Ħemel. Finished with tiles, electricity and door, also having an underlying well, small yard and toilet. €65,000. Phone owner 9986 8808."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Groundfloor, older type maisonette over 160sqm. Block of two. Front car port, spacious back yard. Fully finished + furnished. €250,000. Phone agent 7928 3504."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Last remaining, highly finished, three bedroom corner apartment in a prime area, optional lock-up garages. Phone 7949 3537."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. New, three bedroom, upmarket apartments. Large terraces, kitchen living dining, two bathrooms. €375,000. Phone 9924 0421."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. On plan. Three bedroom, finished apartment with internal doors, bathrooms. €260,000. Phone 7972 8773."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Ready to move into, three bedroom duplex maisonette. Garage available for rent. €295,000. Phone 9962 5235."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Rental investment. Modern, furnished, three bedroom apartment with yard. €240,000. Phone 9948 7001."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Rental investment. Three bedroom, fully furnished apartment minutes away from St Julians. €240,000 FH. Phone 7777 2982."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Three bedroom, finished, semi-detached maisonette on quiet road. €275,000, including one-car garage. No agents. Phone Michael 9932 1039."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Three bedroom, furnished duplex maisonette. €275,000. Phone 7985 8239."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Three double bedroom. 145sqm apartment, wide 45ft frontage. Very spacious kitchen/ living / dining and terrace. €325,000. Phone 9940 4303."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Two bedroom maisonette on plan, to be sold highly finished. Guaranteed rental investment. €179,000. Phone 7996 3357."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Two bedroomapartment being soldhighly finished, including bathroomsand internal doors. Asking price €185,000. Phone Steve Faenza 9911 3535. "
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Well lit, elevated, shell, three bedroom maisonette, two-car garage. €235,000. Phone 7989 0362."
"Monday, April 18, 2016","
Property For Sale
TA' PARIS, Birkirkara. One-car garage. Only €14,800. Phone owner 7944 5991."
"Monday, April 18, 2016","
Property For Sale
TA' XBIEX. 320sqm, seventh floor, finished, three double bedroom, seafront apartment. Terrace, car space. Phone 9982 2955."
"Monday, April 18, 2016","
Property For Sale
TA' XBIEX. Large apartment. Two bedrooms, spacious sitting / living/ dining, separate kitchen. Ideal rental investment. €215,000. Phone 9947 2768."
"Monday, April 18, 2016","
Property For Sale
TA' XBIEX. Large, two double bedroom apartment. Living / dining, separate kitchen, good sized open balcony, eight solar panels, three air conditioners + use of roof. €215,000. Phone 9983 7387."
"Monday, April 18, 2016","
Property For Sale
TA' XBIEX. Semi-detached, fully furnishedvillawith surrounding garden and a two-car garage. €1,000,000. Phone 9931 3946."
"Monday, April 18, 2016","
Property For Sale
TA' XBIEX. Total of nine rooms apartment / office, lift. €250,000. Phone 7989 0362."
"Monday, April 18, 2016","
Property For Sale
TA' XBIEX.Three bedroom apartment just off seafront. €250,000. Phone Mark Sapienza 9947 5179."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. €23,500. Large, dry car road level garage with door. Phone owner 7949 7523."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. A beautiful, elevated, groundfloor two bedroom maisonette enjoying a spacious terrace with distant sea views. Phone 9997 4400."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. A well maintained terraced house with underlying semi-basement. Bargain, €425,000. Phone 9987 3162."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. Finished to high standards two bedroom penthouse to be sold furnished, including interconnecting two-car garage. €399,000. Phone 9962 5235."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. Large three bedroom apartment to be sold highly finished. Quiet area, small block. €260,000. Phone 7996 3357."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. Large, 140sqm, three bedroom, furnished, fully air- conditioned maisonette. €275,000. Phone 7972 8773."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. Large, 180sqm, three bedroom, recently built apartment boasting bright and spacious open plan with lots of outside space. Worth viewing. ª310,000. Phone 7900 6967."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. One bedroom, elevated, 70sqm groundfloor maisonette. €170,000. Ideal buy to-let. Phone 9925 2868."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. Spacious, first floor apartment enjoying open views, two double bedrooms, with front and back balconies. €210,000. Phone 7979 1990."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. Squarish layout three bedroom apartment having 12.6m (42ft) frontage. To be sold fully finished, including suspended ceiling lighting, all internal doors / bathrooms. €260,000. Phone 9908 1000."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom apartment. Spacious open plan kitchen / living / dining. Small block, lift. €260,000. Phone 9952 3676."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. Two bedroom apartment being sold highly finished, including bathroom and doors. €210,000. Phone 9993 1483."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ / SWIEQI. Highly finished, larger than usual three bedroom maisonette. Kitchen / dining, sitting room, two bathrooms, en-suite, yard. €320,000, garage optional. Phone owner 7988 2976 or 7923 1275."
"Monday, April 18, 2016","
Property For Sale
TARXIEN. Bargain. Two / three bedroom, fully finished maisonettes and apartments. €95,000. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
TARXIEN. Converted house of character enjoying traditional features, such as slabs (xorok), corbels (kileb), wooden beams, arches, a magnificent mill room, courtyard and garden with space for a pool. €480,000. Phone 7974 7737."
"Monday, April 18, 2016","
Property For Sale
TARXIEN. Plot, 19.8 x 2.2m (66 x 11ft). One may build a three bedroom house or two maisonettes. €80,000. Phone owner 7711 4545."
"Monday, April 18, 2016","
Property For Sale
TARXIEN. Three / four bedroom, highly finished, full roof, inland views. €215,000. Phone 9972 7242."
"Monday, April 18, 2016","
Property For Sale
TARXIEN. Unconverted solitary maisonette, full ownership of roof, back yard. €67,000. Phone 2277 0000."
"Monday, April 18, 2016","
Property For Sale
TAS-SILĠ. 400sqm plot for villa or bungalow. €440,000. Phone Martin 9947 4829."
"Monday, April 18, 2016","
Property For Sale
THE VILLAGE. First floor, three bedroom maisonette including garage. €350,000. Phone 9920 0968."
"Monday, April 18, 2016","
Property For Sale
TIGNÉ POINT. Large, three bedroom apartmentin prestigious development. Communal pool, optional car space. €625,000. Phone 9988 7497."
"Monday, April 18, 2016","
Property For Sale
TIGNÉ POINT. One bedroom, fully furnished, designer finished apartment with spacious layout. €479,000. Phone 9942 3070."
"Monday, April 18, 2016","
Property For Sale
TYPICAL Maltese townhouse with all features, garage and back yard. Phone 7945 1131."
"Monday, April 18, 2016","
Property For Sale
UNIVERSITY CIRCUS. Block of five units with permits to build another floor, including six-car garage. €900,000. Phone 9942 9064."
"Monday, April 18, 2016","
Property For Sale
VALLETTA. 24 room corner palazzo with office permits. Boutique hotel permits applied. €1,750,000. Phone 7944 6072."
"Monday, April 18, 2016","
Property For Sale
VALLETTA. A one bedroom duplex maisonette ideal as a rental investment with guaranteed return. €200,000. Phone 7700 2039."
"Monday, April 18, 2016","
Property For Sale
VALLETTA. A second floor, bright and spacious apartment enjoying a squarish layout. Ready to move into. €425,000. Phone 7700 2039."
"Monday, April 18, 2016","
Property For Sale
VALLETTA. An imposing, double fronted palazzo with permits in hand for a guesthouse. Large spacious rooms with loads of potential. €3,000,000. Phone 7700 2039."
"Monday, April 18, 2016","
Property For Sale
VALLETTA. Commercial boutique hotel with a total surface of 1,100sqm. Includes 20 double rooms. Great opportunity. €3,000,000. Phone 7975 9040."
"Monday, April 18, 2016","
Property For Sale
VALLETTA. Corner apartment. Two bedrooms, roof with views. €350,000. Phone 7900 8287."
"Monday, April 18, 2016","
Property For Sale
VALLETTA. Highly converted, two bedroom solitary maisonette consisting of three levels. €325,000. Property can be purchased tale quale in an unconverted state for €250,000. Phone 9922 2998."
"Monday, April 18, 2016","
Property For Sale
VALLETTA. Large historical palazzo. Four floors, courtyard. €1,000,000. Phone 7900 8287."
"Monday, April 18, 2016","
Property For Sale
VALLETTA. One bedroom highly finished apartment in a newly converted block. €185,000. Phone 9911 6959."
"Monday, April 18, 2016","
Property For Sale
VITTORIOSA (Birgu). House of character perched on the bastions, enjoying spectacular views of the grand harbour. Expertly converted and ready to move into. €585,000. Phone 9937 3635."
"Monday, April 18, 2016","
Property For Sale
VITTORIOSA (Birgu). Unconverted townhouse. Sitting, kitchen / dining, two bedrooms, roof. €110,000. Phone 7993 6413."
"Monday, April 18, 2016","
Property For Sale
WARDIJA. Ultra modern, detached 320sqm house. Total unobstructed views, privacy with surrounding 13,000sqm of garden, luxurious pool, three double bedrooms, a separate detached one bedroom house and two garages. €4,000,000. Phone 9987 0009."
"Monday, April 18, 2016","
Property For Sale
WINE BAR central area, with more than eight years of positive goodwill. Business to be sold furnished and equipped. €260,000. Phone 9929 7594."
"Monday, April 18, 2016","
Property For Sale
XEMXIJA, Fekruna area. Charming, two bedroom apartment enjoying unobstructed sea views. Property being sold furnished. €245,000. Phone 7975 9033."
"Monday, April 18, 2016","
Property For Sale
XEMXIJA. Highly finished, semi-detached, three bedroom maisonette with front patio and spacious terrace. €234,000, bathrooms and internal doors included. Phone 7974 7727."
"Monday, April 18, 2016","
Property For Sale
{_GoBack Maisonette. Luxuriously finished three bedroom still on plan. Starting from €och185,000. Phone 9993 9956."
"Monday, April 18, 2016","
Property For Sale
XEMXIJA. Three bedroom apartment, sea / country views. €och370,000, garage included. Phone 9939 5686."
"Monday, April 18, 2016","
Property For Sale
XGĦAJRA. 154sqm, three bedroom apartment. Large kitchen, living, dining, bathroom, walk-in, en-suite, back and front terraces, with sea-views. €115,000, shell. Phone owner 7999 3272."
"Monday, April 18, 2016","
Property For Sale
XGĦAJRA. Bargain. Ready to move into two bedroom penthouse being sold fully furnished with own airspace, enjoying outstanding country and sea views from its massive terrace. €140,000. Phone 9994 4284."
"Monday, April 18, 2016","
Property For Sale
XGĦAJRA. Finished, large two bedroom penthouse with open plan, bathroom, en-suite, front and back verandas. Bargain, €97,000. Phone 9980 5238."
"Monday, April 18, 2016","
Property For Sale
XGĦAJRA. Fully furnished penthouse with a very large front verandah enjoying open sea views. €136,000. Phone 9980 5238."
"Monday, April 18, 2016","
Property For Sale
XGĦAJRA. House of character. 170sqm garden, 10-car drive-in, garage. €750,000. Phone 9972 7242."
"Monday, April 18, 2016","
Property For Sale
XGĦAJRA. Large, nearly finished apartment with lift, open plan, three double bedrooms, bathroom, en-suite and verandas. Bargain, €85,000. Phone 9980 5238."
"Monday, April 18, 2016","
Property For Sale
XGĦAJRA. Seafront, shell studio flat enjoying open sea views. €115,000. Phone 9932 3741."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR, outskirts. Highly finished terraced house, excellent area, garage. Price on request. Phone 7993 6413."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. 270sqm terraced house. Four bedrooms, two bathrooms, garage. €285,000. Phone 9972 7242."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Brand new, first floor level maisonette. Two bedrooms, open plan, front balcony, washroom and full roof. €87,500. Phone 9980 5238."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Corner, first floor maisonette with ownership of full roof with washroom, large open plan, three bedrooms, bathroom, spare and internal yard. Bargain, €133,500. Phone 9980 5238."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Designer finished / fully furnished penthouse served with two large terraces, open views. Good location. €200,000. Phone 9948 7331."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Groundfloor, fully finished, brand new, groundfloor maisonette with large back yard. Bargain, €120,000. Phone owner 9947 2608."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Highly finished and fully furnished, three bedroom maisonette. Kitchen / living / dining, bathroom, en-suite, washroom, yard. €139,000. Phone 7980 2750 or 7923 1275."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Large house of character with two large fields, over 1,500sqm. Property in shell form. €457,000. Phone 7975 9034."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Large house with back yard, three double bedrooms, bathrooms and roof. €193,000. Phone 9950 1830. "
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Large terraced house with eight-car garage and courtyard. Property in finished state. €350,000. Phone 7975 9034."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Large, finished, two bedroom apartment. Spacious open plan, large verandas and finished new bathrooms. €107,000. Phone 9950 1830."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Maisonette. Kitchen/ living / dining, two bedrooms, bathroom, yard. €95,000. Phone 9972 7242."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. New, luxury, groundfloor, large, luxury decorated three bedroom maisonette. €128,000. Phone 7944 0132."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Solitary maisonette on plan, finished. Three bedrooms, kitchen/ living / dining, bathroom, en-suite, laundry and full roof and airspace. €150,000. Phone 9955 5508."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Solitary, three bedroom, semi-finished maisonette. €150,000. Phone 7993 6413."
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Spacious, three bedroom, nearly finished apartment with large open plan and lift. €88,500. Phone 9932 3741. "
"Monday, April 18, 2016","
Property For Sale
ŻABBAR. Terraced house. Fitted kitchen / dining / sitting, three bedrooms, bathrooms, box room, large yard, washroom and roof. €187,500. Phone 9932 3741."
"Monday, April 18, 2016","
Property For Sale
ŻEBBIEGĦ. Quiet street. Three bedroom elevated maisonette, square layout. €209,000, garage optional. Phone 7986 7766."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. 140sqm, new, three bedroom finished apartment. South-facing front terrace, garage. Great value. Must sell. Phone 9945 1505."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. 900sqm semi-detached villa. Three bedrooms, garage and four parking spaces. €800,000. Phone 9929 3433."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. A magnificent 350-year-old house of character. 350sqm footprint. Huge central courtyard approx. 90sqm. Superb mill room. Three or four bedrooms. Easy parking. €415,000. No agents. Phone 7949 0063."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. A semi-converted, three bedroom maisonette. Six-car garage, basement and airspace. €275,000. Phone 9959 0568. "
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. A three bedroom apartment in shell form, with main apertures ready. €110,000. Phone 7975 9009."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. Apartment, block of two, semi-furnished. Three bedrooms, two balconies, washroom, roof. €143,000, garage optional. Phone 9949 5041."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. Double fronted, structurally sound townhouse. Two / three bedrooms, space for garage. €173,300 FH. Phone 9945 1505."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. Groundfloor, three bedroom maisonette. Kitchen / living / dining, bathroom, yard, cellar. €143,000. Phone 7980 2750 or 7923 1275."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. Highly finished two bedroom apartment including one-car lock-up garage. €123,000. Phone 9981 1557."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. House of character, 45ft faĊade. Three bedrooms, possibility of garage, arched rooms, central courtyard. €195,000. Phone 7701 8977."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. House of character. Three bedrooms, private courtyard, own roof airspace. €210,000. Phone 9942 2256."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. Industrial building, 640sqm on two levels, with airspace. Built on 15 courses. €785,000. Phone 9970 0300."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. Large, two / three bedroom apartment / penthouse being sold highly finished. Penthouse has a large terrace. €155,000 FH. Phone 7975 9017."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. Priced to sell. Three bedroom expertly converted house of characterwith cellar, garden, and garage. Lovely family home. Asking price €495,000. No agents. Phone 9984 8380."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. Solitary, 320sqm maisonette, roof garden. Can be developed into separateunits. €346,000, garage included. Phone 7947 6637."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. Solitary, duplex, three bedroom, highly finished maisonette including fitted kitchen and bathrooms. €210,000. Phone 7947 3138."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. Spacious, three bedroom corner maisonette with own airspace. €213,000. Phone 9922 2998."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. Three bedroom unconverted house of character on a plot measuring over 600sqm. €575,000. Phone 9911 6959."
"Monday, April 18, 2016","
Property For Sale
ŻEBBUĠ. Two bedroom house of character with 50sqm garden. €117,000. Phone 7945 1708."
"Monday, April 18, 2016","
Property For Sale
ŻEJTUN. Beautifully converted, three bedroom house of character, roof. €272,000. Phone 7921 1469."
"Monday, April 18, 2016","
Property For Sale
ŻEJTUN. Designer finished, solitary, semi-furnished maisonette. Three bedrooms, terrace. €226,000, garage optional. Phone 9949 5041."
"Monday, April 18, 2016","
Property For Sale
ŻEJTUN. Fully furnished, new maisonette. Three double bedrooms, fitted kitchen / dining, bathroom, internal yard, large terrace. €157,000. Phone 7980 2750 or 7923 1275."
"Monday, April 18, 2016","
Property For Sale
ŻEJTUN. Large, excellently finished, three bedroom apartment opposite green area. €135,000. Phone 9942 4022."
"Monday, April 18, 2016","
Property For Sale
ŻEJTUN. Large, fully finished apartments with large verandas, spacious open plan, two bedrooms and back terrace. €100,000. Phone 9947 2608."
"Monday, April 18, 2016","
Property For Sale
ŻEJTUN. Luxury converted, fully furnished house of character with pool, four bedrooms. €380,000. Phone 9966 8501."
"Monday, April 18, 2016","
Property For Sale
ŻEJTUN. New development. Two or three bedroom apartments with livng kitchen open plan, bathroom, part of roof. From €83,000 (Lm35,600). To be sold finished with bathrooms / doors. Phone 7992 5513."
"Monday, April 18, 2016","
Property For Sale
ŻEJTUN. Townhouse, good structure. Eight large rooms, spacious courtyard, possibility of garage. Good location. €184,000. Phone 7701 8977."
"Monday, April 18, 2016","
Property For Sale
ŻEJTUN. Very large luxury penthouse with entrance sitting with veranda, kitchen / dining with other verandah, three double bedrooms with verandahs, main with en-suite and walk-in. €175,000, interconnected garage optional. Phone owner 9947 2608."
"Monday, April 18, 2016","
Property For Sale
ŻEJTUN. Very large, wide fronted, brand new apartment, new block. Two double bedrooms, terraces, washroom and roof. €97,000. Phone 9980 5238."
"Monday, April 18, 2016","
Property For Sale
ŻURRIEQ (St Catherine Street). Under construction. Two bedroom, first floor apartment in a small block of two, with lift, sold finished. €110,000. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
ŻURRIEQ. Beautifully converted house of character with pool. Only €418,000. Phone 7921 1469."
"Monday, April 18, 2016","
Property For Sale
ŻURRIEQ. Corner terraced house. Country / sea views, three-car garage. €380,000, negotiable. Phone 9919 1124."
"Monday, April 18, 2016","
Property For Sale
ŻURRIEQ. First time buyers. Three bedroom highly finished apartment with country views. €185,000 FH. Phone 7777 2982."
"Monday, April 18, 2016","
Property For Sale
ŻURRIEQ. Highly finished / furnished, three bedroom maisonette, yard. €159,500. Phone 9917 0000."
"Monday, April 18, 2016","
Property For Sale
ŻURRIEQ. Large, semi-finished three bedroom penthouse, views. €186,000. Phone 9917 0000."
"Monday, April 18, 2016","
Property For Sale
ŻURRIEQ. Shell form three bedroom maisonette in a tranquil location. €120,000, one-car garage optional. Phone 9942 6371."
"Monday, April 18, 2016","
Property For Sale
ŻURRIEQ. Small block of 9. Three bedroom penthouse, airspace and open plan. €175,500. Phone 2277 0000."
"Monday, April 18, 2016","
Property For Sale
ŻURRIEQ. Three bedroom apartment with use of roof, being sold fully furnished. €150,000. Phone 7975 9009."
"Monday, April 18, 2016","
Property For Sale
ŻURRIEQ. Three bedroom terraced house fully furnished to very high standards, five-car garage. €425,000. Phone 9902 7747."
"Monday, April 18, 2016","
Property For Sale
ŻURRIEQ. Three bedroom, open plan, fully furnished apartment ideal for first time buyers. €150,000. Phone 9902 7747."
"Monday, April 18, 2016","
Property For Sale
ATTARD, Misraħ Kola. 300sqm plot with permits for a three bedroom semi-detached villa with pool and a four-car basement garage. €550,000. Phone 7984 7353."
"Monday, April 18, 2016","
Property For Sale
BALZAN. Modern, three bedroom solitary maisonette with full roof, in a quiet area. €280,000. Phone 7984 7353."
"Monday, April 18, 2016","
Property For Sale
BIRŻEBBUĠA. Semi-converted farmhouse situated in a quiet area, consisting of kitchen, living, three bedrooms, study, two bathrooms, front terrace, back yard with garden, three wells, garage, space for pool and roof. Phone 9921 7281."
"Monday, April 18, 2016","
Property For Sale
BUĠIBBA. First floor, furnished, one bedroom flat. €69,000 FH, negotiable. Phone owner 2131 0477 or 7959 4283."
"Monday, April 18, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Luxury designed two bedroom maisonette facing south. Communal pool.A must see, good value. €165,000, two-car garage optional. Phone 9942 3775."
"Monday, April 18, 2016","
Property For Sale
GOZO, MARSALFORN. Bargain. Three bedroom apartment being sold fully furnished.€115,000. Phone 9942 2146."
"Monday, April 18, 2016","
Property For Sale
GOZO, MARSALFORN. Two bedroom furnished flat close to beach and centre of Marsalforn, ideal as a holiday home. Mint condition, ready to move into. Bargain, €105,000. Phone 9942 3775. "
"Monday, April 18, 2016","
Property For Sale
GOZO, NADUR. Plot of land on the outskirts of the village, with permits approved for a four double bedroom house with pool, deck and garden over 160,000sqm of outside space. €189,000. Phone 7920 5520."
"Monday, April 18, 2016","
Property For Sale
GOZO, QALA. Bargain.Large, highlyfinishedmaisonette having large kitchen / dining / living,three double bedroomsand an80sqm terrace with enough space for a pool enjoying country views and sea views. €180, 000. Phone 7920 5520."
"Monday, April 18, 2016","
Property For Sale
GOZO, TA' SANNAT. Large, 205sqm plot for maisonette, two apartments, penthouse, garages. €179,000. Phone 7989 1819."
"Monday, April 18, 2016","
Property For Sale
GOZO, TA' SANNAT. Spacious, corner, two bedroom, 120sqm apartment. Four balconies, views, garage. €120,000. Phone 7989 1819."
"Monday, April 18, 2016","
Property For Sale
GOZO, XAGĦRA. A three bedroom top floor apartment withviews. Shell form. €99,000.Phone 9942 2146."
"Monday, April 18, 2016","
Property For Sale
ST JULIANS. Elegant, furnished duplex penthouse having sea views and street level four-car garage. €540,000. Phone 7947 1071."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. A beautiful, elevated, groundfloor two bedroom maisonette enjoying a spacious terrace with distant sea views. Phone 9997 4400."
"Monday, April 18, 2016","
Property For Sale
BALZAN. Modern, three bedroom solitary maisonette with full roof, in a quiet area. €280,000. Phone 7984 7353."
"Monday, April 18, 2016","
Property For Sale
GOZO, SANNAT. Three bedroom, fully furnished apartment ideal for first time buyers or as a holiday apartment. Must be seen. €115,000. Phone 9947 6959."
"Monday, April 18, 2016","
Property For Sale
GOZO, VICTORIA. Furnished, two bedroom second floor apartment surrounded with all amenities, ideal for first time buyers. €145,000. Phone 7988 7780."
"Monday, April 18, 2016","
Property For Sale
GOZO, XEWKIJA. Ideal base. Unconverted, groundfloor house of character easily turned into a one or two bedroom property. €85,000. Phone 7947 0419."
"Monday, April 18, 2016","
Property For Sale
MSIDA. Block of 10 apartments with underlying parking. €och580,000. Phone 7947 0510."
"Monday, April 18, 2016","
Property For Sale
PIETÀ. Fully finished, three bedroom apartment. High rental return. €133,000. Phone 9949 1040."
"Monday, April 18, 2016","
Property For Sale
SAN ĠWANN. Plot, 6 x 24m (20 x 80ft), to build one garage, four flats. €300,000. Phone 9938 0026. "
"Monday, April 18, 2016","
Property For Sale
SIĠĠIEWI. Converted house of character. €110,000. Phone 7949 2605. "
