Date,Property Description
"Tuesday, May 12, 2015","
Property For Sale
BIRKIRKARA. Two bedroom townhouse. Separate sitting,dining,kitchen, two bathrooms, yard, roof. Original features. €101,000. Phone 7642 9090."
"Tuesday, May 12, 2015","
Property For Sale
BIRKIRKARA. Two double bedroom, nearly finished penthouse, big terraces. Failed engagement. €108,000. Phone 2138 5451 or 9947 3904."
"Tuesday, May 12, 2015","
Property For Sale
BIRŻEBBUĠA, Tal-Papa. Terraced house consisting of open plan kitchen, living, dining area, separate formal sitting room, three double bedrooms, main bathroom, en-suite, study, washroom and own roof, back yard, own well. Semi-basement four-car garage and workshop. Being sold partially furnished. €320,000. Phone owner 7984 2544."
"Tuesday, May 12, 2015","
Property For Sale
BUĠIBBA. Luxury decorated and partly furnished three bedroom penthouse, electricity through solar system, two bathrooms, own roof terrace, sitting room, lift. €178,000. Phone 9950 9048."
"Tuesday, May 12, 2015","
Property For Sale
FGURA. Brand new, luxury decorated, three bedroom, second floor flat. Two bathrooms, large open plan kitchen, sitting / dining room. €105,000, garage optional. Phone 9950 9048."
"Tuesday, May 12, 2015","
Property For Sale
FGURA. New on the market. Two / three bedroom apartments, two bedroom penthouse, finished to very high standards, at competitive prices. Direct from owner. Phone 7748 0884."
"Tuesday, May 12, 2015","
Property For Sale
GOZO, FONTANA. Finished three bedroom apartment, washroom, terrace. €99,000, priced to sell. Bargain. Phone 7749 1115."
"Tuesday, May 12, 2015","
Property For Sale
GOZO, MARSALFORN. Bargain, owner leaving island. Two bedroom, fully furnished apartment. Front and back terraces enjoying country views. €70,000. Phone 9942 3775."
"Tuesday, May 12, 2015","
Property For Sale
GOZO, NADUR. Highly finished three bedroom house. Pool, garage, country views, €345,000. Quick sale. Phone 7967 9111."
"Tuesday, May 12, 2015","
Property For Sale
GOZO, SANNAT. A two double bedroom penthouse with large terrace and balcony overlooking views. €165,000. Phone 9942 2146."
"Tuesday, May 12, 2015","
Property For Sale
GOZO, TA' SANNAT. Special offer. Apartments, maisonettes, penthouses, garages, plots from €79,000. Phone owner 7989 1819."
"Tuesday, May 12, 2015","
Property For Sale
GOZO, XAGĦRA. A three bedroom house of character with front balcony and large terrace at the back. €260,000. Phone 9942 2146."
"Tuesday, May 12, 2015","
Property For Sale
GŻIRA (Nazju Ellul Street). Penthouse. Two bedrooms, open plan living / kitchen, bathroom, terrace, access and use of roof. Fully air-conditioned. €175,000. Phone owner 0044 778 212 8191, e-mail [email protected]
/* <![CDATA[ */!function(){try{var t=""currentScript""in document?document.currentScript:function(){for(var t=document.getElementsByTagName(""script""),e=t.length;e--;)if(t[e].getAttribute(""cf-hash""))return t[e]}();if(t&&t.previousSibling){var e,r,n,i,c=t.previousSibling,a=c.getAttribute(""data-cfemail"");if(a){for(e="""",r=parseInt(a.substr(0,2),16),n=2;a.length-n;n+=2)i=parseInt(a.substr(n,2),16)^r,e+=String.fromCharCode(i);e=document.createTextNode(e),c.parentNode.replaceChild(e,c)}}}catch(u){}}();/* ]]> */"
"Tuesday, May 12, 2015","
Property For Sale
KAPPARA. Large modern beautifully decorated three bedroom terraced house with large underlying garage, yard. €330,000. Phone 9991 9343."
"Tuesday, May 12, 2015","
Property For Sale
MARSASCALA, Bellavista. Maisonette, apartments, penthouse. Finished, semi-finished, shell, country views. Starting €97,000. Phone 7900 2064."
"Tuesday, May 12, 2015","
Property For Sale
MARSASCALA. A three bedroom apartment being sold finished, in a small bock €119,000 and garages one or two car from €20,000 each. Direct from owner. Phone 7980 2883."
"Tuesday, May 12, 2015","
Property For Sale
MARSASCALA. A three bedroom penthouse being sold finished, measuring 390sq.m with a massive front terrace of 95sqm suitable for pool, with views direct from owner. €250,000. Phone 7980 2883."
"Tuesday, May 12, 2015","
Property For Sale
MARSASCALA. New, spacious, three bedroom, duplex luxury decorated penthouse facing the bay. Two bathrooms, terraces. €146,000, garage optional. Phone 9950 9048."
"Tuesday, May 12, 2015","
Property For Sale
MARSASCALA. Three bedroom maisonette, with own roof and sea-views, fully finished including fire-place. €175,000. Direct from owner. Phone 7980 2883."
"Tuesday, May 12, 2015","
Property For Sale
MELLIEĦA HEIGHTS. New on the market. Luxury finished, spacious three bedroom apartments and penthouses. Beautiful views of Mellieħa. One-of-a-kind. Direct from owner. Phone 7748 0884."
"Tuesday, May 12, 2015","
Property For Sale
MELLIEĦA. Terraced house. Open plan kitchen, living, dining, three bedrooms, two bathrooms, spare toilet, washroom with terrace. Very large two-car garage at street level and same size underlying basement with yard. Sea and country views. Very good condition, partly furnished, ready to move into. Garage and basement could be turned into office or independent flatlet. €249,000 FH. Phone 7925 4345."
"Tuesday, May 12, 2015","
Property For Sale
MSIDA, University Heights. Three double bedroom, fully furnished, modern, semi-detached maisonette. Large terrace, big garage. €280,000. Phone 2138 5451 or 9947 3904."
"Tuesday, May 12, 2015","
Property For Sale
MSIDA. Brand new, two bedroom, first floor flat, lift, garage optional, two bathrooms. €75,000. Phone 7944 0132."
"Tuesday, May 12, 2015","
Property For Sale
MSIDA. New, spacious, three bedroom apartment, luxury decorated. €85,000. Phone 99991 9343."
"Tuesday, May 12, 2015","
Property For Sale
PAOLA. Semi-furnished, well kept terraced house with interconnected garage. Worth viewing. Phone 2388 0047, 7900 8286."
"Tuesday, May 12, 2015","
Property For Sale
PWALES, Xemxija Bay. New, luxury, spacious, three bedroom duplex penthouse. Lift, terraces, fantastic sea and country views. €280,000, garage optional. Phone 9950 9048."
"Tuesday, May 12, 2015","
Property For Sale
QAWRA, Triton Mansions. Top floor, corner, three bedrooms, furnishe. Good sea views. €217,000. Phone 7786 8677."
"Tuesday, May 12, 2015","
Property For Sale
QAWRA. New, fifth floor apartment perfect as a letting investment. €88,000. Phone 7930 5899."
"Tuesday, May 12, 2015","
Property For Sale
SENGLEA (L-Isla). Seafront two bedroom apartment with harbour views, lift installed. €365,000. Phone 2388 0026, 7979 8282."
"Tuesday, May 12, 2015","
Property For Sale
SIĠĠIEWI. Close to all amenities. Groundfloor, three bedroom maisonette with front patio and back yard. Good value for money. €129,280. Phone 7939 2939, 2388 0059."
"Tuesday, May 12, 2015","
Property For Sale
SIĠĠIEWI. Expertly converted house of character. Very bright, three bedrooms and garage, central courtyard. Authentic features. €350,000, negotiable. Phone 7942 9090."
"Tuesday, May 12, 2015","
Property For Sale
SLIEMA, seafront. 150sqm, fourth floor, highly finished, three bedroom apartment, 6 x 3m terrace. On plan. €640,000. Phone 9945 1505."
"Tuesday, May 12, 2015","
Property For Sale
SLIEMA. 91sqm, luxury furnished, two bedroom apartment corner from seafront. €220,000. Phone 2388 0028, 7944 6072."
"Tuesday, May 12, 2015","
Property For Sale
SLIEMA. Bargain. Three bedroom seafront apartment with balconies, large living / sitting / dining. €469,000. Phone 2388 0020, 7949 6710."
"Tuesday, May 12, 2015","
Property For Sale
SLIEMA. Overseas owner regretfully selling four bedroom apartment in Milner Grove, very large terrace, garage included. Viewing through power of attorney. €550,000 negotiable. Phone 9986 8012."
"Tuesday, May 12, 2015","
Property For Sale
SLIEMA. Recently built three bedroom penthouse with large front terrace offered finished apart from bathrooms and internal doors. Excellent property. €360,000. Phone 9925 2868."
"Tuesday, May 12, 2015","
Property For Sale
ST JULIANS, The Village. Four bedroom, highly finished, semi- €510,000. Phone owner 2138 5451 or 9947 3904."
"Tuesday, May 12, 2015","
Property For Sale
ST JULIANS. Bright, new, highly finished, groundfloor duplex maisonette. €180,000. Phone 7947 1071."
"Tuesday, May 12, 2015","
Property For Sale
ST JULIANS. Seventh floor, sea view apartment. Three double bedrooms, two bathrooms (one en-suite), L-shaped lounge, fully equipped kitchen, two balconies, lift. Five minutes walk to beach. €320,000. Phone 2135 5715, 9am-1pm, Monday to Fridays"
"Tuesday, May 12, 2015","
Property For Sale
SWIEQI. Brand new three bedroom apartment in a modern block with an optional garage. €217,000. Phone 7945 1411."
"Tuesday, May 12, 2015","
Property For Sale
SWIEQI. Brand new three bedroom penthouse with a lovely terrace and an optional garage. €320,000. Phone 7945 1411."
"Tuesday, May 12, 2015","
Property For Sale
TA' XBIEX. 270sqm seafront apartment. €750,000; villa with pool €1,500,000. Phone 2388 0028, 7944 6072."
"Tuesday, May 12, 2015","
Property For Sale
TAL-IBRAĠ. Situated on high grounds, enjoying views, still on plan, ideal for rental investment, one bedroom good sized penthouse. €172,000. Phone 9925 0999."
"Tuesday, May 12, 2015","
Property For Sale
TARXIEN. New, luxury, large three bedroom apartment. Luxury bathrooms, large back terrace, lift. €95,000. Phone 9991 9343."
"Tuesday, May 12, 2015","
Property For Sale
VALLETTA. Converted townhouse. Seven rooms, roof terrace. Ideal as offices. €660,000. Phone 2388 0010, 7900 8287."
"Tuesday, May 12, 2015","
Property For Sale
VALLETTA. Converted, top floor apartment with roof terrace. €295,000. Phone 2388 0010, 7900 8287."
"Tuesday, May 12, 2015","
Property For Sale
VALLETTA. Eight room townhouse with permits to convert into apartments. €400,000. Phone 2388 0026, 7979 8282."
"Tuesday, May 12, 2015","
Property For Sale
XEMXIJA. Pwales, near seafront. Choice of one, two or three bedroom luxury decorated apartments. Two bathrooms, open plan kitchen, sitting / dining room, lift. From €108,000, garage optional. Phone 9910 0989."
"Tuesday, May 12, 2015","
Property For Sale
18,004 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Tuesday, May 12, 2015","
Property For Sale
BAĦRIJA. Semi-detached villa. Pool with deck area, panoramic views. €435,000. Phone 9940 9320."
"Tuesday, May 12, 2015","
Property For Sale
SLIEMA, seafront. 150sqm, highly finished fourth floor, three bedroom apartment, 6 x 3m terrace. On plan, €640,000. Phone 9945 1505."
"Tuesday, May 12, 2015","
Property For Sale
SWIEQI. Brand new three bedroom apartment in a modern block with an optional garage. €217,000. Phone 7945 1411."
"Tuesday, May 12, 2015","
Property For Sale
SWIEQI. Brand new three bedroom penthouse with a lovely terrace and an optional garage. €320,000. Phone 7945 1411."
