Date,Property Description
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY, Gillieru area. Minutes away from the promenade, partly furnished apartment. Open plan, three bedrooms, bathroom / en-suite, front / back balconies. €135,000. Phone 9988 4893."
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY, Gillieru area. Two bedroom apartment, terraces, furnished. €112,000. Phone 9909 5070."
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY. Apartment, new, open plan, three bedrooms, terrace. €122,000. Phone 9945 0592."
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY. Bright, airy, spacious apartment in a new block in picturesque bay. Finished to high specifications. €275,000. Phone 9943 9969."
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY. Corner, bright, two bedroom apartment, partly furnished, lift. €115,000. Phone 9911 5070."
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY. First floor, fully furnished flat with unobstructed sea views, two large bedrooms, (can be converted into three) living, kitchen / dining, bathroom, spare toilet, large yard with garden 11.5 x 4.5m. €180,000. Phone 7957 2097. "
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY. Fully furnished penthouse, good area close to all amenities. Open plan, two bedrooms, main bathroom, front terrace, back balcony. €128,000, garage optional. Phone 7988 5330."
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY. Furnished two bedroom apartment. €130,000. Phone 7905 5248."
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY. Furnished, second floor two bedroom apartment, balcony, served with lift. €106,000. Phone 7988 5330. "
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY. Large, finished three bedroom apartment, lift, including bathrooms and doors, kitchen / dining, bathroom. €130,000, one-car garage included in price. Phone 9957 8736."
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY. New, three bedroom, second floor apartment, in walking distance of the bay. Two bathrooms, kitchen, sitting / dining room, lift. €115,000, garage optional. Phone 9950 9048."
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY. One bedroom, furnished penthouse in Għażżenin area. €175,000. Phone 9939 5686."
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY. Three bedroom, spacious apartment, half ownership of air-space. €110,000. Phone 994 3334."
"Tuesday, July 21, 2015","
Property For Sale
ST VENERA. 200sqm maisonette, elevated ground, large open plan, bathroom, en-suite, three bedrooms. €120,000 shell. Phone owner 7904 9464. "
"Tuesday, July 21, 2015","
Property For Sale
ST VENERA. A large three bedroom apartment with a huge open plan, three double bedrooms, bathroom, en-suite with front and back terrace with a total of 135sqm being sold finished. €102,000. Phone owner 7927 2465."
"Tuesday, July 21, 2015","
Property For Sale
ST VENERA. New four bedroom terraced house with six-car garage street level €190,000. Phone owner 7927 2465."
"Tuesday, July 21, 2015","
Property For Sale
ST VENERA. New, 240sqm, solitary duplex maisonette. Massive kitchen / living / dining, four double bedrooms, front and back roof terrace, washroom, new building, own airspace. €128,000, optional three or six-car street level garage available. Phone owner 7927 2465."
"Tuesday, July 21, 2015","
Property For Sale
ST VENERA. Street level garage measuring 11.1m (37ft) long €39,600. Phone owner 7927 2465."
"Tuesday, July 21, 2015","
Property For Sale
ST VENERA. Three bedroom furnished apartment with layout of a separate kitchen, living / dining. Use of roof. €129,000. Phone 9939 5686."
"Tuesday, July 21, 2015","
Property For Sale
SWATAR. €152,000. Apartment. Three bedrooms, open plan, balconies. Phone 9907 2108."
"Tuesday, July 21, 2015","
Property For Sale
SWATAR. €156,000. Groundfloor maisonette. Three bedrooms, open plan, yard. Phone 9907 2108."
"Tuesday, July 21, 2015","
Property For Sale
SWATAR. Furnished, modern, top floor, three bedroom apartment. Fitted kitchen, washroom and part ownership of roof. €139,000. Rents €650 monthly. Phone 7947 5593."
"Tuesday, July 21, 2015","
Property For Sale
SWATAR. Penthouse. Direct owner, on plan, three bedrooms + free garage. €190,000. Phone 7777 9010."
"Tuesday, July 21, 2015","
Property For Sale
SWATAR. Three bedroom apartment. Front terrace, boxroom / washroom, fully fitted kitchen, lift. €165,000, garage optional. Phone agent 7928 3504."
"Tuesday, July 21, 2015","
Property For Sale
SWATAR. Three bedroom, semi-finished second floor apartment in prime area. €135,000. Phone 7949 3537."
"Tuesday, July 21, 2015","
Property For Sale
SWIEQI. €190,000. Apartment. Three bedrooms, separate kitchen, balconies. Four-car garage optional. Phone 9907 2108."
"Tuesday, July 21, 2015","
Property For Sale
SWIEQI. Brand new, highly finished, fully furnished three bedrooms Apartment, garage. Not to be missed. €240,000. Phone 9945 4326."
"Tuesday, July 21, 2015","
Property For Sale
SWIEQI. Duplex maisonette over 200sqm. Two roof terraces, airspace. €379,000, two-car garage included. Phone 9940 3955."
"Tuesday, July 21, 2015","
Property For Sale
SWIEQI. Elevated groundfloor maisonette including two bedroom flatlet, yard and roof. Priced to sell, €200,000. Phone 7981 8181."
"Tuesday, July 21, 2015","
Property For Sale
SWIEQI. First floor 185sqm maisonette, quiet area. Airspace can be developed. €360,000. Phone Anne 9923 3055."
"Tuesday, July 21, 2015","
Property For Sale
SWIEQI. First floor, three bedroom maisonette including own airspace and permits to develop further. Bargain, €285,000. Phone 7981 8181."
"Tuesday, July 21, 2015","
Property For Sale
SWIEQI. Large apartment also ideal for a rental investment, fully finished. Two bedroom + terrace + distant sea views. €315,000. Phone owner 7944 5991."
"Tuesday, July 21, 2015","
Property For Sale
SWIEQI. New development 135sqm, block of four, finished, 6% return rental investment. €245,000. Ready in 2016. Phone 9944 4456."
"Tuesday, July 21, 2015","
Property For Sale
SWIEQI. New, semi-detached, 155sqm first floor maisonette in quiet residential area. Three double bedrooms, large back terrace. €275,000, garage included.Phone 9923 3055."
"Tuesday, July 21, 2015","
Property For Sale
SWIEQI. Semi-detached first floor maisonette. Bright and spacious, three bedrooms, airspace, 40sqm garden and four-car garage. €350,000. Phone 9947 3268."
"Tuesday, July 21, 2015","
Property For Sale
SWIEQI. Semi-finished three bedroom apartment in a new development. An excellent rental investment. €201,000, including a two-car lock-up garage. Phone Steve Faenza 9911 3535."
"Tuesday, July 21, 2015","
Property For Sale
SWIEQI. Three bedroom apartment, lock-up garage. Great rental investment. €200,000. Phone 7985 8239."
"Tuesday, July 21, 2015","
Property For Sale
SWIEQI. Three bedroom furnished apartment, half ownership of roof. Ideal rental investment. €218,000. Phone 7979 3000."
"Tuesday, July 21, 2015","
Property For Sale
TA' XBIEX. 270sqm seafront apartment. €750,000, villa with pool €1,500,000. Phone 2388 0028/7944 6072."
"Tuesday, July 21, 2015","
Property For Sale
TA' XBIEX. Owner built semi-detached villa in a lovely area, having four bedrooms, garden, pool, and basement games room. Phone 9925 2868."
"Tuesday, July 21, 2015","
Property For Sale
TA' XBIEX. Semi-detached villa with garage and pool. Phone 7942 9400."
"Tuesday, July 21, 2015","
Property For Sale
TAL-IBRAĠ. Duplex maisonette with interconnecting two-car garage. €343,000 FH. Phone 9940 3955."
"Tuesday, July 21, 2015","
Property For Sale
TAL-IBRAĠ. Fully detached, impeccably kept, four bedroom villa. Pool, landscaped garden. Phone 9982 2955."
"Tuesday, July 21, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished, 165sqm three bedroom apartment. Bathroom, en-suite, washroom, air-conditioning, terrace. €280,000, garage optional. Phone 9946 8118."
"Tuesday, July 21, 2015","
Property For Sale
TAL-IBRAĠ. Larger than usual 170sqm apartment. Three double bedrooms, spacious balcony, shell form. €194,000, garages optional. Phone 9945 4326."
"Tuesday, July 21, 2015","
Property For Sale
TAL-IBRAĠ. Luxuriously finished, spaciously laid-out two bedroom apartment, en-suite, sized outdoor space. €198,000. Phone 7901 5000."
"Tuesday, July 21, 2015","
Property For Sale
TAL-IBRAĠ. New development, fantastic area. From €300,000. Finished with internal doors / bathrooms. Phone 7945 6423."
"Tuesday, July 21, 2015","
Property For Sale
TAL-IBRAĠ. On plan, three bedroom apartment at groundfloor level. €260,000. Phone 7947 6218."
"Tuesday, July 21, 2015","
Property For Sale
TAL-IBRAĠ. Semi-detached villa, approx. 562sqm, enjoying an open plan living layout, pool / entertainment area. Four bedrooms upstairs. Large garage. €1,100,000. Phone 7907 1954."
"Tuesday, July 21, 2015","
Property For Sale
TAL-IBRAĠ. Squarish layout with large terrace. Three double bedrooms, large open plan, bathroom, en-suite. Finished to high standards. €230,000 finished. Phone owner 7904 9464."
"Tuesday, July 21, 2015","
Property For Sale
TARXIEN. Four bedroom semi-detached villa with garage, 100sqm garden. €398,000. Phone 9981 1557."
"Tuesday, July 21, 2015","
Property For Sale
TARXIEN. Four bedroom terraced house with street level five-car garage. Very good residential street."
"Tuesday, July 21, 2015","
Property For Sale
€298,000 (Lm127,900). Phone 9986 1713."
"Tuesday, July 21, 2015","
Property For Sale
TARXIEN. Large apartment in a block of three, having open plan, three bedrooms, en-suite, bathroom, front and back terrace. €99,000. Phone 9950 1830."
"Tuesday, July 21, 2015","
Property For Sale
TARXIEN. New, three bedroom, second floor, luxury finished apartment, luxury bathroom, open plan kitchen, sitting / dining room, lift. €95,000. Phone 9991 9343."
"Tuesday, July 21, 2015","
Property For Sale
TARXIEN. Two bedroom, partly furnished townhouse. Separate kitchen, two living rooms, boxroom, yard with small room, two roofs, balcony. €106,000. Phone 7944 7945."
"Tuesday, July 21, 2015","
Property For Sale
TARXIEN. Unique grand palazzino. Indoor pool, 300sqm garden. €1,200,000. Phone 7906 0714."
"Tuesday, July 21, 2015","
Property For Sale
TARXIEN. Wide fronted three bedroom apartment having open plan, bathroom, en-suite and small terrace €105,000. Phone 7947 0510."
"Tuesday, July 21, 2015","
Property For Sale
THE VILLAGE. Semi-detached villa with pool / garden. Prime location. €420,000 FH. Phone 9999 9982."
"Tuesday, July 21, 2015","
Property For Sale
TIGNÉ POINT, Sliema. Best positioned luxury apartment enjoying spectacular views of Valletta and Manoel Island, comprising four bedrooms, large front and back terraces and a two-car lock-up garage. €2,100,000. Phone 7942 6774."
"Tuesday, July 21, 2015","
Property For Sale
TIGNÉ POINT. Seafront penthouse. Amazing sea and Valletta views, 450sqm, three terraces, pool and three-car garage. Best price on the market. Phone 9942 3070."
"Tuesday, July 21, 2015","
Property For Sale
TIGNÉ POINT. Spacious, modern, 340sqm duplex apartment. Three double bedrooms, study, laundry room, large terrace, roof garden, two-car spaces, store room. €799,000. Phone 9980 1017."
"Tuesday, July 21, 2015","
Property For Sale
VALLETTA. Converted townhouse, seven rooms, roof terrace, ideal as offices €660,000. Phone 2388 0010, 7900 8287."
"Tuesday, July 21, 2015","
Property For Sale
VALLETTA. Corner maisonette having side sea views from balcony in excellent location. Can be converted into a rental investment. €190,000. Phone 9907 1163."
"Tuesday, July 21, 2015","
Property For Sale
VALLETTA. Groundfloor property both commercial and residential potential in a sought after area. Seven spacious rooms surrounding a central courtyard and additional rooms at basement level. €375,000. Phone Mark 9983 0000."
"Tuesday, July 21, 2015","
Property For Sale
VALLETTA. Guesthouse with permits, 16 rooms. Central location. €2,800,000. Phone 7949 7440."
"Tuesday, July 21, 2015","
Property For Sale
VALLETTA. Maisonette, large living area, one bedroom, ideal as a rental investment. €200,000. Phone 2388 0010, 7900 8287."
"Tuesday, July 21, 2015","
Property For Sale
VALLETTA. New to the market is this very large cellar. Unconverted. This would make a perfect wine bar as the area has ample space for parking. A view is a must as this will sell fast. €225,000. Phone now on 9926 3750."
"Tuesday, July 21, 2015","
Property For Sale
WARDIJA. Converted farmhouse. Approximately 650sqm of land with another 13 tumoli and an optional adjacent farmhouse. €700,000. Phone 9945 0827."
"Tuesday, July 21, 2015","
Property For Sale
WARDIJA. Detached farmhouse on 600sqm of land, quiet area, country views. Potential for a three bedroom house with pool. €795,000. Phone 9987 0009."
"Tuesday, July 21, 2015","
Property For Sale
XEMXIJA BAY. New, luxury decorated, three bedroom duplex penthouse. Two bathrooms, terraces facing sea and country, lift. €275,000, garage optional. Phone 9991 9343."
"Tuesday, July 21, 2015","
Property For Sale
XEMXIJA. Designer finished / furnished, 225sqm penthouse. Guaranteed sea / country views, spacious 60sqm open plan, front / back terraces, two double bedrooms, bathroom / en-suite, box room / washroom. €455,000, two-car lock-up garage included. Phone 9988 4893"
"Tuesday, July 21, 2015","
Property For Sale
XEMXIJA. Finished / furnished apartment enjoying sea views. Large open plan, three double bedrooms, bathroom / en- suite, small garden. €348,000, garage optional. Phone 7957 9360."
"Tuesday, July 21, 2015","
Property For Sale
XEMXIJA. Large, three bedroom apartment in a seafront blockwith full sea views and large terrace. €325,000. Phone 9999 1933."
"Tuesday, July 21, 2015","
Property For Sale
XEMXIJA. Sea views. Selection of luxury highly finished / furnished, three bedroom apartments with large terraces, optional lock-up garage. Phone 7949 3537."
"Tuesday, July 21, 2015","
Property For Sale
XEMXIJA. Semi-detached maisonette having sea views, part ownership of roof, open plan, front balcony, two double bedrooms, washroom. €125,000. Phone 9945 1845."
"Tuesday, July 21, 2015","
Property For Sale
XEMXIJA. Two bedroom semi-detached maisonette with nice views. Roof ideal for entertaining. €125,000. Phone 9939 5686."
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR, St Peters. Corner terraced house 9 x 32.4m (30 x 108ft), with yard and small garden. 6 car drive and lockup two-car garage. No agents. Phone 9984 8380."
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR. Apartment, residential area. Three bedrooms, separate kitchen, balconies. €103,000. Phone 7944 7945."
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR. Apartment, very sweet, no lift, second floor. Very nice area on piazza. €69,000. Phone 9946 9196."
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR. Bargain. Two bedroom, finished penthouse including bathroom and internal doors. €78,500. Ideal for first time buyers. Phone now 9902 0929."
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR. Corner, solitary maisonette. Three bedrooms, full roof. €165,000 (Lm70,800), interconnecting garage optional. Phone 9986 1713."
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR. Finished penthouse, modern and spacious, served with lift, two bedrooms, bathroom, en-suite and large verandas. Bargain, €102,000. Phone 9950 1830."
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR. First floor maisonette with part of roof, three bedrooms, open plan and washroom. €99,000. Phone 9932 3741."
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR. Fully furnished, elevated groundfloor maisonette with open plan, three bedrooms, bathroom, box room, internal yard and spacious back yard. €140,000. Phone 9950 1830."
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR. House of character. Three / four bedrooms, space for pool area. €303,000. Phone 7906 0714."
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR. New apartment open plan, two bedrooms, terrace. €72,000, garages optional. Phone 7982 4803."
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR. New area. Luxuriously fully furnished, three bedroom solitary maisonette with full roof and airspace. Can build further floors. Ready to move into. Phone 9994 6417"
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR. Penthouse, residential area. Two bedrooms, separate kitchen, front terraces. €90,000. Phone 7944 7945."
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR. Terraced house. Three bedrooms, yard, terrace, roof, interconnected street-level garage. €267,000. Phone 7980 1965."
"Tuesday, July 21, 2015","
Property For Sale
ŻABBAR. Three bedroom / two bathroom apartment. €120,000, one-car garage optional. Phone 9943 7612."
"Tuesday, July 21, 2015","
Property For Sale
ŻEBBIEGĦ. Three bedroom apartment, 3m balcony, bathrooms. €134,000 FH. Phone 9942 4194."
"Tuesday, July 21, 2015","
Property For Sale
ŻEBBUĠ. 200sqm (100 x 21ft) solitary, first floor maisonette. Three double bedrooms, washroom, full roof / airspace. Possibility to build further. €207,000, garage optional. Phone 9949 5041."
"Tuesday, July 21, 2015","
Property For Sale
ŻEBBUĠ. Double fronted house of character, very well converted. Three double bedrooms, study room, wine cellar, pool. €567,400. Phone 9940 7208."
"Tuesday, July 21, 2015","
Property For Sale
ŻEBBUĠ. Expertly converted, unique house of character comprising five bedrooms all en-suite, large private pool area. €695,000. Phone 7981 8181."
"Tuesday, July 21, 2015","
Property For Sale
ŻEBBUĠ. Modern, second floor, large three bedroom apartment, with own roof, luxury finshed. €95,000. Phone 9950 9048."
"Tuesday, July 21, 2015","
Property For Sale
ŻEBBUĠ. Semi-finished house of character, beautiful features, full of natural light, sitting room, kitchen / breakfast overlooking central courtyard, mill room, three bedrooms, large four room cellar, three roof terraces, structural restoration and electrical installation ready. €268,000. Phone 7920 7570."
"Tuesday, July 21, 2015","
Property For Sale
ŻEBBUĠ. Terraced house, 29.10 x 6.3m (97ft x 21st). Phone 2169 3030 or 7969 3030."
"Tuesday, July 21, 2015","
Property For Sale
ŻEBBUĠ. Two bedroom solitary maisonette with own roof and airspace. Bargain €130,000. Phone 7906 0677."
"Tuesday, July 21, 2015","
Property For Sale
ŻEBBUĠ. Unconverted wide fronted house of character. Two / three bedrooms. €150,000. Phone 9942 3300."
"Tuesday, July 21, 2015","
Property For Sale
ŻEJTUN. Converted house of character. Kitchen / dining, walk-in wardrobe, bedroom, roof, airspace. €168,000. Phone 9972 7242."
"Tuesday, July 21, 2015","
Property For Sale
ŻEJTUN. Converted house of character. Two bedrooms, sitting / dining, kitchen, bathroom, shower, large courtyard and front terrace. €135,000. Phone 9955 5508."
"Tuesday, July 21, 2015","
Property For Sale
ŻEJTUN. Large 141sqm, three bedroom apartment opposite green area, excellent finish. €135,000. Phone 9942 4022."
"Tuesday, July 21, 2015","
Property For Sale
ŻEJTUN. Large, wide fronted terraced house with entrance hall, kitchen / dining / living, three bedrooms, two bathrooms, yard, garage, washroom and roof. €237,000. Phone 9932 3741."
"Tuesday, July 21, 2015","
Property For Sale
ŻEJTUN. New on the market. Large, finished, first floor maisonette on the outskirts, having full roof and airspace, separate fitted kitchen / dining / living, bathroom, en-suite, three bedrooms and washroom. €148,000, garage optional. Phone 9950 1830."
"Tuesday, July 21, 2015","
Property For Sale
ŻEJTUN. Solitary maisonette being sold very well finished. Accommodation includes kitchen / dining, two double, one single bedrooms, bathroom, back terrace and laundry room on own roof, with possibility to build another floor. Worth viewing. For more information phone 7934 5754."
"Tuesday, July 21, 2015","
Property For Sale
ŻEJTUN. Spacious, finished, brand new, elevated groundfloor property with large open plan, two bedrooms, bathroom and back yard. €80,000. Phone 9932 3741."
"Tuesday, July 21, 2015","
Property For Sale
ŻURRIEQ, Bubaqra. Selection of two flats, highly finished with two / three bedrooms, sitting living, bathroom and kitchen. Lift and part of roof. €99,500. Directly from owner. Phone 7943 3885."
"Tuesday, July 21, 2015","
Property For Sale
ŻURRIEQ, village core. Site for development. €212,000. Phone 7906 0714."
"Tuesday, July 21, 2015","
Property For Sale
ŻURRIEQ. 185sqm, first floor maisonette, block of two. Three bedrooms, washroom, yard, roof. €195,000, garage optional. Phone 9949 5041."
"Tuesday, July 21, 2015","
Property For Sale
ŻURRIEQ. Groundfloor, elevated, two bedroom maisonette, two yards, finished. €95,000, negotiable. Phone 9945 3678."
"Tuesday, July 21, 2015","
Property For Sale
ŻURRIEQ. Newly built second floor maisonette with own roof. €160,000 or a three bedroom apartment with views €115,000. All highly finished. Phone owner 9913 7275."
"Tuesday, July 21, 2015","
Property For Sale
ŻURRIEQ. No agents. Direct from owner. Three bedroom house of character, ready to move into. Part exchange for property in Rabat or outskirts also considered. €255,000. Phone 9942 3232."
"Tuesday, July 21, 2015","
Property For Sale
ŻURRIEQ. Plot for two maisonettes or terraced house, village core area. €150,000. Phone 7906 0714."
"Tuesday, July 21, 2015","
Property For Sale
100% FOCUSED on upmarket properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Tuesday, July 21, 2015","
Property For Sale
17,934 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Tuesday, July 21, 2015","
Property For Sale
BALZAN. 150sqm, finished apartment. Three double bedrooms, open plan leading onto terrace with open views. €150,000. Phone owner 7904 9464."
"Tuesday, July 21, 2015","
Property For Sale
BALZAN. Farmhouse, recently restored, in best street. Drive-in, two entrances, two gardens. Phone 7942 4691."
"Tuesday, July 21, 2015","
Property For Sale
BIRKIRKARA. Finished, three bedroom apartment, part of a new block. Bargain, €100,000. Phone 9949 1040."
"Tuesday, July 21, 2015","
Property For Sale
BUNGALOW with land (tumoli) and countryside. €500,000. Phone 7949 2605."
"Tuesday, July 21, 2015","
Property For Sale
FGURA. 185sqm, shell penthouse. Three double bedrooms, large open plan, bathroom, en-suite. Small block of three. €115,000. Phone owner 7904 9464."
"Tuesday, July 21, 2015","
Property For Sale
FGURA. Apartment. Three bedrooms, large open plan, bathroom, en-suite. €90,000. Finished, including doors and bathrooms. Phone owner 7904 9464."
"Tuesday, July 21, 2015","
Property For Sale
GĦARGĦUR. 155sqm, shell apartment. Three double bedrooms, large open plan, bathroom, en-suite. €145,000. Phone owner 7904 9464."
"Tuesday, July 21, 2015","
Property For Sale
GOZO, GĦASRI. Two bedroom penthouse in a lovely block with communal pool, enjoying country views. €183,000. Phone 9996 1008."
"Tuesday, July 21, 2015","
Property For Sale
GOZO, MARSALFORN. Three bedroom, semi-finished penthouses with very spacious and large terraces, 12.3 x 4.2 (41 x 14ft), enjoying outstanding country and sea views. Common parts and lift ready. Unique investment. Must be seen. Starting €145,000. Phone 9942 3775."
"Tuesday, July 21, 2015","
Property For Sale
GOZO, TA' SANNAT. 205sqm plot for house or maisonette, flats, penthouse and garages. €169,000. Phone owner 7989 1819."
"Tuesday, July 21, 2015","
Property For Sale
GOZO, XLENDI. Garage. 90sqm space for seven small or four / five medium large cars or boats. Must be seen. €35,000. Phone 9942 3775."
"Tuesday, July 21, 2015","
Property For Sale
KAPPARA. Semi-detached villa on 244sqm. Pool, three-car garage. Needs upgrading. €560,000. Phone 9986 8012."
"Tuesday, July 21, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688. "
"Tuesday, July 21, 2015","
Property For Sale
MELLIEĦA. Terraced house, shell. Brand new. Large open plan, three double bedrooms, full roof with washroom, including interconnected three / four-car garage. €230,000. Phone owner 7904 9464."
"Tuesday, July 21, 2015","
Property For Sale
MOSTA. New block, shell apartment. Three bedrooms, large open plan, bathroom, en-suite, front / back terraces. €120,000. Phone owner 7904 9464."
"Tuesday, July 21, 2015","
Property For Sale
MSIDA. Apartment. Two bedrooms, open plan with large front terrace. Finished. €100,000, including one-car lock-up garage. 7% return from rent. Phone 7904 9464."
"Tuesday, July 21, 2015","
Property For Sale
NAXXAR. Apartment. Three double bedrooms, open plan, bathroom, en-suite, large front terrace with open green area views. Finished, including doors and bathrooms of your choice. €140,000. Phone owner 7904 9464."
"Tuesday, July 21, 2015","
Property For Sale
RABAT. 190sqm, finished apartment. 11.7m (39ft) open plan leading onto terrace with open green area views, three double bedrooms, bathroom, en-suite, washroom, box room. €170,000. Phone owner 7904 9464."
"Tuesday, July 21, 2015","
Property For Sale
SANTA LUĊIJA. New on the market. Three bedroom terraced house, newly renovated, including new kitchen and bathrooms. €225,000, negotiable. Phone owner 7925 6486. "
"Tuesday, July 21, 2015","
Property For Sale
SLIEMA. Duplex, finished penthouse 10m away from the promenade. Two double bedrooms, open plan, terraces. €265,000. Phone owner 7904 9464."
"Tuesday, July 21, 2015","
Property For Sale
SLIEMA. Maisonette. Two bedrooms, bathroom, en-suite, open plan at elevated groundfloor, to be finished including doors and bathrooms of your choice. €200,000. Phone owner 7904 9464."
"Tuesday, July 21, 2015","
Property For Sale
ST JULIANS. Bar, fully equipped, as a going concern. Good clientele. €235,000 FH. Phone 9904 6913."
"Tuesday, July 21, 2015","
Property For Sale
ST JULIANS. New, designer finished, fully furnished duplex penthouse with distant views. €450,000, optional garage. Phone 9904 6913."
"Tuesday, July 21, 2015","
Property For Sale
ST PAUL' S BAY. First floor, fully furnished flat with unobstructed sea views, two large bedrooms (can be converted into three), living, kitchen / dining, bathroom, spare toilet, large yard with garden 11.5 x 4.5m. €180,000. Phone 7957 2097. "
"Tuesday, July 21, 2015","
Property For Sale
ST VENERA. 200sqm, shell maisonette, elevated ground. Large open plan, bathroom, en-suite, three bedrooms. €120,000. Phone owner 7904 9464. "
"Tuesday, July 21, 2015","
Property For Sale
TAL-IBRAĠ. Squarish layout with large terrace. Three double bedrooms, large open plan, bathroom, en-suite. Finished to high standards. €230,000 finished. Phone owner 7904 9464."
"Tuesday, July 21, 2015","
Property For Sale
100% FOCUSED on upmarket properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Tuesday, July 21, 2015","
Property For Sale
17,934 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Tuesday, July 21, 2015","
Property For Sale
BALZAN. New, large, highly finished two bedroom apartment. €147,000. Phone 2163 2918."
"Tuesday, July 21, 2015","
Property For Sale
BUNGALOW with land (tumoli) and countryside. €500,000. Phone 7949 2605."
"Tuesday, July 21, 2015","
Property For Sale
GOZO, MUNXAR. A fully furnished three bedroom apartment with front balcony and one-car garage. €149,000. Phone 9942 2146."
"Tuesday, July 21, 2015","
Property For Sale
GOZO, XAGĦRA. A four bedroom highly furnished house of character. €400,000. Phone 9942 2146. "
"Tuesday, July 21, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688. "
"Tuesday, July 21, 2015","
Property For Sale
MARSASCALA. New, large, duplex, three bedroom penthouse, sea views. Three bathrooms, own airspace, lift. €148,000. Phone 7944 0132."
"Tuesday, July 21, 2015","
Property For Sale
NAXXAR. Large, finished three bedroom apartment. €129,000. Phone 2163 2919. "
"Tuesday, July 21, 2015","
Property For Sale
PWALES, Xemxija. New, large, luxury decorated, three bedroom, duplex penthouse. Two bathrooms, terraces, fantastic sea and country views. Lift. €275,000, garage optional. Phone 9950 9048."
"Tuesday, July 21, 2015","
Property For Sale
RABAT. Detached, large, new, luxury, three bedroom penthouse facing unobstructed country views. Large terraces, garage, lift. €460,000. Phone 9991 9343."
"Tuesday, July 21, 2015","
Property For Sale
RABAT. Sole agency. Double fronted townhouse, three bedrooms, courtyard, full roof. Bargain €146,000. Phone 9940 9320."
"Tuesday, July 21, 2015","
Property For Sale
SLIEMA. Seafront apartment, magnificent views. Smart block. 205sqm accommodation, three bedrooms, 15sqm terrace. €750,000, car space included. Phone 9986 8012."
"Tuesday, July 21, 2015","
Property For Sale
ST JULIANS. New, designer finished, fully furnished duplex penthouse with distant views, optional garage. €450,000. Phone 9904 6913."
"Tuesday, July 21, 2015","
Property For Sale
ST VENERA. Maisonette behind Romeo Romano Gardens. Finished. €95,000. Phone 2163 2918."
"Tuesday, July 21, 2015","
Property For Sale
XEMXIJA BAY. New, luxury, two or three bedroom apartments direct from owner. From €110,000. Phone 9991 9343."
"Tuesday, July 21, 2015","
Property For Sale
100% FOCUSED on upmarket properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Tuesday, July 21, 2015","
Property For Sale
17,934 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Tuesday, July 21, 2015","
Property For Sale
BALZAN. Finished, large three bedroom apartment. Must view. €152,000. Phone 2163 2919{_GoBackBIRKIRKARA. Finished three bedroom apartment, part of a new block. Bargain, €100,000. Phone 9949 1040."
"Tuesday, July 21, 2015","
Property For Sale
FORT CAMBRIDGE. Seventh floor, one bedroom apartment with large balcony. Excellent rental investment. €259,000. Phone Alex 9947 2000."
"Tuesday, July 21, 2015","
Property For Sale
KIRKOP. Apartment with lift. Partly furnished, three bedrooms. €155,000. Phone owner 7927 3953."
