Date,Property Description
"Thursday, April 23, 2015","
Property For Sale
SLIEMA, just off Ferries. Three double bedroom, front back balcony. €198,000. Phone 9945 1505."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA, Milner Grove. Overseas owner regretfully selling four bedroom apartment, very large terrace. Viewing through power of attorney. €550,000, negotiable, garage included. Phone 9986 8012."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA, Milner Grove. Two-car lock-up garage. €43,500. Phone 7949 6097."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA, seafront. Direct from owner and first time on the market. A small block consisting of five x two bedroom, spacious apartments and one bedroom penthouse. To be sold highly finished. No agents please. Phone 9946 0974."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA, seafront. Investment opportunity. Fourth floor apartment, three bedroom, 6x3m terrace, highly finished. On plan. €640,000. Phone 9945 1505."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA, seafront. New on the market selection of two / three bedroom apartments highly finished, ideal for residential or for rental investment. Phone 7949 3537."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. 120sqm apartment 50m from promenade, side sea views. €330,000, garage optional. Phone 9942 6479."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. 175sqm three bedroom apartment, 80 meters away from the seafront. €220,000.00. Phone 2388 0028/7944 6072."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. 330sqm duplex penthouse with pool. €750,000. Phone 9901 1740."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. A brand new, finished, corner, three bedroom penthouse with garage. €och645,000. Phone 9949 3677."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Bigger than usual three bedroom apartment. Can be split in two apartments for rental investment. Phone 7959 4840."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Brand new, luxuriously finished, three bedroom, seafront apartment on Tower Road. €800,000. Phone 9953 6947."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Bright and sunny, two bedroom fully furnished penthouse. Nothing like it on the market. En-suite, lovely terrace, views. €326,000, car space in same block included. Phone 9929 7999."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Bright, 200sqm three bedroom apartment close to seafront, lift. €319,000, garage included. Phone 7900 5544."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Direct from developer. Last remaining three bedroom penthouse just off seafront, still on plan. €400,000. No agents. Phone 7958 4801."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Direct from developer. Last remaining two bedroom groundfloor maisonette just off seafront, still on plan, starting from €260,000. No agents. Phone 7958 4801."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Double fronted townhouse, open plan, five bedrooms, (three with en-suite), spacious ' L' shaped garden, study, sitting / dining, (two-car garage). €450,000 FH. Phone 7742 7745."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Double fronted townhouse, two-car garage, excellent location €495,000. Phone 9945 7028."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Eight room, 20 bed hostel, ready to operate. Fully furnished and equipped. Perfect to start your own business. No agents. Phone 9984 8380."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Excellent location. Side sea views, finished two bedrooms, front and back balconies. €244,400. Phone 9944 6925."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Excellent location. Three bedroom apartment. €290,000. Phone 9949 0068."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Excellent maisonette/ apartments in prime location. Starting €340,000. Phone 7932 4833."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Fully furnished two bedroom apartment in Tigné Court. €220,000. Phone 9993 1403. "
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Fully furnished, two bedroom modern apartment near the seafront, lift. €220,000 FH. Phone 9980 1017."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Large seafront three bedroom apartment with terrace, car space. Phone 9945 0385."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Large three bedroom apartment enjoying stunning views and including one-car garage. €655,000. Phone 7996 3357. "
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Luxury, brand new apartment, magnificent sea views. Three bedrooms / three bathrooms, terrace. €650,000, garage optional. Phone 9986 8012."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Minutes away from seafront, block of apartments and penthouses. Newly built, parking available. from €278,000/or entire block. Phone 7978 8888."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Modern, well priced Tigné apartment, garage space. Please phone 9982 6551."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. New corner block, modern / elegant finishes. Starting €675,000, spaces / garages optional. Phone 7986 7766."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. New three bedroom, 190sqm apartment near promenade. Large terrace, block of four. Garages available. €278,000. Phone 7978 8888."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Penthouse with sea views, outside area of 60sqm, total of 230sqm. Phone 7777 7427."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Seafront, three bedroom furnishedapartment. Car space included. Phone 9981 1557."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Selection seafront apartments with spacious terraces. Phone 7932 4833."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Spacious two bedroom penthouse in the heart of Sliema. Priced to sell at €330,000. Nothing similar at this price in this area. Phone 7959 4840."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. This new development is located at Tower Road, Sliema, seafront and close to all amenities. To be sold completed to very high standard, it offers optional underlying communal garages. Phone direct owner on 9922 8085."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Three bedroom apartment having town views and natural light. Great home or rental investment. €290,000. Phone agent 9952 4111."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Three bedroom apartment two minutes away from promenade €198,000. Phone 9920 0968."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Three bedroom townhouse just off Annunciation Square having a squarish layout, airy basement and a back yard. €385,000. Phone agent 9952 4111."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Townhouse. Excellently priced, €290,000 FH. Phone 7932 4833. "
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Two bedroom apartment in central Sliema. €165,000. Phone 7985 8239."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Two bedroom apartment. Buy to let. €240,000. Phone 7997 9960."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Two bedroom penthouse, three bedroom maisonette. Excellent location. €294,000. Phone 7985 8239."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Two bedroom, 125sqm penthouse. Front 33sqm terrace with sea views, side terrace serving main and guest bedrooms. €415,000. Phone 9942 9313."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA. Two bedroom, finished apartment seconds away from Balluta Bay. €190,000, two-car garage included. Phone 7992 2265."
"Thursday, April 23, 2015","
Property For Sale
SLIEMA.One bedroom maisonette, possibility to build further floor €175,000. Phone 7786 2546."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS, Spinola Bay. Seafront furnished two bedroom apartment with garage. Phone 9926 4468."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS, The Village. Modern, three bedroom apartment with lock up garage. €205,000. Phone Mark Sapienza 9947 5179. "
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. 180sqm, seafront, three bedroom apartment. Front terrace / open sea views. Freehold. Car space. Phone 9982 2955."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. A highly finished spacious 150sqm apartment with garage space. €233,000. Phone 7947 6218."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Bright, three bedroom apartment couple of minutes walk to Spinola Bay. €205,000 (Lm88,000). Phone 9986 1713."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Choice of two / three bedroom, finished apartment, served with lift. Ideal buy to rent. €155,000. Phone 9957 8736."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Designer finished, three bedroom, bathroom, 10-minute walk from Balluta in a quiet residential area, second floor (no lift), 5% rental return, part-ownership of roof. €219,000 including car space. Phone owner 9944 6028."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Designer finished/ furnished three bedroom apartment, car space. €239,000. Phone 9981 1557."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Fantastic, double-fronted apartment, highly finished and partly furnished. Very bright, three double bedrooms. €325,000, one / two-car spaces included. Phone 9947 3268."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Fully equipped restaurant having approximately 160 covers inside and out. Immaculately finished, fully air-conditioned, with a fantastic terrace enjoying picturesque views. Daily rent and premium. Only serious enquiries. Phone Frederick for immediate viewing 7942 9239."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Great opportunity. Excellent rental investment. First floor, duplex maisonette off Spinola Bay. Own airspace, allows extension of two further floors. €295,000. Phone 7992 2265."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Huge 280sqm apartment to be highly finished with double glazing, intelligent lighting and sound system. Penthouse and garages also available. €330,000. Phone 9983 9210."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Lockable basement, one-car garage in Lowndes Park, Birkirkara Hill, near Meridien. €28,000. Phone 7945 2827. "
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Ongoing concern newly converted in style nine bedroom villa with pool and sun terraces with MTA permits to rent. Bargain, €850,000. Phone 7965 2339."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Seafront, duplex, two bedroom apartment on plan, sold finished. Sea views, terrace. €425,000. Phone 7949 7440."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Semi-detached bungalow with space for a pool €558,000. Phone 9920 0968."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Three bedroom apartment on plan, to be finished to the highest standards. €185,000. Phone 7996 3357."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Three bedroom apartment, light and modern design in quiet and convenient part of St Julians. €205,000. Phone 9983 9210. "
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Three bedroom house of character having three bedrooms + pool. €460,000. Phone 7931 0238."
"Thursday, April 23, 2015","
Property For Sale
ST JULIANS. Two bedroom apartment, with terrace, lift, fully furnished. €158,000. Phone 9945 7133. "
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY, close to Portobello. Furnished, two bedroom apartment having unobstructed sea / country views, large 48sqm open-plan, front balcony, bathroom / en-suite. €116,000. Phone 7987 1787."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY, Gillieru area. Furnished penthouse with sea / country views, open plan, spacious terrace, two double bedrooms, bathroom / en-suite. €285,000, including car space. Phone 9988 4893."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY, Portobello area. Seafront, highly finished, open plan apartment. Two bedrooms, front terrace with unobstructed views, bathroom / en-suite. €320,000. Phone 7987 1787."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY, Sirens area. First floor maisonette with own airspace, corner away from the seafront. Three bedrooms, side sea views. €165,000 Phone 9945 0827."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY, Xemxija. Spacious two bedroom apartment with large back yard. €109,000, garage optional. Phone 7944 0132."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY. Duplex three bedroom apartment with side sea view. €135,000. Phone 9939 5686. "
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY. Duplex, three bedroom penthouse in Tal-Għażżenin area. Direct from owner €345,000. Phone 9939 5686."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY. Furnished, three bedroom penthouse, large terrace, own roof, garden. €179,000. Phone 9940 7275."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY. Groundfloor maisonette. Three bedrooms, spacious yard, interconnecting spacious street level garage. €162,000. Phone 7905 5248."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY. New apartments. Three bedrooms, open plan, balcony, terrace. €122,000. Phone 9945 0592."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY. One bedroom penthouse. Living / kitchen / dining. Furnished. Unobstructed views. Large terrace plus BBQ. €194,250, interconnected one-car space included. Phone 7942 9090/2388 0030."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY. Seafront plot with approved permits for three semi-detached units and lock up garages. €690,000. Phone 9942 7372."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY. Seafront three bedroom apartment €234,000. Phone 7786 8677."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY. Seafront, new finished three bedroom apartment enjoying spectacular sea views of St Paul' s Bay and Xemxija. €250,000. Phone owner 9922 0023. "
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY. Three bedroom apartment close to Tal-Għażżenin area. €195,000. Phone 9939 5686."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY. Three bedroom apartment with country and sea views. Highly finished. Direct from owner. €235,000. Phone 2148 5000 or 7906 0338."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY. Three bedroom, open plan apartment. Lift, country views. €90,000. Phone 7937 3415."
"Thursday, April 23, 2015","
Property For Sale
ST PAUL' S BAY. Townhouse near HSBC, three floors, back entrance. €210,000 FH. Phone 7900 1236."
"Thursday, April 23, 2015","
Property For Sale
ST VENERA. 150sqm area behind LiDL small brand new block, apartment, three bedrooms in a nice area, large open plan. Finished. €105,000. Phone owner 7904 9464."
"Thursday, April 23, 2015","
Property For Sale
ST VENERA. Apartment three bedrooms, furnished, must see. Phone 7949 5776 or 2749 9656."
"Thursday, April 23, 2015","
Property For Sale
ST VENERA. Four bedroom terraced house with six-car garage street level. €190,000. Phone owner 7927 2465."
"Thursday, April 23, 2015","
Property For Sale
ST VENERA. Imposing four bedroom house over 213sqm, being on main road has much potential. Only €340,000. Phone 7986 7766."
"Thursday, April 23, 2015","
Property For Sale
ST VENERA. New on the market selection of three bedroom apartments with a large terraces ideal for rental investment, being sold finished €110,000. Phone 7949 3537."
"Thursday, April 23, 2015","
Property For Sale
ST VENERA. New, 240sqm solitary duplex maisonette, massive kitchen / living / dining, four double bedrooms, front and back roof terrace, wash-room, new building, own airspace. €128,000, optional three or six-car street level garage available. Phone owner 7927 2465."
"Thursday, April 23, 2015","
Property For Sale
ST VENERA. One bedroom, finished penthouse with a very large surrounding terrace. €94,000, including a free one-car garage. Phone owner 9922 0023."
"Thursday, April 23, 2015","
Property For Sale
ST VENERA. Renovated, spacious, solitary maisonette with large terrace, own airspace, three bedrooms. €183,000. Phone 7976 0506."
"Thursday, April 23, 2015","
Property For Sale
ST VENERA. Street level, garage measuring 11.10m (37ft) long. €39,600. Phone owner 7927 2465."
"Thursday, April 23, 2015","
Property For Sale
ST VENERA. Three bedroom apartment, in a block of four selling fully furnished with own washroom and part of roof. €90,000, negotiable. Phone 7925 3429."
"Thursday, April 23, 2015","
Property For Sale
ST VENERA. Two bedroom groundfloor marionette with back yard highly finished with a free one-car garage at €110,000. Phone owner 9922 0023."
"Thursday, April 23, 2015","
Property For Sale
SWATAR. Furnished, top floor, three bedroom apartment. Fitted kitchen, washroom and part of roof. €139,000. Rents €650 monthly. Phone 7948 5988."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI, Bay Street area. Two-car garage. €38,000. Private enquiries phone 7942 1340."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI, valley. Semi-detached villa offered on plan having three bedrooms, four-car garage and a swimming pool. Tranquil location and unobstructed valley views. €525,000 (shell form). Phone 7942 6774."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. 180sqm, three bedroom duplex maisonette with back yard, located in quiet street. €295,000. Phone 9923 3055."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. Brand new, highly finished, 125sqm three bedroom apartments including garage. Rents €1,200 monthly. €165,000. Phone 7948 5988."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. Brand new, third floor, 145sqm three bedroom apartment. Large living / dining, front terrace enjoying open views. €217,000. Phone 7948 5988."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. Bright apartment with lift, open plan kitchen / living / dining, two bedrooms, washroom and use of roof. €160,000. Phone 9940 4303."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. Corner three bedroom apartment, car space, ¼ roof ownership. Will sell fast €182,000. Phone 7981 8181."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. Excellent family home. Three bedroom terraced house. Full airspace for further floor, study, sitting / dining, yard, washroom, large roof terrace, lock-up garage. €350,000. Phone 9947 6949."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. First floor maisonette. Five bedrooms, own airspace. Two-car garages included. Phone 7777 7427."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. Large three bedroom apartment. €217,000. Phone 9901 1740."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. Large, corner, groundfloor 145sqm duplex maisonette. Kitchen / breakfast, large sitting dining, yard, three double bedrooms, front garden. €250,000, two optional garages. Phone 9947 1413."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. Large, three bedroom apartment with 12sqm terrace. New development of just four units. €217,000. Phone 9953 6947."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. New bright three bedroom apartment, including lock-up garage. A+ rental. €185,000. Phone 9945 1505."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. New on market semi-detached villa, excellent unobstructed views, three double bedrooms, three bathrooms, pool, two-three-car garage €525,000. Phone 9945 7028."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. Semi-detached house with yard and street level garage. Price on request. Phone 9926 4468."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. Three bedroom terraced house. Back yard, roof terrace, large four-car garage, interconnected (can be turned into flatlet). €420,000. Phone 9929 7999."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. Two villas located in a quiet residential area. Layout consisting of three bedrooms, open plan kitchen, dining, living, swimming pool, while enjoying open country views and a three-car garage. Shell form, €525,000. Phone owner direct 9948 9713."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI. Two-car basement garage with window. Phone 9985 3600."
"Thursday, April 23, 2015","
Property For Sale
SWIEQI.Shell semi-detached villa with pool, sundeck. Three bedrooms, etc. Large underlying basement / garage. €605,000.Phone 7942 9711."
"Thursday, April 23, 2015","
Property For Sale
TA' GIORNI. Three bedroom apartment close to amenities. €170,000. Phone 7985 8239."
"Thursday, April 23, 2015","
Property For Sale
TA' XBIEX, Blue Harbour. Immaculate designer furnished four bedroom Apartment with car space. Phone 9926 4468."
"Thursday, April 23, 2015","
Property For Sale
TA' XBIEX. 270sqm seafront, three bedroom apartment, large terrace and two garages. €850,000. Phone 2388 0023/7944 6072."
"Thursday, April 23, 2015","
Property For Sale
TA' XBIEX. Seafront, 190sqm apartment. Large kitchen / dining, three double bedrooms, study, spacious back yard. €295,000. Phone 9947 2768."
"Thursday, April 23, 2015","
Property For Sale
TA' XBIEX. Spacious fully detached villa enjoying lovely views of Valletta across front terrace, garden, three bedrooms, two-car garage etc. €850,000. Phone 9925 2868."
"Thursday, April 23, 2015","
Property For Sale
TA' XBIEX / MSIDA, 200m from seafront. Luxuriously finished apartments, side sea views. Two bedrooms €135,000; three bedroom duplex €165,000; four bedroom €220,000. Can be split in two apartments. Completion March 2016. Phone 9967 0016."
"Thursday, April 23, 2015","
Property For Sale
TAL-IBRAĠ. Beautiful two double bedroom apartment, breathtaking views, deck, Jacuzzi, 131sqm, garage €295,000. Phone 9945 7028. "
"Thursday, April 23, 2015","
Property For Sale
TAL-IBRAĠ. Corner, solitary, 155sqm maisonette. Three bedroom layout, own roof, full airspace. One can build another apartment and penthouse. €315,000. Phone 9980 1017."
"Thursday, April 23, 2015","
Property For Sale
TAL-IBRAĠ. Direct from owner. Highly finished and furnished three bedrooms, two bathrooms, 120sqm apartment. Forms part of a very sought after block. €255,000, one-car garage included. No agents. Phone 9975 1167 or 7940 9126. "
"Thursday, April 23, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished three bedroom apartment, kitchen / living / dining, bathroom, en-suite, Block of three €163,000. Phone 7923 1275 or 7988 2976."
"Thursday, April 23, 2015","
Property For Sale
TAL-IBRAĠ. New, luxury decorated three bedroom penthouse, lift. €358,000, garage optional. Phone 7944 0132."
"Thursday, April 23, 2015","
Property For Sale
TAL-IBRAĠ. Squarish layout with large terrace. Three double bedrooms, large open plan, bathroom, en-suite. Finished to high standards. €230,000. Finished. Phone owner 7904 9464."
"Thursday, April 23, 2015","
Property For Sale
TAL-IBRAĠ. Three bedroom apartment including part of roof. €98,000. Phone 7942 1340."
"Thursday, April 23, 2015","
Property For Sale
TARXIEN, Joanne Gardens area. Newly built, two bedroom, solitary maisonette with full roof and airspace. €113,000 semi-finished. Free notary fees. Phone owner 9944 7922."
"Thursday, April 23, 2015","
Property For Sale
TARXIEN. 18th century palazzo having a large 400sqm garden. €620,000 (Lm266,000). Phone 9986 1713."
"Thursday, April 23, 2015","
Property For Sale
TARXIEN. Bargain. One / two / three bedroom maisonettes, apartments and penthouses to be sold fully finished to your choice, from €75,000. Phone owner 9922 0023. "
"Thursday, April 23, 2015","
Property For Sale
TARXIEN. New second floor luxury decorated three bedroom flat, with large back balcony lift. €95,000. Phone 9910 0989."
"Thursday, April 23, 2015","
Property For Sale
TARXIEN. Set on two plots, four bedroom villa, connecting four-car garage, garden. Price on request. Phone 9917 0000."
"Thursday, April 23, 2015","
Property For Sale
TARXIEN. Solitary maisonette, newly finished, with full roof and airspace. Two bedrooms, bathroom, kitchen/ dining, sitting, internal yard and washroom. Priced to sell fast, €99,000. Phone 7965 9777."
"Thursday, April 23, 2015","
Property For Sale
TARXIEN. Terraced house 9 x 30m (30 x 100ft) having hall, fitted kitchen- dining- living, conservatory, four bedrooms, washroom, bathrooms, interconnecting garage and large back yard with garden. €245,000. Phone 9932 3741."
"Thursday, April 23, 2015","
Property For Sale
TARXIEN. Townhouse ready to move into with entrance open plan fitted kitchen / dining / living area, three bedrooms, en-suite, guest toilet and full roof. Bargain. €125,000. Phone 9980 5238."
"Thursday, April 23, 2015","
Property For Sale
TARXIEN. Two-car garage. €22,000. Phone 9980 8276."
"Thursday, April 23, 2015","
Property For Sale
TARXIEN. Very large townhouse/ sitewith MEPA permits in hand for development €370,000. Phone 9949 8660."
"Thursday, April 23, 2015","
Property For Sale
TARXIEN. Well kept townhouse, interconnecting garage, 24m (80ft) back garden. €139,000. Phone 9917 0000."
"Thursday, April 23, 2015","
Property For Sale
THE STRAND, Gżira. New on the market, highly finished apartments, forming part of a new block. Ideally located as a rental investment, property includes kitchen / dining/ living area, large terrace, two double bedrooms, main bathroom and en-suite. €270,000. Phone direct owner 9922 8085."
"Thursday, April 23, 2015","
Property For Sale
THE VILLAGE. Maisonette, three bedroom, front patio, large back yard, interconnected five-car garage. Phone 9926 4468."
"Thursday, April 23, 2015","
Property For Sale
THE VILLAGE. Plot approx. 300sqm. Permits in hand for semi-detached villa with pool. €400,000. Phone 9967 0016."
"Thursday, April 23, 2015","
Property For Sale
THE VILLAGE. Semi-detached villa with pool. €650,000, negotiable. Phone 9920 0968. "
"Thursday, April 23, 2015","
Property For Sale
THE VILLAGE. Three bedroom apartment with distant sea views, front / back balcony. One-car lockup garage. €205,000. Phone 9942 9313."
"Thursday, April 23, 2015","
Property For Sale
THE VILLAGE. Three / four bedroom, highly finished, semi-detached villa, big garage, garden, unobstructed valley views. €510,000. Phone owner 2138 5451 or 9947 3904."
"Thursday, April 23, 2015","
Property For Sale
VALLETTA. A small two bedroom townhouse in need of conversion set on four floors and potential of becoming a small office. €230,000. Phone Mark on 9983 0000."
"Thursday, April 23, 2015","
Property For Sale
VALLETTA. A spacious, top floor, three bedroom apartment in the heart of Valletta with lift. Ideal also for offices. €330,000. Phone 7959 4840."
"Thursday, April 23, 2015","
Property For Sale
VALLETTA. Basement level apartment. Half ownership of internal yard. Currently unconverted, perfect as an office. Priced to sell fast. €75,000. Phone 9926 3750."
"Thursday, April 23, 2015","
Property For Sale
VALLETTA. Catering, good passing trade, unconverted 125sqm. €25,000 premium + €180 daily. Phone 7949 7440."
"Thursday, April 23, 2015","
Property For Sale
VALLETTA. Converted top floor apartment with roof terrace. €295,000. Phone 2388 0010, 7900 8287."
"Thursday, April 23, 2015","
Property For Sale
VALLETTA. Duplex two bedroom penthouse. Panoramic views, open living quarters, terraces. €690,000. Phone 7949 7440."
"Thursday, April 23, 2015","
Property For Sale
VALLETTA. Eight room townhouse with permits to convert into apartments. €390,000. Phone 7979 8282, 2388 0026."
"Thursday, April 23, 2015","
Property For Sale
VALLETTA. Seven room townhouse with lots of traditional features. €710,000. Phone 7979 8282, 2388 0026."
"Thursday, April 23, 2015","
Property For Sale
VALLETTA. Shop in good position. Phone 9995 1115. "
"Thursday, April 23, 2015","
Property For Sale
VALLETTA. Top floor, finished apartment. Airspace, two bedrooms, two bathrooms. €295,000. Phone 7949 7440."
"Thursday, April 23, 2015","
Property For Sale
VICTORIA GARDENS. New on the market. Fully detached bungalow on .11ha (1 tumolo) having four bedrooms with en-suite bathrooms, large hall, sitting / dining, kitchen / breakfast, cinema / gym, three garages, surrounding garden with large pool and showers. €1,600,000 FH. Phone owner 9949 7924."
"Thursday, April 23, 2015","
Property For Sale
VITTORIOSA (Birgu), St Angelo Mansions. Fully furnished and air-conditioned apartment. Large open plan, three double bedrooms, two bathrooms, laundry room, yard. Great rental investment. €335,000, car space included. Phone 9937 3635."
"Thursday, April 23, 2015","
Property For Sale
XEMXIJA BAY. New large duplex three bedroom luxury finished penthouse. €280,000, garage optional. Phone 9910 0989."
"Thursday, April 23, 2015","
Property For Sale
XEMXIJA, seafront. Apartments/ penthouse with a nine meter front terrace, facing south, three bedrooms with lots of extras and garage. €350,000. Phone 9942 7372. "
"Thursday, April 23, 2015","
Property For Sale
XEMXIJA. Duplex apartment three / four bedrooms, open plan, terrace and back yard €129,500. Phone 7942 6227."
"Thursday, April 23, 2015","
Property For Sale
XEMXIJA. Luxury finished first floor apartment. Spacious open plan, front balcony with distant sea views, three bedrooms, bathroom / en-suite. €123,000. Phone 9945 1845."
"Thursday, April 23, 2015","
Property For Sale
XEMXIJA. Luxury finished semi-detached maisonette. Full ownership of roof, sea views, open-plan, front balcony, bathroom, two double bedrooms, washroom. €138,000. Phone 9945 1845."
"Thursday, April 23, 2015","
Property For Sale
XEMXIJA. Luxury finished, 160sqm apartment. Hall, large open plan leading to a spacious terrace with unobstructed sea views, three double bedrooms, bathroom / en-suite. €307,500, garage optional. Phone 9945 0827."
"Thursday, April 23, 2015","
Property For Sale
XEMXIJA. Semi-finished, 200sqm maisonette in a prestigious block. Spacious open plan, three double bedrooms, bathroom / en-suite, back yard. €190,000, including one-car garage. Phone 7987 1787."
"Thursday, April 23, 2015","
Property For Sale
XEMXIJA. Two bedroom, squarish layout, fully furnished apartment, nice country views, close to seafront. €98,000. Phone 7905 5248."
"Thursday, April 23, 2015","
Property For Sale
XGĦAJRA. Seafront summer residence with roof ideal for development. €130,000. Phone 9917 0000."
"Thursday, April 23, 2015","
Property For Sale
ŻABBAR, St Peter' s. Three bedroom maisonette, bathrooms, full roof, garage,€220,000. Phone 9904 9596."
"Thursday, April 23, 2015","
Property For Sale
ŻABBAR. Brand new, semi-furnished, first floor, three bedroom spacious maisonette. Own roof with washroom and airspace. €200,000 Phone 7909 2280."
"Thursday, April 23, 2015","
Property For Sale
ŻABBAR. Bright duplex maisonette, three bedrooms, fitted kitchen/ living, dining, bathroom, washroom, roof. €159,000. Phone 7980 2750 or 7923 1275."
"Thursday, April 23, 2015","
Property For Sale
ŻABBAR. House of character, three / four bedrooms, space for pool and barbecue area. €303,000. Phone 7906 0714."
