Date,Property Description
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Excellent investment. Fully finished, spacious, two bedroom penthouse including garage. Phone Marisa 9947 1392."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Finished. 145sqm apartment having a wide frontage and square layout, enjoying front terrace. €325,000. Phone 9940 4303."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. First floor, highly finished maisonette. Three bedrooms, with roof and washroom, two-car lock-up garage. €340,000. Phone 7970 1937."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Full roof and airspace, first floor three bedroom maisonette in Gogi Street. Requiring refurbishing. €285,000. Phone 7981 8181."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Fully furnished, three bedroom,modern,elevated groundfloor maisonette including spacious back yard. Villa area. €290,000. Phone 7981 8181."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Groundfloor maisonette. Three bedrooms, fully furnished. Good rental investment. €250,000, car space included. Phone Mark Sapienza 9947 5179."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Large three bedroom apartment being offered highly finished. €295,000, optional garage available. Phone 9983 2022."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Luxurious penthouse with splash pool. Price on request. Phone 7931 0238."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Luxurious, new, 240sqm, three double bedroom groundfloor apartment. Phone 9926 4468."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Luxury three / four bedroom apartments, site. Phone 9951 5003."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Maisonette being sold furnished. Two bedrooms, one bathroom, measuring approximately 80sqm. €195,000. Phone 9993 1383."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Modern, three bedroom semi-detached apartment situated in a most tranquil location, offering a spacious layout and natural light. €275,000, including a one-car garage. Phone 9943 3858, 2379 4124."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. New block. 210sqm apartments / penthouse / maisonette. Large terraces. Pre-construction, starting €290,000. Phone 9943 1195."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. New, luxury decorated, spacious, furnished, groundfloor three bedroom flat. €260,000. Phone 9991 9343."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. New, three bedroom upmarket apartments. Large terraces, kitchen living dining, two bathrooms. €375,000. Phone 9924 0421."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Newly built, large, three bedroom first floor maisonette including one-car garage. Good area. €275,000. No agents. Phone 7939 5550."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. On plan, choice of finished, two bedroom maisonette or apartments. €185,000. Phone 7972 8773."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Three bedroom maisonette, front and rear terraces. €245,000. No agents. Phone 7979 1354."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Three bedroom, brand new, semi-detached maisonette, back terrace, one-car garage. €275,000. Phone 9902 7747."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Two double bedroom, finished apartment perfect for rental investment. €210,000. Phone 9944 6552."
"Monday, May 16, 2016","
Property For Sale
SWIEQI / TAL-IBRAĠ. Highly finished three bedroom maisonette. Kitchen / living / dining, sitting, two bathrooms, en-suite, two yards. €310,000, garage optional. Phone owner 7923 1275 or 7988 2976."
"Monday, May 16, 2016","
Property For Sale
TA' GIORNI. Highly finished three bedroom penthouse with a good sized swimming pool. €409,000. Phone 9983 2022."
"Monday, May 16, 2016","
Property For Sale
TA' MONITA. Furnished, third floor, three bedroom apartment, lovely views. Rare opportunity. €340,000. No agents. Phone Michael 9932 1039."
"Monday, May 16, 2016","
Property For Sale
TA' PARIS, Birkirkara. One-car garage. Only €14,800. Phone owner 7944 5991."
"Monday, May 16, 2016","
Property For Sale
TA' XBIEX. 150sqm seafront office. €410,000. Phone 7903 9999."
"Monday, May 16, 2016","
Property For Sale
TA' XBIEX. Large, two double bedroom apartment close to seafront. Three air-conditioners, eight solar panels + use of roof. Perfect for rental. €215,000. Phone 9983 7387."
"Monday, May 16, 2016","
Property For Sale
TA' XBIEX. Second floor, large, three bedroom apartment. No lift but easy stairs. Kitchen / dining / living, shower, spare toilet, use of roof. Will consider part exchange for a groundfloor maisonette in St Venera area. €170,000. Phone agent 7935 3534."
"Monday, May 16, 2016","
Property For Sale
TA' XBIEX. Three bedroom apartment just off seafront. €250,000. Phone Mark Sapienza 9947 5179."
"Monday, May 16, 2016","
Property For Sale
TAL-IBRAĠ, Victoria Gardens. Semi-detached villa on 700sqm, to be sold shell. Four double bedrooms with en-suite, games room, pool deck, basement garage. No agents. Phone 9984 8380."
"Monday, May 16, 2016","
Property For Sale
TAL-IBRAĠ. 211sqm, beautiful, finished three double bedroom apartment. Breathtaking views, deck, pool. €399,000. Phone9945 7028."
"Monday, May 16, 2016","
Property For Sale
TAL-IBRAĠ. Brand new, highly finished, semi-detached three bedroom villa. Full basement, possible flatlet, drive and pool. €750,000. Phone 9947 6949."
"Monday, May 16, 2016","
Property For Sale
TAL-IBRAĠ. Fully detached villa. Fully finished pool, large basement. Phone 9945 0385."
"Monday, May 16, 2016","
Property For Sale
TAL-IBRAĠ. Furnished, new, luxury decorated two bedroom penthouse. €450,000. Phone 9991 9343."
"Monday, May 16, 2016","
Property For Sale
TAL-IBRAĠ. Impeccably, well kept terraced house. Three double bedrooms, pool, outdoor area, garage. €600,000. Phone 7997 9975."
"Monday, May 16, 2016","
Property For Sale
TAL-IBRAĠ. Massive, 170sqm three bedroom apartment being offered on plan. €350,000. Phone 9983 2022."
"Monday, May 16, 2016","
Property For Sale
TAL-IBRAĠ. Two bedroom penthouse. Open plan leading to a 40sqm terrace with valley views. Finished, including modern fitted kitchen and bathrooms. €399,000. Phone 7952 4407."
"Monday, May 16, 2016","
Property For Sale
TAL-IBRAĠ / SWIEQI. Lock-up one-car garage, independent entrance, near local council office. Phone owner 7937 5912."
"Monday, May 16, 2016","
Property For Sale
TARXIEN. €35,000 FH. Small site with building permit to build a duplex two bedroom maisonette, close to Paola square. Total area 84sqm. Ideal as offices, bachelor pad or for a young couple. Ideal also for rental purposes. Phone 7900 2400."
"Monday, May 16, 2016","
Property For Sale
TARXIEN. Duplex maisonette, highly finished. Open plan, three bedrooms, full ownership of roof. €150,000. Phone 7749 0670."
"Monday, May 16, 2016","
Property For Sale
TARXIEN. Highly finished three bedroom apartment. €158,400. Please Phone Anton 7925 0585."
"Monday, May 16, 2016","
Property For Sale
TARXIEN. Larger than usual first floor maisonette, optional garage. €214,000. Phone 9946 7721."
"Monday, May 16, 2016","
Property For Sale
TARXIEN. New on the market. Spacious townhouse with entrance, sitting, separate kitchen / dining, laundry, bathroom, two double bedrooms, yard and large roof. €85,000. Phone 9980 5238."
"Monday, May 16, 2016","
Property For Sale
TAS-SILĠ. 400sqm plot for villa or bungalow. €440,000. Phone Martin 9947 4829."
"Monday, May 16, 2016","
Property For Sale
TIGNÉ POINT. Large three bedroom apartmentin prestigious development. Communal pool, optional car space. €675,000. Phone 9988 7497."
"Monday, May 16, 2016","
Property For Sale
TIGNÉ POINT. One bedroom designer apartment finished to the highest standards, enjoying an attractive layout. Phone Steve Faenza 9911 3535."
"Monday, May 16, 2016","
Property For Sale
TIGNÉ POINT. Seafront, three bedroom apartment with garage. €1,200,000. Phone 9942 3070."
"Monday, May 16, 2016","
Property For Sale
TIGNÉ. New, one bedroom studio flat with amazing sea views, being offered fully furnished. €425,000. Phone 7944 0613."
"Monday, May 16, 2016","
Property For Sale
VALLETTA. 24 room corner palazzo with office permits. Boutique hotel permits applied. €1,750,000. Phone 7944 6072."
"Monday, May 16, 2016","
Property For Sale
VALLETTA. 750sqm, centrally located, semi-converted palazzo. Permits, 18 rooms, B&B. €3,000,000. Phone 7949 7440."
"Monday, May 16, 2016","
Property For Sale
VALLETTA. Centrally located shop set on three floors. Main shopping area. €3,500,000. Phone 7949 7440."
"Monday, May 16, 2016","
Property For Sale
VALLETTA. Centrally located, four bedroom city house. Terrace area / pool. €2,600,000. Phone 7949 7440."
"Monday, May 16, 2016","
Property For Sale
VALLETTA. Converted palazzo with pool and harbour views. €2,395,000. Phone 9970 0300."
"Monday, May 16, 2016","
Property For Sale
VALLETTA. Total area of 1,100sqm. 20 double bedrooms, four duplex rooms, with intermediate level. Perfect investment. €3,000,000. Phone 7975 9040."
"Monday, May 16, 2016","
Property For Sale
VALLETTA. Two-car street level garage. €135,000. Phone 7949 7440. "
"Monday, May 16, 2016","
Property For Sale
VITTORIOSA (Birgu). A corner, groundfloor two bedroom maisonette close to the main square, bright and with original features. €145,000. Phone 7975 9080."
"Monday, May 16, 2016","
Property For Sale
XEMXIJA BAY. New, luxury, second floor, spacious two bedroom flat, lift. €118,000. Phone 9910 0989."
"Monday, May 16, 2016","
Property For Sale
XEMXIJA HEIGHTS. Apartment approx. 200sqm. Spacious living / dining, separate kitchen, front terrace, three bedrooms, bathroom / en-suite, walk-in wardrobe. €210,000. Phone 7987 1787."
"Monday, May 16, 2016","
Property For Sale
XEMXIJA HEIGHTS. Penthouse with unobstructed views. 65sqm open plan leads to a 16sqm terrace, fitted kitchen, two bedrooms, two bathrooms, back terrace, airspace ideal for roof garden. €430,000, including two-car garage. Phone 9945 0827."
"Monday, May 16, 2016","
Property For Sale
XEMXIJA HEIGHTS. Three bedroom apartment with open views. €215,000, lock-up garage included. No agents. Phone 7931 0597."
"Monday, May 16, 2016","
Property For Sale
XEMXIJA. A brand new three bedroom apartment with green views. Great for first time buyers. €146,000. Phone 7975 9003."
"Monday, May 16, 2016","
Property For Sale
XEMXIJA. A large, three double bedroom maisonette in a sought after area. Property comes with solar panels. €330,000. Phone 7975 9003."
"Monday, May 16, 2016","
Property For Sale
XEMXIJA. Apartment. Three bedrooms, fully finished, large balconies. €145,000. Phone owner direct 7989 9098."
"Monday, May 16, 2016","
Property For Sale
XEMXIJA. New three bedroom apartment on the front, being sold finished to high standard plus a street level lock-up garage. €350,000. Phone 7970 8080."
"Monday, May 16, 2016","
Property For Sale
XEMXIJA. Opposite green area. New, three bedrooms, kitchen / dining /living, bathroom, en-suite, lift. €146,000. Phone 9957 8736."
"Monday, May 16, 2016","
Property For Sale
XEMXIJA. Semi-detached, furnished, three bedroom maisonette, airspace, garage. €330,000. Phone 9911 5070."
"Monday, May 16, 2016","
Property For Sale
XEMXIJA. Very large three double bedroom, 195sqm apartment. Sea / country views. €193,000, including car space. Phone 9980 1017."
"Monday, May 16, 2016","
Property For Sale
XGĦAJRA. A beautiful terraced house with sea views. €265,000, including a spacious one-car garage. Phone 7975 9036."
"Monday, May 16, 2016","
Property For Sale
XGĦAJRA. A new block of only three units with sea views, being sold semi-finished. Starting from €150,000, optional garages available. Phone 7975 9036."
"Monday, May 16, 2016","
Property For Sale
XGĦAJRA. Finished penthouse with a very large open plan, two double bedrooms, bathroom, en-suite and verandas. Bargain, €92,000. Phone 9980 5238."
"Monday, May 16, 2016","
Property For Sale
XGĦAJRA. House of character. 170sqm garden, 10-car drive-in, garage. €750,000. Phone 9972 7242."
"Monday, May 16, 2016","
Property For Sale
XGĦAJRA. Large finished apartment with lift, large open plan, three double bedrooms, bathroom, en-suite, washroom and roof. Bargain, €85,000. Phone 9980 5238."
"Monday, May 16, 2016","
Property For Sale
ŻABBAR. A choice of two / three bedroom apartments starting from €93,000. Phone 9946 7721."
"Monday, May 16, 2016","
Property For Sale
ŻABBAR. Finished, large two bedroom apartment with roof. €80,000. Phone 9917 0000."
"Monday, May 16, 2016","
Property For Sale
ŻABBAR. Groundfloor, fully finished, brand new groundfloor maisonette with large back yard. Bargain, €119,000. Phone owner 9947 2608."
"Monday, May 16, 2016","
Property For Sale
ŻABBAR. Highly finished apartment facing green area. €119,000. Phone Anton 7925 0585."
"Monday, May 16, 2016","
Property For Sale
ŻABBAR. Large, finished apartment. Three bedrooms, spacious open plan, large verandas and finished new bathroom. €107,000. Phone 9950 1830."
"Monday, May 16, 2016","
Property For Sale
ŻABBAR. Maisonette in shell form. Perfect family home. Three bedrooms, kitchen living dining, spacious back yard with washroom and storage. €127,500. Phone 9936 7953."
"Monday, May 16, 2016","
Property For Sale
ŻABBAR. Modern furnished two bedroom house. Open plan kitchen, good sized bathroom, terrace. Ready to move into. €150,000. Phone 9966 8501."
"Monday, May 16, 2016","
Property For Sale
ŻABBAR. New large apartment with lift. Plastering, aluminium, electricity and external door ready, nice front terrace. €89,000. Phone owner 7965 2339."
"Monday, May 16, 2016","
Property For Sale
ŻABBAR. Semi-detached, fully furnished house with large yard and patio, fitted kitchen / dining / sitting, two / three bedrooms, bathrooms, box room, washroom and roof. €187,000. Phone 9980 5238."
"Monday, May 16, 2016","
Property For Sale
ŻABBAR. Very large, modern, fully furnished apartment with open plan, three bedrooms, bathroom, en-suite, terraces. €140,500. Phone 9950 1830."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ, Ħal-Muxi. First floor, semi-furnished maisonette. Three bedrooms, study, washroom, roof. €220,000. Phone 9949 5041."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. 200sqm, shell form, three bedroom apartment, very good location, small block of four. €140,000. Phone 7945 6423."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. A modern built palazzo. Six bedrooms, very large garden at the back. Property is also equipped with a clinic, generator room, lift and 96 solar panels. Price on request. Phone 7931 0238."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. A tastefully converted, four bedroom house of character. Great area. €327,000. Phone 9942 5303."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Bright, three bedroom, expertly converted house of characterwith open plan layout, cellar, small garden, and garage. Priced to sell. Asking €495,000. No agents. Phone 9984 8380."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Brilliantly converted house of character. Hall, sitting room, central courtyard, separate kitchen / breakfast, living room, spare toilet, three bedrooms. Property is full of authentic old world features such as kileb, arches and thick walls. Pool with surrounding deck. €595,000. Phone 9942 7772, 2349 4118."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Converted house of character, space for pool. €500,000. Phone 9942 2782."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Corner duplex maisonette. Spacious kitchen / living / dining, three bedrooms, washroom. Roof + airspace. €213,000. Phone 7928 3504."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Enormous apartment enjoying country views, two large terraces, three bathrooms, three bedrooms. €140,000. Phone 9924 0421."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Finished two bedroom maisonette.€170,000. Phone 9921 2005."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. House of character. Three bedrooms, private courtyard, own roof airspace. €210,000. Phone 9942 2256."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Large, 150sqm, two / three bedroom apartment / penthouse being sold highly finished. Penthouse has a large terrace. €150,000 FH. Phone 7975 9017."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Modern furnished, three bedroom apartment served with lift. €170,000. Phone 9948 7001."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. New, finished, three bedroom apartment including doors, bathroom and en-suite. €110,000. Phone 7965 2339."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. New, luxury decorted, first floor spacious flat. €180,000, garage optional. Phone 7944 0132."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. One / two bedroom, converted house of character, village core. €85,000. Phone 7990 0738."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Three bedroom, 900sqm semi-detached villa. Pool, BBQ area and garage. €750,000. Phone 9929 3433."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Three double bedroom groundfloor maisonette. Front patio, kitchen / living / dining, box room, washroom, central courtyard + back yard. Must view. €205,000, garage optional. Phone 7928 3504."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Three double bedroom unconverted townhouse with garage and garden approximately 160sqm. Has permits for two townhouses with pool. €465,000. Phone 9911 6559. "
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Three-car, street level garage, 11.7 x 3 x 2.55m height. €48,000. Phone 2146 0321 or 9988 5556."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Unconverted house of character with 450sqm garden. €575,000. Phone 7945 1708."
"Monday, May 16, 2016","
Property For Sale
ŻEBBUĠ. Unconverted, double fronted townhouse, birth room. Once converted, easily turned into four double bedrooms, internal yard. €200,000. Phone 9993 9956."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN, Ġebel San Martin. Large, three bedroom flat with lift. Phone owner 9976 2620."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. 190sqm penthouse comprising two bedrooms, en-suite bathroom, living kitchen open plan, massive terraces. To be sold finished with bathrooms / doors. €150,000 (Lm64,400). Phone 7992 5513."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Apartments starting from €95,000 in shell form. Three bedrooms, spacious kitchen living dining. Various layouts optional. Phone 9936 7953."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Converted house of character finished to the finest details. Courtyard, three double bedrooms, walk-in closet, washroom. A truly Maltese gem. €365,000. Phone 7934 3333."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Finished, three bedroom penthouse with large terrace. €106,000. Phone 9917 0000."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Finished, two bedroom penthouse close to all amenities. €118,000. Phone 7904 1459."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Furnished, two bedroom penthouse. Fitted kitchen / living/ dining, bathroom, en-suite, large terrace, roof. 102ft. €145,000. Phone 7980 2750 or 7923 1275."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Groundfloor, finished corner maisonette with spacious open plan, three bedrooms, bathroom, veranda. €105,000. Phone 9980 5238."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Large, excellently finished, three bedroom apartment opposite green area. €135,000. Phone 9942 4022."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Large, fully finished apartments with large verandas, spacious open plan, two bedrooms and back terrace. €100,000. Phone owner 9947 2608."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Quiet area. New development with two or three bedrooms, to be sold finished with bathroom / doors. From only €82,000 (Lm35,200). Phone 7926 2048."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Solitary maisonette. Separate kitchen overlooking a large terrace, dining / living, two boxrooms, two bathrooms, three double bedrooms, large washroom, two separate roofs. Ownership of airspace. €221,000 FH. Phone 7986 7766."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Solitary, three bedroom and fully furnished maisonette including two-car garage. €260,000 FH. Phone 9929 3433."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Three bedroom, converted townhouse in a quiet area.€195,000. Phone 9921 2005."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Very large unconverted house of character. Two beautiful mill rooms, large yard, reservoir, and interconnected garage. Bargain, €235,000. Phone 9983 7387."
"Monday, May 16, 2016","
Property For Sale
ŻEJTUN. Very spacious and nicely laid out three bedroom maisonette in an exclusive development. Being offered semi-furnished. Included in price of €175,000 is also a two-car lock-up garage. Please phone 9914 1091."
"Monday, May 16, 2016","
Property For Sale
ŻURRIEQ. Large, three / four bedroom terraced house. Kitchen/ dining / living, two bathrooms, large back yard, garden, own roof. €380,000. Phone 9957 8736."
"Monday, May 16, 2016","
Property For Sale
ŻURRIEQ. Opposite green area. Two bedroom, finished apartment. Lift, roof. €106,000. Phone owner 9957 8736."
"Monday, May 16, 2016","
Property For Sale
ŻURRIEQ. Selection of three bedroom maisonettes, apartments and penthouses on plan. Open plan with nice views. Starting from €143,500. Phone 9983 7387."
"Monday, May 16, 2016","
Property For Sale
ŻURRIEQ. Semi-finished, three bedroom penthouse, large terraces, views. €186,000. Phone 9917 0000."
"Monday, May 16, 2016","
Property For Sale
ŻURRIEQ. Two / three bedroom maisonette sold fully furnished.€160,000. Phone 9921 2005."
"Monday, May 16, 2016","
Property For Sale
17,057 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Monday, May 16, 2016","
Property For Sale
BALZAN. Terraced house/ townhouse. Double fronted, four bedroom terraced house in the best area, close to San Anton Gardens. Phone Max Magri 9947 5444."
"Monday, May 16, 2016","
Property For Sale
GĦARGĦUR. Converted, three bedroom house of character, outside area with pool. €750,000. Phone 7997 9975."
"Monday, May 16, 2016","
Property For Sale
GOZO, MARSALFORN. Bargain. Three bedroom apartment being sold fully furnished.€115,000. Phone 9942 2146."
"Monday, May 16, 2016","
Property For Sale
GOZO, NADUR. First floor, three bedroom flat in a tranquil area. Good sized terrace and courtyard. Ideal for first time buyers. Good value. €155,000. Phone 9942 3775."
"Monday, May 16, 2016","
Property For Sale
GOZO, QALA. Bargain. Large, highly finished maisonette having large kitchen / dining / living, three double bedrooms and 80sqm terrace, enough space for a pool, enjoying country and sea views. €180,000. Phone 7920 5520."
"Monday, May 16, 2016","
Property For Sale
GOZO, XAGĦRA. A three bedroom top floor apartment withviews. Shell form. €99,000. Phone 9942 2146."
"Monday, May 16, 2016","
Property For Sale
GOZO, XAGĦRA. Apartment with stunning country views, havingtwo double bedrooms, large separate kitchen, dining and living with a terrace. Unique location. €125,000. Phone 7920 5520."
"Monday, May 16, 2016","
Property For Sale
GOZO, XAGĦRA. Very spacious and bright, luxury flat with outstanding views of Ramla Bay. Ideal as a holiday home. A must see. €195,000. Phone 9942 3775."
"Monday, May 16, 2016","
Property For Sale
KAPPARA. Corner apartment in good residential area and close to all amenities. Layout consists of main bedroom with en-suite, two good sized bedrooms, main bathroom, open plan kitchen / living / dining area. Very bright and airy place with a good finish. €319,000, negotiable. One-car garage space included in price. No agents please. Phone 2137 7449."
"Monday, May 16, 2016","
Property For Sale
MADLIENA. Three bedroom, 140sqm apartment. Front balcony enjoying fabulous views, two-car garage. €375,000. Phone 9947 6945."
"Monday, May 16, 2016","
Property For Sale
MELLIEĦA. Convenient location. Four bedrooms, bathroom, spare toilet and two-car garage. Price includes three bedroomflat with view and separate two-car garage. Perfect for big family plus rental incomeor for contractors to redevelopon 29 x 75ft, on two street addresses. Priced to sell, €590,000. Phone 2152 2290 or 9928 3341."
"Monday, May 16, 2016","
Property For Sale
MOSTA, Tal-Isperanza. Finished, first floor maisonette. Three bedrooms, kitchen / dining, living, roof. €215,000. Phone 7997 9975."
"Monday, May 16, 2016","
Property For Sale
RABAT. Luxury three bedroom apartment. Unique location. Terraces, breathtaking island views, three-car garage. €985,000. Phone 9947 6945."
"Monday, May 16, 2016","
Property For Sale
SALINA. Detached, converted farmhouse. Four bedrooms, terrace, garden, sea / countryside views. €750,000. Phone 9947 6945."
"Monday, May 16, 2016","
Property For Sale
SLIEMA (Tigné Street). 220sqm, furnished, three bedroom apartment. High floor. Recently built. Garage. €645,000. Phone 9947 6945."
"Monday, May 16, 2016","
Property For Sale
ST JULIANS. One bedroom apartment enjoying Balluta valley views. €170,000. Phone owner 7947 1071."
"Monday, May 16, 2016","
Property For Sale
ST PAUL' S BAY, Buġibba, Qawra, Floriana, Msida: flats. Phone owner 2141 1268."
"Monday, May 16, 2016","
Property For Sale
17,057 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Monday, May 16, 2016","
Property For Sale
BIRKIRKARA. Finished penthouse. Two double bedrooms, large front terrace. Small block, airspace included. €160,000. Phone 9940 9320."
"Monday, May 16, 2016","
Property For Sale
FGURA. Finished, large three bedroom apartment. Must view. €135,000. Phone 2163 2919."
"Monday, May 16, 2016","
Property For Sale
GOZO, QALA.{ctl00_MainContent_ucProperties_radListViA good sized two bedroom apartment ready to move in. €115,000. Phone 9996 1008."
"Monday, May 16, 2016","
Property For Sale
ST VENERA. Finished maisonette behind Romeo Romano Gardens. €95,000. Phone 2163 2918."
"Monday, May 16, 2016","
Property For Sale
17,057 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Monday, May 16, 2016","
Property For Sale
BALZAN. Terraced house/ townhouse. Double fronted, four bedroom terraced house in the best area, close to San Anton Gardens. Phone Max Magri 9947 5444."
"Monday, May 16, 2016","
Property For Sale
BALZAN. Townhouse with garden. €485,000. For appointment phone 9951 5003."
"Monday, May 16, 2016","
Property For Sale
BIRGUMA. Bright, large, highly finished, furnished, four bedroom apartment including one-car garage. €325,000. Phone 9947 0292."
"Monday, May 16, 2016","
Property For Sale
BIRKIRKARA. Duplex maisonette near all amenities. Three bedrooms, kitchen, living, sitting room, shower and bathroom, own roof, solar water heater and solar panels. €180,000, negotiable. Phone 9925 9659."
"Monday, May 16, 2016","
Property For Sale
BIRKIRKARA. Finished penthouse. Two double bedrooms, large front terrace. Small block, airspace included. €160,000. Phone 9940 9320."
"Monday, May 16, 2016","
Property For Sale
FGURA. Finished, large, three bedroom apartment. Must view. €135,000. Phone 2163 2918."
"Monday, May 16, 2016","
Property For Sale
GOZO, NADUR. Unconverted house of character with sea and country views. €395,000. Phone 9942 2146. "
"Monday, May 16, 2016","
Property For Sale
GOZO, XAGĦRA. A four bedroom terraced house with a back yard.€350,000. Phone 9942 2146. "
"Monday, May 16, 2016","
Property For Sale
SAN ĠWANN. Plot, 6 x 24m (20 x 80ft), to build five (three bedroom) flats. €300,000. No agents. Phone 9938 0026. "
"Monday, May 16, 2016","
Property For Sale
SLIEMA. Modern, bright, fully furnished, three bedroom apartment including one car space. €395,000. Phone 9947 0292"
"Monday, May 16, 2016","
Property For Sale
ST JULIANS. Elegant, furnished duplex penthouse, sea views and street level four-car garage. €540,000. Phone 7947 1071."
"Monday, May 16, 2016","
Property For Sale
ST VENERA. Finished, three bedroom apartment behind Romeo Romano Gardens. €115,000. Phone owner 2163 2919."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Luxury three / four bedroom apartments, site. Phone 9951 5003."
"Monday, May 16, 2016","
Property For Sale
17,057 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Monday, May 16, 2016","
Property For Sale
BALZAN. Terraced house/ townhouse. Double fronted, four bedroom terraced house in the best area, close to San Anton Gardens. Phone Max Magri 9947 5444."
"Monday, May 16, 2016","
Property For Sale
BIRGUMA. Luxury bungalow ideal for entertainment. Three / four bedrooms, pool, Jacuzzi. €790,000. Phone 7944 6072."
"Monday, May 16, 2016","
Property For Sale
BIRKIRKARA. Finished penthouse. Two double bedrooms, large front terrace. Small block, airspace included. €160,000. Phone 9940 9320."
"Monday, May 16, 2016","
Property For Sale
BUĠIBBA. Modern, two bedroom, fifth floor, furnished apartment. €115,000. No agents. Phone 9944 5885."
"Monday, May 16, 2016","
Property For Sale
FGURA. Finished, large three bedroom apartment. Must view. €135,000. Phone 2163 2919."
"Monday, May 16, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Highly finished three bedroom ground floor apartment, two bathrooms, terrace, garage. €188,000. Phone 7967 9111."
"Monday, May 16, 2016","
Property For Sale
GOZO, ŻEBBUĠ. Finished three bedroom house, garage, yard, roof terrace. Price to sell. €168,000. Phone 9949 1115."
"Monday, May 16, 2016","
Property For Sale
GŻIRA, off the front. Block of four, two bedroom, finished apartments. Side sea views. €520,000. Phone owner 2138 5451or 9947 3904."
"Monday, May 16, 2016","
Property For Sale
KAPPARA. Spacious, well kept, three bedroom maisonette with separate kitchen, street level garage. €230,000. Phone 9942 5303."
"Monday, May 16, 2016","
Property For Sale
LIJA (Tal-Mirakli Street). New, completely finished, three bedroom flats and maisonettes at reasonable prices. Direct from owner. Phone 9947 2552."
"Monday, May 16, 2016","
Property For Sale
MARSASCALA. Large, finished three bedroom apartment €108,000. Optional garage €35,000. Phone 7998 5252."
