Date,Property Description
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Fully furnished, four bedroom apartment very close to the sea. Viewing highly recommendable. Excellent rental investment. €330,000, including car space. Phone 7938 6737."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Great rental investment. Centrally located, five bedroom corner townhouse also ideal as small hostel. €340,000. Phone 7981 8181."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Highly finished three bedroom penthouse, fitted kitchen / dining, bathroom, en-suite, large terrace, car space €339,200. Phone 7923 1275 or 7980 2750."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Highly finished, two bedroom duplex penthouse just off seafront, on plan. €260,000. Phone 7996 3357."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Huge 180sqm apartment seconds away from seafront. €320,000, including car space. Phone 7959 4840."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Large, highly finished, seafront, three bedroom apartment including garage. €750,000. Phone 7996 3357."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Luxury 160sqm penthouse. 60sqm terrace with sea views + roof terrace, car space. €540,000. Phone 9986 8012."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Modern, two bedroom. Prime location, large terrace, seconds from seafront. €260,000. Phone 9988 7497."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. New bright 180sqm apartment with garage. Phone 9982 6551."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. New on the market. Small block, two bedrooms. Starting from €250,000, car spaces optional. Phone 9940 4303."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Penthouse on plan, just off seafront. Two bedrooms, with a 130sqm terrace. €398,600. Phone 7947 6218."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Seafront apartment commanding beautiful views. Modern / highly finished, front terrace, three bedrooms. €600,000, parking space included. Phone 7907 1954."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Seafront apartment. Valletta views, three bedrooms + car space. €600,000. Phone 7931 0238."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Spacious seafront four bedroom apartment. Separate kitchen. Four balconies. Fantastic views. €725,000, large car space included. Phone 9925 2868."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Spectacular luxury penthouse with large terrace and jacuzzi. Property is highly finished and furnished. €650,000. Phone 7975 9049. "
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Super luxury 160sqm apartment + 14sqm terrace. Three double en-suite bedrooms. Good location. €450,000, one / two-car spaces optional. Phone 9947 3268."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. This new development is located on Tower Road seafront and close to all amenities. To be sold completed to very high standards, it offers optional underlying communal garages. Property is under construction. Phone direct owner 9922 8085."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Three bedroom apartment close to amenities. Great rental investment. €200,000. Phone 7985 8239."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Three bedroom apartment in need of refurbishment, including car space. Great location. €325,000. Phone 9970 0300."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Three bedroom townhouse with sea views, being finished to high standards. €375,000. Phone Chris Cachia 7700 7700."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Three double bedroom maisonette. Separate kitchen and spacious back yard. €230,000. Phone 9944 4046."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Townhouse just off seafront. Three bedrooms, yard, roof, great basement. Traditional features. €380,000. Phone Maria now on 7972 8868."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Two bedroom apartment with use of roof with fantastic panoramic views of Sliema and Valletta. Great rental investment. €200,000. Phone 9983 9210."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA.New development. Tower Road facing Valletta, three bedroom apartments / penthouses with large terraces. Phone 7949 3537."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA: two garage spaces €19,800; one garage / storage €14,000; Birkirkara: garage €24,500; Msida, university: studio €98,000. Phone owner 9947 6462."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS (Birkirkara Road, near Joem Petrol Station). Two freehold garages measuring 90sqm. Previously operating as mechanic. Phone 9903 6762."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS, close to Balluta. Larger than usual, three / four bedroom apartment. Kitchen / dining, sitting room, en-suite, large back yard, views. €175,000. Phone 9957 8736."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS, Portomaso. Two apartments available. Seafront studio / one bedroom €410,000; inland two bedroom €483,000. Excellent investments. Phone Maria 7972 8868."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS, Sacred Heart area. Large 280sqm garage on two floors. €115,000. Phone 9949 4400."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS, The Village, New, semi-detached villa, panoramic views. €395,000 shell, €490,000 finished. Phone 7990 0738."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS, The Village. Modern, three bedroom apartment with lock-up garage. €205,000. Phone Mark Sapienza 9947 5179."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS, very close to Spinola Bay. New, open plan apartment. Two bedrooms and bathroom. €185,000. Phone 9940 4303."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. 180sqm apartment (could be split in two units), seconds from seafront, Spinola Bay. Three bedrooms, car space. €325,000. Phone 7934 3333."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. A delightful, 140sqm apartment set on high grounds with views. Needs redecoration. €235,000. Phone Chris Cachia 7700 7700."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Apartments and penthouse. Sea / valley views, highly finished. Block of only five units, optional garages. Apartments €229,000, penthouse €259,000. Phone 9942 6479."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Brand new highly finished three bedroom penthouse, front terrace enjoying views of Balluta Valley. €265,000. Phone 7947 5593."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Brand new three bedroom fully finished apartment with back yard close to Balluta Bay. Rental investment. €185,000. Phone 7948 5988."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Designer apartment new block with views, with space. Phone 9982 6551."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Designer fully furnished apartment. Living / dining, fitted kitchen with branded appliances. Part roof ownership with roof garden enjoying distant sea views. €239,000, car space included. Phone 9949 7468."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Duplex penthouse with partial views of Spinola, being sold shell or finished with marble floorings. €345,000, garage optional. Phone 7978 8888."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Highly finished, brand new, two bedroom apartment. Great rental investment. €148,500. Phone 9953 6947."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Large, 250sqm, three bedroom apartment with huge open plan kitchen living / dining, on quiet road close to seafront. €331, 000. Phone 9944 4046."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Larger than usual, three double bedroom apartment. €225,000. Phone 7930 2133."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Lovely, large, three bedroom penthouse with sea views from most rooms and large terrace. €530,000. Phone 9983 9210."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Maisonette. Three bedrooms, with large 80sqm back yard. Quiet area minutes away from Balluta. €356,000, two-car garage included. Phone 7978 8888."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Penthouse with views, spacious terrace. €350,000, garage included. Phone 9926 4468."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Seafront duplex, two bedroom apartment on plan, sea view terrace. Sold finished. €425,000. Phone 7949 7440."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Seafront, furnished two bedroom apartment with private car park. €300,000. Phone 9981 1557."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Three bedroom apartment. Beautiful valley views, large basement space for garage, yard, use of roof. €170,000. Phone 7937 3415."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Three bedroom, open views. Fantastic home or rental investment. €205,000, garage included. Phone 9988 7497."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Truly unique, excellently converted, wide fronted townhouse. Private courtyard, large garden with pool, sun deck, set on .11ha (tumolo) land. Complimented with a three-car lock-up garage. €1,500,000. Phone 9947 6949."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Two bedroom apartment, sea views. €300,000. Phone 7985 8239."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Two bedroom fully furnished apartment. Large open plan kitchen / dining / living, two double bedrooms, bathroom, box-room, balcony. Ideal for first time buyers / rental investment. €175,000. Phone 9949 7468."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY, few minutes away from seafront. Furnished apartment. Kitchen / dining, two bedrooms, bathroom. €116,500. Phone 9957 8736."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY, Portobello. Double fronted, three bedroom penthouse with airspace and guaranteed sea views, large back / front terraces, two bathrooms and lift. €290,000. Phone 9942 7372."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY, seafront. Wine bar / restaurant / annex approx. 300sqm. Phone 9942 7372."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY, Veċċa area. Seafront, furnished, three bedroom penthouse. Separate living, kitchen / dining, bathroom / en-suite. €300,000, including a one-car street level garage. Phone 9980 1702."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. Duplex four bedroom townhouse. Roof, side sea views. Great for development. €195,000. Phone 9988 3854."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. Finished three bedroom apartment. Balconies, washroom. bathrooms / internal doors. €110,000. Phone 9907 2108."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. First floor, highly finished one bedroom masionette. Priced to sell, €75,000. Phone 9924 9188."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. Fully furnished, two bedroom apartment, front terrace. €135,000. Phone 9909 5070."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. Furnished modern two bedroom two balconies bathroom, en-suite, lift €95,000. Phone 7930 5899."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. Furnished, two bedroom penthouse, own airspace, side sea views. €128,000. Phone 9940 7275."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. Large, furnished two bedroom apartment, unobstructed sea views. €130,000. Phone 7937 3415."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. Newly built, finished, open plan apartment. Three bedrooms, two bathrooms, two balconies, lift. €127,000. Phone 9945 0827."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. One bedroom, new, furnished maisonette, rental investment, back yard. €75,000. Phone 9942 4194."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. Penthouse three bedrooms, 12 meter front terrace enjoying sea views €280,000. Phone 7940 3309."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. Penthouse. Semi-detached, open plan, three bedrooms,terrace all around, breathtaking views, €298,000. Phone 7777 9012."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. Seafront, new, luxuriously finished three bedroom apartment enjoying spectacular sea views of St Paul' s Bay and Xemxija. €250,000. Phone owner 9922 0023."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom apartment. Living / dining, kitchen, front balcony, back terrace. Ideal summer residence. €72,000. Phone 9947 0423."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA (Carini Street). Three bedroom flat, first floor. Phone 2149 1352 or 7932 7706. "
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. 120sqm three bedroom penthouse. €170,000. Phone 9942 6955."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. 165sqm apartment, area behind Lidl small brand new block, three bedrooms in a nice area, large open plan. Finished €115,000. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. 200sqm maisonette, elevated ground, large open plan, bathroom, en-suite, three bedrooms. €125,000. Shell. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. Apartment. Three bedrooms, bathroom, front balcony, washroom, part of roof. €123,000. Phone 7982 4803."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. First floor maisonette. Three bedrooms, three bathrooms,study, washroom, air-conditioners, solar panels, solar heating, ownership of roof. €189,000, negotiable. Phone 9999 9982."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. New apartment. Use of roof with private washroom. €90,000. Phone 7942 1340."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. New four bedroom terraced house with six-car garage street level €190,000. Phone owner 7927 2465."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. New, 240sqm, solitary duplex maisonette. Massive kitchen / living / dining, four double bedrooms, front and back roof terrace, washroom, new building, own airspace. €128,000, optional three or six-car street level garage available. Phone owner 7927 2465."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. Semi-converted house of character enjoying 200sqm of garden. €222,000. Phone 2388 0047, 7900 8286."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. Street level garage measuring (37ft)11.1m long €39,600. Phone owner 7927 2465."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. Townhouse. Living, kitchen, dining, three bedrooms. €139,000. Phone 9967 0019."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. Two bedroom apartment, roof and washroom. Only €120,000. Phone 9912 1888."
"Tuesday, May 26, 2015","
Property For Sale
SWATAR. Apartments and maisonettes fully finished, two / three bedrooms starting from €92,500. Phone 7975 9007. "
"Tuesday, May 26, 2015","
Property For Sale
SWATAR. Corner, first floor maisonette. Very bright. Front garden, three double bedrooms, two bathrooms, box-room, washroom, half roof. Open views. €170,000. Phone 7928 3504."
"Tuesday, May 26, 2015","
Property For Sale
SWATAR. Furnished modern top floor three bedroom apartment, fitted kitchen, washroom and part of roof. €139,000. Rents €650 monthly. Phone 7948 5988."
"Tuesday, May 26, 2015","
Property For Sale
SWATAR. Spacious, two-car garage first floor basement. €28,000. Phone owner 9924 6744."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. 150sqm apartment with part of roof. Three bedrooms, utility, balconies. €190,000. Phone 9907 2108."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. Brand new, highly finished, 125sqm three bedroom apartments including garage. Rent at €1,200 monthly. €165,000. Phone 7948 5988."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. Bright, fully furnished, three bedroom (two double, one single) apartment. En-suite shower + family bathroom. Washroom/ storeroom on own terrace area. Ideal residential / rental. €215,000. Phone 2158 2683 or 7990 8051."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. Bright, spacious terraced house. Four bedrooms, back yard, interconnecting garage. €435,000. Phone 7907 1954."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. Excellent family home. Three bedroom terraced house. Study, sitting / dining, yard, washroom, large roof terrace, lock-up garage. €350,000 FH. Phone 9947 6949."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. Groundfloor maisonette. €195,000. Phone 7942 1340."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. Highly furnished one bedroom penthouse. Excellent rental investment. €147,000. Phone Steve Faenza 9911 3535."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. Larger than usual, elevated maisonette with two bedroom flatlet, back yard, roof. Great investment. €200,000. Phone 7981 8181."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. Last remaining, three / four bedroom duplex apartments with pool ideal for rental or for residential, being sold fully finished. Phone 7949 3537."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. Three bedroom terraced house with garage and flatlet, ideal as a family home. €365,000. Phone 9970 0300."
"Tuesday, May 26, 2015","
Property For Sale
TA' GIORNI. Large, finished three bedroom apartment. €170,000. Phone 7985 8239."
"Tuesday, May 26, 2015","
Property For Sale
TA' GIORNI. New. Three bedroom apartment, views. €250,000. Phone 7999 0501."
"Tuesday, May 26, 2015","
Property For Sale
TA' PARIS. New, highly finished 190sqm apartment. Three bedrooms, box-room, washroom, balconies. €165,000. Phone 9999 9982."
"Tuesday, May 26, 2015","
Property For Sale
TA' XBIEX. 270sqm seafront apartment. €750,000, villa with pool €1,500,000. Phone 2388 0028, 7944 6072."
"Tuesday, May 26, 2015","
Property For Sale
TA' XBIEX. Luxury, bright, third floor, three bedroom, fully furnished 220sqm apartment. Views, garage. €700,000. Phone 9982 2955. "
"Tuesday, May 26, 2015","
Property For Sale
TAL-IBRAĠ. Bungalow over .11ha (tumolo) with a mature garden and pool. Fantastic layout. €1,250,000-€1,350,000. No agents. Phone 9909 1000."
"Tuesday, May 26, 2015","
Property For Sale
TAL-IBRAĠ. Detached bungalow. .11ha (tumolo), four bedroom with a surrounding garden, large pool and basement garage. No agents. Phone 9952 4111."
"Tuesday, May 26, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished duplex maisonette, kitchen / living / dining, two bathrooms, en-suite, three bedrooms, yard. €320,000. Phone 7923 1275 or 7988 2976."
"Tuesday, May 26, 2015","
Property For Sale
TAL-IBRAĠ. Partly furnished finished elevated groundfloor maisonette, three double bedrooms, two-car garage. €245,000. Phone 7959 5457."
"Tuesday, May 26, 2015","
Property For Sale
TAL-IBRAĠ. Squarish layout with large terrace. Three double bedrooms, large open plan, bathroom, en-suite. Finished to high standards. €230,000. Finished. Phone owner 7904 9464. "
"Tuesday, May 26, 2015","
Property For Sale
TAL-IBRAĠ. Stunning detached bungalow built on 1.1 tumoli of land, ready to move into. €1,500,000. Phone 7947 6218."
"Tuesday, May 26, 2015","
Property For Sale
TAL-IBRAĠ. Super bargain. Semi-basement, one bedroom highly finished corner maisonette giving 7% return. €94,500. Phone 7981 8181."
"Tuesday, May 26, 2015","
Property For Sale
TARXIEN, Joanne Gardens area. Rare to find. Newly built. Two bedroom, solitary maisonette with full roof. €108,000. Semi-finished. Phone owner 9944 7922."
"Tuesday, May 26, 2015","
Property For Sale
TARXIEN. Bargain. One / two / three bedroom maisonettes, apartments and penthouses to be sold fully finished at your choice from €75,000. Phone owner 9922 0023."
"Tuesday, May 26, 2015","
Property For Sale
TARXIEN. Converted townhouse with open plan fitted kitchen / dining / living area, three bedrooms, en-suite, guest toilet and full roof. Bargain, €125,000. Phone 9980 5238."
"Tuesday, May 26, 2015","
Property For Sale
TARXIEN. Designer three bedroom maisonette, full roof, easy parking. €190,000. Phone 9904 9596. "
"Tuesday, May 26, 2015","
Property For Sale
TARXIEN. First floor maisonette with large open plan, fitted oak kitchen / dining / living, three bedrooms, bathroom, en-suite and roof. €170,000. Phone 9932 3741."
"Tuesday, May 26, 2015","
Property For Sale
TARXIEN. Fully furnished two bedroom apartment, fitted kitchen / dining, bathroom, roof. Bargain €85,000. Phone 7923 1275 or 7980 2750."
"Tuesday, May 26, 2015","
Property For Sale
TARXIEN. Large garage / warehouse with own airspace, measuring 8.9 x 28.1m, built on a plot of 250sqm. Can be developed. €320,000. Phone 9971 5555."
"Tuesday, May 26, 2015","
Property For Sale
TARXIEN. New luxury large three bedroom apartment, luxury bathrooms, large back terrace, lift €95,000. Phone 9991 9343."
"Tuesday, May 26, 2015","
Property For Sale
TARXIEN. New, finished three bedroom apartment / two bedroom penthouse in a block of only three units. Kitchen / living / dining, bathroom, en-suite, front / back balconies or terraces. With lift. €95,500. Phone 9955 5508."
"Tuesday, May 26, 2015","
Property For Sale
TARXIEN. Period townhouse, interconnecting garage, 24m (80 ft) garden. €139,000. Phone 9917 0000."
"Tuesday, May 26, 2015","
Property For Sale
TARXIEN / PAOLA. Groundfloor maisonette,104sqm, in need of conversion.€80,000, negotiable.Phone 9972 7242.{_GoBackTIGNÉ POINT. A corner, fully furnished three bedroom duplex apartment. Total area measures 340sqm, 110sqm roof garden overlooking the piazza. €799,000. Phone 7970 1937."
"Tuesday, May 26, 2015","
Property For Sale
TIGNÉ POINT. A fully furnished, luxury, three bedroom apartment with spacious terrace enjoying fantastic views of Valletta. €965,000. Phone 7970 1937."
"Tuesday, May 26, 2015","
Property For Sale
TIGNÉ POINT. Fantastic rental investment opportunity. Two bedroom, including garage. €600,000. Phone 9988 7497."
"Tuesday, May 26, 2015","
Property For Sale
TIGNÉ POINT. Spacious apartment enjoying spectacular views. Lock-up garage included. No agents. Phone 9952 4111."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA, Vincenti Buildings. Apartment for rent. Phone 9981 5415."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA, Vincenti Buildings. Office spaces. Phone 9981 5415."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. 125sqm catering establishment, unconverted. Pedestrian zone, passing trade. €25,000 premium + €180 daily. Phone 7949 7440."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Beautiful unconverted palazzo in the heart of the city full of original features. Phone 7959 4840."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Classic, double fronted house on four floors, two basements and a roof terrace. €620,000. Phone 9952 1462. "
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Compact, duplex, two bedroom penthouse. Back / front terraces. Views. Airspace. €670,000. Phone 9982 2955. "
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Converted townhouse, seven rooms, roof terrace, ideal as offices €660,000. Phone 2388 0010, 7900 8287."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Duplex penthouse enjoying panoramic views, open living quarters, terraces, two bedrooms. €690,000. Phone 7949 7440."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Eight room townhouse with permits to convert into apartments. €400,000. Phone 2388 0026, 7979 8282."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Maisonette set on four floors, with space for a lift. Unconverted. Perfect as rental investment and possibility of another floor. Price just reduced for quick sale, €315,000. Phone 9926 3750."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Recently refurbished, corner commercial premises finished to high standards, including ventilation system, energy saving air-conditioning, Gres flooring etc. €265,000. Phone 9925 2868."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Set perfectly in the city centre. Basement level apartment with half ownership of internal yard. Currently unconverted and perfect as an office. Priced to sell fast, €75,000. Phone 9926 3750."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Shop, street level. €60 daily. €295,000. Phone 7949 7440."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Top floor apartment over 200sqm with terrace on roof. Beautiful views. Phone 7959 4840."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Townhouse, large living area, two bedrooms, roof terrace. €360,000. Phone 2388 0010, 7900 8287."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Two apartments finished and furnished, in a great street. Being sold together. €360,000. Phone 9970 0300."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Two bedroom house on the bastions with exceptional views of the Grad Harbour. €480,000. Ideal for rental investment. Phone 7959 4840."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Two, highly finished, one bedroom apartments measuring 125sqm to be sold together. Great rental investment. Phone 9952 1462. "
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Unconverted townhouse, with excellent views, great potential. €245,000. Phone 9945 7028."
"Tuesday, May 26, 2015","
Property For Sale
VICTORIA GARDENS. Extremely wide fronted, detached, four bedroom bungalow on .11ha (tumolo), also having a one bedroom flatlet. Phone 9947 2768. "
"Tuesday, May 26, 2015","
Property For Sale
VITTORIOSA / COSPICUA / SENGLEA. Are you looking to invest in the Three Cities? We might have the right house for you. Phone us today on 9937 3635."
"Tuesday, May 26, 2015","
Property For Sale
XEMXIJA BAY, close to seafront, spacious three bedroom luxury decorated apartment, two bathrooms, open plan kitchen, sitting / dining room, lift. €112,000, garage optional. Phone 7944 0132."
"Tuesday, May 26, 2015","
Property For Sale
XEMXIJA, Fekruna. Semi-detached apartment with sea views, two double bedrooms (both en-suite), surrounding balcony. €150,000. Phone 9942 7372."
"Tuesday, May 26, 2015","
Property For Sale
XEMXIJA. Bright, spacious, open plan penthouse with open sea / country views. Three double bedrooms, bathroom / en-suite, front / back terrace. €227,000. Phone 7957 9360."
"Tuesday, May 26, 2015","
Property For Sale
XEMXIJA. Luxuriously finished, first floor, 157sqm apartment, amazing views. Large open plan, three double bedrooms, bathroom / en-suite, front balcony. €307,000, one / two-car garages optional. Phone 7957 9360."
"Tuesday, May 26, 2015","
Property For Sale
XEMXIJA. Semi-detached maisonette. Two bedrooms, half roof, large front terrace, views. €125,000. Phone 7905 5248."
"Tuesday, May 26, 2015","
Property For Sale
XEMXIJA. Site for 3+1 development. Phone 9980 3402."
"Tuesday, May 26, 2015","
Property For Sale
XEMXIJA. Situated in a prestigious block, larger than usual, 200sqm groundfloor maisonette. Spacious open plan, bathroom / en-suite, back yard. €185,000, including one-car garage. Phone 7987 1787."
"Tuesday, May 26, 2015","
Property For Sale
XEMXIJA. Three bedroom apartment with a large terrace enjoyingexceptional sea views, fully fitted kitchen, two-cargarage. €525,000. Phone 9970 3135."
"Tuesday, May 26, 2015","
Property For Sale
XGĦAJRA, Żabbar. Corner small two bedroom house with roof, finished and furnished €86,000 FH. Phone 9945 7547. "
"Tuesday, May 26, 2015","
Property For Sale
XGĦAJRA. Super bargain for rental investment. One bedroom townhouse very close to Smart City, with unobstructed sea views from roof terrace, for only €65,000. Phone 9902 0929. "
"Tuesday, May 26, 2015","
Property For Sale
ŻABBAR, outskirts of Xgħajra. 95 x 21ft, four bedroom, study, terrace. Large yards, interconnected garage. Phone 9949 5041."
"Tuesday, May 26, 2015","
Property For Sale
ŻABBAR, St Peters. Semi-detached maisonette, roof, inter-connected garage. €225,000. Phone 9904 9596."
"Tuesday, May 26, 2015","
Property For Sale
ŻABBAR. Charming and very bright townhouse in a quiet area. Two / three bedrooms and a 45sqm garden. €155,000. Phone 9948 7331."
"Tuesday, May 26, 2015","
Property For Sale
ŻABBAR. Corner three bedroom terraced-house, 250sqm front garden, large garage €270,000. Phone 9904 9596."
"Tuesday, May 26, 2015","
Property For Sale
ŻABBAR. Fantastic, finished three bedroom apartment including bathrooms. Over 150sqm. €143,000, two-car garage included. Phone 7975 9030."
"Tuesday, May 26, 2015","
Property For Sale
ŻABBAR. Highly finished three bedroom apartment, kitchen/ living / dining, bathroom, en-suite. €101,000, garage optional. Phone 7980 2750 or 7923 1275."
"Tuesday, May 26, 2015","
Property For Sale
ŻABBAR. House of character, three / four bedrooms, space for pool and barbecue area. €303,000. Phone 7906 0714."
"Tuesday, May 26, 2015","
Property For Sale
ŻABBAR. Luxuriously finished, spacious 145sqm apartment with lift, new block. Massive open plan, three bedrooms, new bathroom, new en-suite, box-room, front terrace and back balcony. With views. €130,000. Phone 9955 5508."
"Tuesday, May 26, 2015","
Property For Sale
ŻABBAR. Terraced house, three bedrooms, yard, terrace, roof, interconnected street-level garage. €267,000. Phone 7980 1965."
"Tuesday, May 26, 2015","
Property For Sale
ŻABBAR. Townhouse three bedrooms, two bathrooms, kitchen, living room, yard. Own airspace. €233,000. Phone 7932 2214."
"Tuesday, May 26, 2015","
Property For Sale
ŻEBBUĠ (Mdina Road). An opportunity to acquire second floor office with superb potential for 101 different businesses, with a total of 730sqm of open space with two separate entrances / lifts. Can be also divided. €70/sqm. Phone 9922 0023."
"Tuesday, May 26, 2015","
Property For Sale
ŻEBBUĠ, outskirts. Three bedroom, highly finished, fully air-conditioned first floor apartment, block of two. Ownership half roof, own washroom. €139,000. Phone 7934 3333."
"Tuesday, May 26, 2015","
Property For Sale
ŻEBBUĠ. Large three bedroom unconverted townhouse. €210,000. Phone 7945 1708."
