Date,Property Description
"Wednesday, July 15, 2015","
Property For Sale
SLIEMA. Three bedroom apartment just off seafront, including car space. €300,000. Phone 9970 0300."
"Wednesday, July 15, 2015","
Property For Sale
SLIEMA. Three bedroom apartment seconds from seafront, terrace, garage. €365,000. Phone 9987 3162."
"Wednesday, July 15, 2015","
Property For Sale
SLIEMA. Two bedroom apartment with unobstructed views €265,000. Phone 9993 1483."
"Wednesday, July 15, 2015","
Property For Sale
SLIEMA. Two bedroom, highly finished apartment, Qui-si-Sana area, in a new development. €285,000, Phone 7992 2265 now for plans / information."
"Wednesday, July 15, 2015","
Property For Sale
SLIEMA. Unique opportunity to acquire seafront corner apartments at unbeatable on plan prices. Starting €400,000. Phone 7981 8181."
"Wednesday, July 15, 2015","
Property For Sale
SLIEMA. Well finished one bedroom, well established development, Ideal as home or rental investment. €180,000. Phone 9988 7497."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS, Sacred Heart area. Large garage 260sqm on two floors. €115,000. Phone 9949 4400."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS, Spinola area. On plan. Brand new, highly finished, two bedroom / two bathroom apartments measuring 94sqm. Rental investment. €225,000. Phone 7948 5988."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS, Spinola. Furnished apartment. Balcony overlooking Spinola Bay views, two double bedrooms. €325,000, negotiable, one-car garage optional. Phone 7934 3333."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS, The Village. Fully detached maisonette. Panoramic and distant sea views. €350,000, including two-car garage. Phone 9926 3750."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS, The Village. Semi-detached villa offered in shell form. Three bedrooms, four-car garage, space for pool. €425,000. Phone 7970 1937."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. 125sqm three bedroom apartment, quiet area. €170,000. Phone 7985 8239."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. 150sqm apartment. Three bedrooms, large open plan. Balluta views from balcony. €250,000. Phone 9929 7999."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. 155sqm three bedroom apartment, very good location. Great rental investment. Phone 9943 2111."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. 420sqm semi-detached bungalow with space for pool. Phone 9920 0968."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. Apartment. Three bedrooms, separate kitchen, balconies. Small block. €180,000. Phone 9907 2108."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. Apartments on plan just off Spinola (complete by June 2016). Starting at €195,000. No agents. Phone 9952 4111."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. Brand new fully furnished luxury apartment. Three bedrooms. Spacious terrace. Smart complex. Car spaces available. €520,000. Phone 9947 3268."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. Bright and spacious apartments, valley views, from €250,000. Phone 7786 2546."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. Fantastic three bedroom apartment, stone throw away from Spinola. €335,000.Phone 7900 5661."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. Fifth floor, designer furnished apartment in prestigious complex with views. One-car lock-up garage. Great rental investment. €320,000, negotiable. No agents. Phone 9984 8380."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. Modern, two bedroom penthouse seconds away from Spinola Bay. Large terraces, car space. €430,000. Phone 9942 1969."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. Spacious seafront three bedroom apartment with fantastic views. €635,000, car space included. Phone 7900 5661."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. Superb, 175sqm apartment overlooking Balluta valley. Three bedrooms, terrace, boxroom, study. €229,000, car spaces optional. Phone 7934 3333."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. Three bedroom apartment, excellent location, sea views. Phone 7942 0276."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. Three bedroom, luxuriously finished penthouse, quiet area, valley views. Phone 7942 0276."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. Three double bedroom apartment. Separate kitchen, living / dining, boxroom, front / back balconies, unobstructed open views. €275,000. Phone 9944 4046."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. Two bedroom apartment. Prestigious block. Just off Spinola Bay. €355,000, lock-up garage included. Phone 9986 8012."
"Wednesday, July 15, 2015","
Property For Sale
ST PAUL' S BAY, Gillieru area. Spacious two bedroom maisonette, study, yard. €120,000. Phone 9911 5070."
"Wednesday, July 15, 2015","
Property For Sale
ST PAUL' S BAY. Apartment. Open plan, three bedrooms, terrace. €122,000. Phone 9945 0592."
"Wednesday, July 15, 2015","
Property For Sale
ST PAUL' S BAY. Brand new, seafront three bedroom apartment with front balcony, enjoying stunning views €290,000. Phone 7927 8517."
"Wednesday, July 15, 2015","
Property For Sale
ST PAUL' S BAY. First floor, fully furnished flat with unobstructed sea views, two large bedrooms, (can be converted into three), living, kitchen / dining, bathroom, spare toilet, large yard with 11.5 x 4.5m garden. €180,000. Phone 7957 2097."
"Wednesday, July 15, 2015","
Property For Sale
ST PAUL' S BAY. One bedroom, furnished penthouse in Għażżenin area. €175,000. Phone 9939 5686."
"Wednesday, July 15, 2015","
Property For Sale
ST PAUL' S BAY. Penthouse 30 seconds away from the seafront. Two bedrooms, nice terrace with side sea views, airspace which can be built. €125,000. Phone 9980 1017."
"Wednesday, July 15, 2015","
Property For Sale
ST PAUL' S BAY. Penthouse in a good area close to all amenities. Kitchen / living / dining, two bedrooms, main bathroom, front terrace and back balcony. €128,000. Phone 7988 5330."
"Wednesday, July 15, 2015","
Property For Sale
ST PAUL' S BAY. Seafront apartment, valley views, parking space. €212,500. Phone 9984 9425."
"Wednesday, July 15, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom flat brilliant for letting. €88,500. Phone 9982 5831."
"Wednesday, July 15, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom, furnished penthouse consisting of an open plan kitchen / living / dining. €128,000. Phone 9927 5249."
"Wednesday, July 15, 2015","
Property For Sale
ST PAUL' S BAY. Well sized, furnished fourth floor apartment with sea views, two double bedrooms. Worth viewing. €115,000. Phone 9922 2998."
"Wednesday, July 15, 2015","
Property For Sale
ST VENERA. A large three bedroom apartment with a huge open plan, three double bedrooms, bathroom, en-suite with front and back terrace with a total of 135sqm being sold finished. €102,000. Phone owner 7927 2465."
"Wednesday, July 15, 2015","
Property For Sale
ST VENERA. Apartments / elevated masionettes, three bedrooms, two bathrooms. Located in quiet area €112,000. Phone 7949 3537."
"Wednesday, July 15, 2015","
Property For Sale
ST VENERA. New 240sqm solitary duplex maisonette massive kitchen / living / dining, four double bedrooms, front and back roof terrace, washroom, new building, own airspace. €128,000, optional three or six-car street level garage available. Phone owner 7927 2465."
"Wednesday, July 15, 2015","
Property For Sale
ST VENERA. New, four bedroom terraced house with street level six-car garage. €190,000. Phone owner 7927 2465."
"Wednesday, July 15, 2015","
Property For Sale
ST VENERA. Street level garage measuring 11.1m (37ft) long €39,600. Phone owner 7927 2465."
"Wednesday, July 15, 2015","
Property For Sale
SWATAR. A semi-finished three bedroom apartment currently under construction. Consisting of an open plan kitchen dining living, generously sized bedrooms with space for walk in wardrobes, no corridors and enjoys ample natural light. Great location both as residential and as buy to let. €227,000. Phone direct owner 9948 9713."
"Wednesday, July 15, 2015","
Property For Sale
SWATAR. Apartment. Small block, three bedrooms, finished, laundry room, part of roof. €170,000. Phone 9942 2256."
"Wednesday, July 15, 2015","
Property For Sale
SWATAR. Furnished, modern, top floor, three bedroom apartment. Fitted kitchen, washroom and part ownership of roof. €139,000. Rents €650 monthly. Phone 7947 5593."
"Wednesday, July 15, 2015","
Property For Sale
SWATAR. Three bedroom, second floor apartment located in prime area, €135,000 semi-finished. Phone 7949 3537."
"Wednesday, July 15, 2015","
Property For Sale
SWIEQI, The Forum. 840sqm office space with ample parking space. Ideal location for a company premises. Also available 76sqm groundfloor shop. For more information phone direct owner 9948 9713."
"Wednesday, July 15, 2015","
Property For Sale
SWIEQI. 185sqm, first floor, three bedroom maisonette, quiet street. Airspace can be developed. €360,000, negotiable. Phone 9923 3055."
"Wednesday, July 15, 2015","
Property For Sale
SWIEQI. Brand new, corner, three bedroom, highly finished apartment including one-car lock-up garage. €175,000. Phone 7948 5988."
"Wednesday, July 15, 2015","
Property For Sale
SWIEQI. Duplex maisonette over 200sqm. Two roof terraces, airspace. €379,000, two-car garage included. Phone 9940 3955."
"Wednesday, July 15, 2015","
Property For Sale
SWIEQI. Fantastic, spacious well lit three bedroom apartment. Priced to sell, €194,000. Phone 9943 2111."
"Wednesday, July 15, 2015","
Property For Sale
SWIEQI. First floor maisonette, open plan kitchen / living room, four bedrooms, two bathrooms, shared swimming pool, garden, four-car garage, walking distance to St Julians, €350,000. Phone 9910 8077."
"Wednesday, July 15, 2015","
Property For Sale
SWIEQI. Fully furnished three bedroom apartment in a sought after area. An excellent rental investment. €175,000. Phone Steve Faenza 9911 3535."
"Wednesday, July 15, 2015","
Property For Sale
SWIEQI. Large, three bedroom maisonette including separate flatlet with own roof and yard. Bargain, €200,000. Phone 7981 8181."
"Wednesday, July 15, 2015","
Property For Sale
SWIEQI. On plan. Highly finished three bedroom maisonette (over 200sqm) in a villa area. €370,000. Phone 9910 8074."
"Wednesday, July 15, 2015","
Property For Sale
SWIEQI. One bedroom furnished apartment on the second floor with lift. Ideal also as rental €123,300. Phone 9940 4303."
"Wednesday, July 15, 2015","
Property For Sale
SWIEQI. Three bedroom apartment being sold finished, including bathroom doors. €239,000. Phone 9993 1483. "
"Wednesday, July 15, 2015","
Property For Sale
SWIEQI. Three bedroom apartment, lock-up garage. Great rental investment. €200,000. Phone 7985 8239."
"Wednesday, July 15, 2015","
Property For Sale
SWIEQI. Two double bedroom, partly furnished apartment, two balconies. Ideal rental investment. €182,000. Phone 7979 3000."
"Wednesday, July 15, 2015","
Property For Sale
TA' GIORNI. Corner three bedroom apartment with views. €255,000. Phone 7999 0501."
"Wednesday, July 15, 2015","
Property For Sale
TA' XBIEX. 270sqm seafront apartment. €750,000, villa with pool €1,500,000. Phone 2388 002, 7944 6072."
"Wednesday, July 15, 2015","
Property For Sale
TA' XBIEX / MSIDA. Four apartments, and airspace, prime location, potential development. Phone 2144 2194 or 7959 2066."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ, Victoria Gardens. Semi-detached, groundfloor, three bedroom maisonette with pool and large eight-car garage. €435,000. Phone 9949 0326."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ, Victoria Gardens. Two remaining plots approximately 550sqm for semi-detached villa with pool. €695,000. No agents. Phone 7949 0063."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. 1,100sqm, modernised, luxurious bungalow. Spacious living, landscaped gardens, pool, three-car garage. Phone 9982 2955."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. 170sqm apartment three bedroom, square layout. €195,000. Phone 9982 8919."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. 300sqm apartment with pool area. €413,000. Phone 7985 8239."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. Duplex maisonette with interconnecting two-car garage. €343,000 FH. Phone 9940 3955."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished duplex maisonette, three bedrooms, kitchen / living / dining, bathroom, en-suite, yard. €320,000. Phone 7980 2750 or 7903 0819."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished three bedroom apartment located at groundfloor level €260,000. Phone 7947 6218."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished, 165sqm three bedroom apartment. Bathroom, en-suite, washroom, air-conditioning, terrace. €280,000, garage optional. Phone 9946 8118."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. Luxuriously finished, spaciously laid out two bedroom apartment, en-suite, sized outdoor space. €198,000. Phone 7901 5000."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. Penthouse. Three bedrooms, spacious open plan, front / back terraces. €320,000, optional garage available. Phone 7907 1954."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. Semi-detached villa approx. 562sqm. Open plan living leading to swimming pool / entertainment area, four bedrooms, large garage. €1,100,000. Phone 7907 1954."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. Small block of four. New, 170sqm, three bedroom apartment with 21sqm terrace. €300,000. Phone 9942 1969."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. Spacious, three bedroom apartment over 140sqm, being sold on plan at pre-construction prices. To be completed by September 2016. €260,000. Phone 9987 1230."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. Stunning detached bungalow built on .121ha (1.1 tumoli) of land ready to move into. €1,500,000. Phone 7947 6218."
"Wednesday, July 15, 2015","
Property For Sale
TAL-IBRAĠ. Three bedroom, bright and spacious apartment measuring 145sqm, being sold highly finished. €260,000. Phone 9983 2022."
"Wednesday, July 15, 2015","
Property For Sale
TARXIEN. Four bedroom terraced house with street level five-car garage. Very good residential street. €298,000 (Lm127,900). Phone 9986 1713."
"Wednesday, July 15, 2015","
Property For Sale
TARXIEN. Large apartment in a block of three, with open plan, three bedrooms, en-suite, bathroom, front and back terrace. €99,000. Phone 9950 1830."
"Wednesday, July 15, 2015","
Property For Sale
TARXIEN. Large, corner, finished penthouse on the outskirts, with open views and lift. Must view. €115,000. Phone 9950 1830."
"Wednesday, July 15, 2015","
Property For Sale
TARXIEN. Townhouse with pool, large fitted kitchen, three double bedrooms, three other rooms, Two roofs, yard. €168,000. Phone 7944 7945."
"Wednesday, July 15, 2015","
Property For Sale
THE VILLAGE. Four bedroom semi-detached villa with garden, flatlet, three-car garage. Unobstructed views. €552,000. Phone 9981 1557."
"Wednesday, July 15, 2015","
Property For Sale
THE VILLAGE. Semi-detached villa with pool / garden. Prime location. €420,000 FH. Phone 9999 9982."
"Wednesday, July 15, 2015","
Property For Sale
THREE BEDROOM 130sqm apartment with 22sqm yard, finished with bathrooms. Only €110,000. Phone 9942 2782."
"Wednesday, July 15, 2015","
Property For Sale
TIGNÉ POINT. 450sqm seafront penthouse. Amazing sea and Valletta views, three terraces, pool and three-car garage. Best price on the market. Phone 9942 3070."
"Wednesday, July 15, 2015","
Property For Sale
TIGNÉ POINT. Stunning three bedroom apartment in prestigious development offering, high investment return. €625,000. Phone 9988 7497."
"Wednesday, July 15, 2015","
Property For Sale
TIGNÉ POINT. Wonderful, highly finished, three bedroom penthouse enjoying largest frontage, breathtaking Valletta bastion views. Phone 9942 1969."
"Wednesday, July 15, 2015","
Property For Sale
VALLETTA. 170sqm, super modern, fully renovated apartment near Hastings. €980,000. Phone 9949 8243."
"Wednesday, July 15, 2015","
Property For Sale
VALLETTA. Converted townhouse, seven rooms, roof terrace, ideal as offices €660,000. Phone 2388 0010, 7900 8287."
"Wednesday, July 15, 2015","
Property For Sale
VALLETTA. Groundfloor property both commercial and residential potential in a sought after area. Seven spacious rooms surrounding a central courtyard and additional rooms at basement level. €375,000. Phone Mark 9983 0000. "
"Wednesday, July 15, 2015","
Property For Sale
VALLETTA. Guesthouse with permits, 16 rooms. Central location. €2,800,000. Phone 7949 7440."
"Wednesday, July 15, 2015","
Property For Sale
VALLETTA. Maisonette, large living area, one bedroom, ideal as a rental investment. €200,000. Phone 2388 0010, 7900 8287."
"Wednesday, July 15, 2015","
Property For Sale
VALLETTA. Office with 24 rooms built around a central courtyard €1,700,000. Phone 2388 0010, 7900 8287."
"Wednesday, July 15, 2015","
Property For Sale
VALLETTA. Three bedroom apartment with ability to be divided into two units, double heighted ceilings and plenty of light €165,000. Phone 9970 0300."
"Wednesday, July 15, 2015","
Property For Sale
XAGĦRA. Plot of land 6m (20ft) frontage at €80,000 with option to buy further 3m (10ft). Phone 7956 0041 or 2156 0041. "
"Wednesday, July 15, 2015","
Property For Sale
XAGĦRA. Three bedroom house with central courtyard at €150,000 with option to buy land with it. Phone 2156 0041 or 7956 0041"
"Wednesday, July 15, 2015","
Property For Sale
XEMXIJA BAY. New luxury, two or three bedroom apartments, direct from owner. From €110,000. Phone 9991 9343."
"Wednesday, July 15, 2015","
Property For Sale
XEMXIJA. Finished / furnished apartment enjoys sea views. Large open plan, three double bedrooms, bathroom / en-suite, small garden. €348,000, garage optional. Phone 7957 9360."
"Wednesday, July 15, 2015","
Property For Sale
XEMXIJA. First floor, furnished maisonette. Two bedrooms, balcony, half roof, views. €123,000. Phone 9907 2108."
"Wednesday, July 15, 2015","
Property For Sale
XEMXIJA. Large three bedroom apartment in a seafront blockwith full sea views and large terrace. €325,000. Phone 9999 1933."
"Wednesday, July 15, 2015","
Property For Sale
XEMXIJA. Sea views: selection of luxury highly finishing / furnishing three bedroom apartments with large terraces, optional lock-up garage. Phone 7949 3537."
"Wednesday, July 15, 2015","
Property For Sale
XEMXIJA. Semi-detached maisonette, sea views. Part ownership of roof, open plan, front balcony, bathroom, two double bedrooms, washroom. €125,000. Phone 9945 1845."
"Wednesday, July 15, 2015","
Property For Sale
XEMXIJA. Two bedroom semi-detached maisonette with nice views. Roof ideal for entertaining. €125,000. Phone 9939 5686."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR, close to St Peter's area. Terraced house built on two roads. Particularly laid out with an imposing stairs also includes three spacious car garage at street level and 40sqm back yard ideal for entertainment. €300,000. Phone 9902 0929."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. Apartment, very sweet, no lift, second floor. Very nice area on piazza. €69,000. Phone 9946 9196."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. Brand new, finished penthouse in the best area. Open plan, two bedrooms, en-suite, bathroom, two front terraces and back terrace. €112,000. Phone 9950 1830."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. Brand new, fully furnished one bedroom flat, open plan, bathroom, terrace, washroom and small roof. €68,000 FH. Phone 7906 6742. "
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. Corner, solitary maisonette. Three bedrooms, full roof, option interconnecting garage. €165,000 (Lm70,800). Phone 9986 1713."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. First floor maisonette with part of roof, three bedrooms, open plan and washroom. €99,000. Phone 9932 3741."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. Fully furnished, elevated groundfloor maisonette with open plan, three bedrooms, bathroom, box room, internal yard and spacious back yard. €140,000. Phone 9950 1830."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. Highly finished, including bathrooms and doors, two bedroom penthouse. Bargain, €80,000. Phone 9945 6442."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. House of character, three / four bedrooms, space for pool area. €303,000. Phone 7906 0714."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. New area. Luxuriously fullyfurnished, three bedroom solitary maisonette with full roof and airspace. Can build further floors. Ready to move into. Phone 9994 6417."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. Solitary first floor maisonette in St Peter' s area, having three bedrooms, fitted kitchen / dining / living, bathroom, en-suite, washroom and full roof. Bargain, €177,000. Phone 9950 1830."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. Terraced house, 29.10 x 6.3m (97 x 21ft). Phone 2169 3030 or 7969 3030."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. Terraced house, three bedrooms, yard, terrace, roof, interconnected street level garage. €267,000. Phone 7980 1965."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. Terraced house. Dining / kitchen, threebedrooms, yard, views. Garage. €276,000. Phone 7982 4803."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. Three bedroom / two bathroom apartment. €120,000, one-car garage optional. Phone 9943 7612."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. Two bed modern penthouse, spacious front and back terrace. Bargain price reduced for quick sale. €76,400. Must be seen. Phone owner 9988 5783."
"Wednesday, July 15, 2015","
Property For Sale
ŻABBAR. Two plots back to back, measuring 6.9 x 24.9m (23 x 83ft) each plot. €177,080 each plot. Phone owner 9989 0808."
"Wednesday, July 15, 2015","
Property For Sale
ŻEBBIEGĦ. Finished apartment, full roof, bathrooms, balcony, washroom, views. €160,000. Phone 9942 4194."
"Wednesday, July 15, 2015","
Property For Sale
ŻEBBUĠ. 200sqm (100 x 21ft) solitary first floor maisonette. Three double bedrooms, washroom, full roof / airspace. Possibility to build further. €207,000, garage optional. Phone 9949 5041."
"Wednesday, July 15, 2015","
Property For Sale
ŻEBBUĠ. A double fronted townhouse with a lovely courtyard and layout. Property requires modernising. No agents. Phone 9952 4111. "
"Wednesday, July 15, 2015","
Property For Sale
ŻEBBUĠ. A hard to come by, three bedroom apartment in Żebbuġ with full ownership of roof. €150,000. For viewing phone 7997 9965."
"Wednesday, July 15, 2015","
Property For Sale
ŻEBBUĠ. Fully finished, 130sqm, three bedroom, groundfloor apartment with back yard. €110,000. Phone 7725 3502."
"Wednesday, July 15, 2015","
Property For Sale
ŻEBBUĠ. House of character. Two / three bedrooms, terraces, cellar, yard. €150,000. Phone 9942 3300."
"Wednesday, July 15, 2015","
Property For Sale
ŻEBBUĠ. New three bedroom maisonette, kitchen / living / dining, bathroom, yard and cellar. €130,000. Phone 7980 2750 or 7903 0819."
"Wednesday, July 15, 2015","
Property For Sale
ŻEBBUĠ. Ready to move into first floor maisonette, kitchen, separate living / dining, three bedrooms and own full roof. Phone 7958 8968."
"Wednesday, July 15, 2015","
Property For Sale
ŻEBBUĠ. Unconverted house of character in village core. Large central courtyard, cellar, well. €109,000. Phone 7990 0738."
"Wednesday, July 15, 2015","
Property For Sale
ŻEJTUN. First floor maisonette with full roof and airspace, three bedrooms, bathroom, en-suite and washroom. €161,500. Phone 9950 1830."
"Wednesday, July 15, 2015","
Property For Sale
ŻEJTUN. Ready to move into terraced house. Three bedrooms, bathrooms, fitted kitchen, terraces, roof and street level four-car garage. €208,500. Phone 9932 3741."
"Wednesday, July 15, 2015","
Property For Sale
ŻEJTUN. Ready to move into, brand new, modern, spacious penthouse with open plan, fitted kitchen / dining / living, two bedrooms, bathroom, front and back verandahs and lift. Bargain, €90,000. Phone 9980 5238."
"Wednesday, July 15, 2015","
Property For Sale
ŻEJTUN. Spacious, finished, brand new, elevated groundfloor property with large open plan, two bedrooms, bathroom and back yard. €80,000. Phone 9932 3741."
"Wednesday, July 15, 2015","
Property For Sale
ŻEJTUN. Terraced house comprising three bedrooms, fitted kitchen/ dining, two bathrooms, yard, roof, garage. €296,000. Phone 7980 2750 or 7903 0819."
"Wednesday, July 15, 2015","
Property For Sale
ŻEJTUN. Townhouse with open plan, two bedrooms, bathroom, en-suite, roof and airspace. €89,000. Phone 9932 3741."
"Wednesday, July 15, 2015","
Property For Sale
ŻURRIEQ, Bubaqra. Selection of two flats, highly finished with two / three bedrooms, sitting living, bathroom and kitchen. Lift and part of roof. €99,500. Directly from owner. Phone 7943 3885."
"Wednesday, July 15, 2015","
Property For Sale
ŻURRIEQ. Beautiful three bedroom terraced house, modernly finished. €270,000. Phone owner 9942 2082."
"Wednesday, July 15, 2015","
Property For Sale
ŻURRIEQ. Newly built 2nd floor maisonette with own roof. €160,000 or a three bedroom apartment with views €115,000. All highly finished. Phone owner 9913 7275."
"Wednesday, July 15, 2015","
Property For Sale
ŻURRIEQ. Townhouse comprising two rooms ideal as an office. €33,000. Phone 7980 2750 or 7903 0819."
"Wednesday, July 15, 2015","
Property For Sale
100% FOCUSED on upmarket properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Wednesday, July 15, 2015","
Property For Sale
17,935 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Wednesday, July 15, 2015","
Property For Sale
BAĦAR IĊ-ĊAGĦAQ. Designer finished, duplex, spacious three bedroom apartment with breathtaking views, to be sold luxuriously finished with two-car garage. Priced to sell as owner leaving island. €285,000. Phone 7921 2191."
"Wednesday, July 15, 2015","
Property For Sale
BAĦRIJA. Place in countryside, with permits, bedrooms, Jacuzzi, etc. €160,000. Phone 7949 2605."
"Wednesday, July 15, 2015","
Property For Sale
BALZAN. Farmhouse, recently restored, in best street. Drive-in, two entrances, two gardens. Phone 7942 4691."
"Wednesday, July 15, 2015","
Property For Sale
BIRKIRKARA. Finished three bedroom apartment, part of a new block. Bargain, €100,000. Phone 9949 1040."
"Wednesday, July 15, 2015","
Property For Sale
GOZO, GĦASRI. Two bedroom penthouse in a lovely block with communal pool, enjoying country views. €183,000. Phone 9996 1008."
"Wednesday, July 15, 2015","
Property For Sale
GOZO, KERĊEM. A three bedroom authentic farmhouse with citadel views. €300,000. Phone 9942 2146."
"Wednesday, July 15, 2015","
Property For Sale
GOZO, MARSALFORN. A fully furnished three bedroom apartment minutes away from the sea. €115,000. Phone 9942 2146."
"Wednesday, July 15, 2015","
Property For Sale
GOZO, QALA. A luxury, fully furnished two double bedroom apartment with direct country and sea views. €145,000.Phone 7920 5520."
"Wednesday, July 15, 2015","
Property For Sale
GOZO, QBAJJAR. Owner leaving island. Two bedroom, fully furnished flat ideal as a holiday home. Front and back terrace enjoying country views. €70,000. Phone 9942 3775."
"Wednesday, July 15, 2015","
Property For Sale
GOZO, QBAJJAR. Semi-basement, fully furnished/ fully air-conditioned maisonette minutes away from the beach. Three bedrooms, large mature garden and terrace, fully equipped kitchen.Owner leaving island. Bargain, not to be missed. €110,000, garage optional. Phone 9942 3775."
"Wednesday, July 15, 2015","
Property For Sale
GOZO, TA' SANNAT. 167sqm spacious maisonette. Three bedrooms, three terraces, separate kitchen / breakfast. €83,800. Phone owner 7989 1819."
"Wednesday, July 15, 2015","
Property For Sale
GOZO. Land, green area, 719sqm and 725sqm in Qbajjar and 4496sqm in Żebbuġ. Phone 9949 5479."
"Wednesday, July 15, 2015","
Property For Sale
LIJA. New, corner, first floor maisonette with roof, three bedrooms. €199,000. Underlying garages. Phone 7944 6688."
"Wednesday, July 15, 2015","
Property For Sale
MELLIEĦA, Tas-Sellum. Two bedroom, furnished apartment enjoying sea views. €115,000. Also to let. Phone owner 9946 0876."
"Wednesday, July 15, 2015","
Property For Sale
MOSTA, central. Bright and airy, converted, four bedroom, double fronted house of character retaining its original features. Partly furnished, new kitchen and central courtyard. €295,000 FH. No agents. Phone owner 9929 2811."
"Wednesday, July 15, 2015","
Property For Sale
MOSTA. Finished, elevated, groundfloor maisonette approx. 140sqm. Three bedrooms, two bathrooms, back yard. €163,000. Phone 9940 9320."
"Wednesday, July 15, 2015","
Property For Sale
MRIEĦEL. Plot behind Farsons. Phone 9949 6175."
"Wednesday, July 15, 2015","
Property For Sale
MSIDA. Ready to move into, two bedroom 120sqm apartment in made up surroundings with open views. Served with lift and car space included. €170,000. Phone 9947 5444."
"Wednesday, July 15, 2015","
Property For Sale
RABAT. One bedroom apartments to be sold shell. Good investment return. Phone 9955 9403."
"Wednesday, July 15, 2015","
Property For Sale
RABAT. Restaurant in an excellent location. Phone 9955 9403."
"Wednesday, July 15, 2015","
Property For Sale
RABAT. Shop in an excellent location. Phone 9955 9403."
"Wednesday, July 15, 2015","
Property For Sale
SLIEMA. Last remaining seafront apartment on Tower Road, to be sold highly finished. Phone owner 9946 0974."
"Wednesday, July 15, 2015","
Property For Sale
ST JULIANS. New, designer finished, fully furnished duplex penthouse with distant views, optional garage. €450,000. Phone 9904 6913."
"Wednesday, July 15, 2015","
Property For Sale
100% FOCUSED on upmarket properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
