Date,Property Description
"Sunday, August 16, 2015","
Property For Sale
KAPPARA. Detached villa. Best location. Good sized garden (pool space). Large adjoining terrace. Open views. Three bedrooms, interconnecting underlying floor with more rooms, garage, drive-in. Needs some modernising. Plot 450sqm €790,000 FH. Phone 9947 6945."
"Sunday, August 16, 2015","
Property For Sale
KAPPARA. Newly built three bedroom semi-detached villa. Advanced shell form. Approximately 1600sqm €1,250,000. Phone 7975 9050."
"Sunday, August 16, 2015","
Property For Sale
KAPPARA. Semi-detached villa in good area set on 244sqm Pool. Three-car garage. Best value at €560,000. Phone 9986 8012."
"Sunday, August 16, 2015","
Property For Sale
KIRKOP. Apartment. Sitting, kitchen / living / dining, three bedrooms, utility, large yard, well. Ordinary finished / furnished. Half ownership of roof. €127,000. Phone 7944 7945."
"Sunday, August 16, 2015","
Property For Sale
LIJA, outskirts. Semi-detached, 400sqm drive, garage, three bedrooms, large pool area, views. €650,000. Phone owner 7777 9010."
"Sunday, August 16, 2015","
Property For Sale
LIJA. Bright, modern refurbished terraced house. Three bedrooms, sizeable yard, underlying garage, basement. €480,000. Phone 7928 4030."
"Sunday, August 16, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688."
"Sunday, August 16, 2015","
Property For Sale
LIJA. Three bedroom first floor maisonette with own roof. €230,000. Phone 7922 0904."
"Sunday, August 16, 2015","
Property For Sale
LIJA. Three bedroom maisonette with no parking problems. Three bedrooms, washroom + part of roof. €230,000 FH. Phone agent 7928 3504."
"Sunday, August 16, 2015","
Property For Sale
LUQA. Fully furnished, three bedroom apartment. Everything brand new. Ready to move in. Bargain. €123,000. Phone 9945 6442."
"Sunday, August 16, 2015","
Property For Sale
LUQA. Plot measuring 8.8 x 28m ideal for commercial use / warehousing. Phone 7947 8478."
"Sunday, August 16, 2015","
Property For Sale
LUQA. Semi-detached villa / site. Kitchen / dining, formal lounge, four bedrooms, bathroom / spare toilet, garden with space for a pool. Permits in hand to build nine apartments, two penthouses and garages. €650,000. Phone 9988 4893."
"Sunday, August 16, 2015","
Property For Sale
LUQA. Three bedroom, totally modernly finished apartment. Bargain priced for a quick sale. Only €124,000. Phone owner 7944 5991."
"Sunday, August 16, 2015","
Property For Sale
MADLIENA. .22ha (two tumoli). Permits in hand for a 200sqm farmhouse pool, own drive-in. €1,350,000. Phone 9942 9064."
"Sunday, August 16, 2015","
Property For Sale
MADLIENA. Four double bedroom finished apartment on 320sqm, with open sea and country views, including a one-car lock-up garage. Phone 9942 7491."
"Sunday, August 16, 2015","
Property For Sale
MADLIENA. Plot on 500sqm with views and permits for a semi-detached villa. €790,000. No agents. Phone 9909 1000."
"Sunday, August 16, 2015","
Property For Sale
MADLIENA. Two adjoining apartments. €760,000. Phone 7985 8239."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA, Bellavista. Looking for a maisonette? Newly built with a spacious layout. Maisonette two bedroom €106,000. Maisonette three bedroom €115,000. All finished to high standards. Phone owner 9944 7922."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA, Bellavista. Newly built apartments with sea views. Large three bedrooms €140,000. Spacious two bedrooms €120,000. All highly finished. Must be seen! Phone owner 9944 7922."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA, Bellavista. Ready to move into a second floor. Three bedroom maisonette with roof with a spacious layout €140,000. Fully furnished. Phone 9994 6417."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA, Żonqor. Apartment enjoys country and sea views, 120sqm, use of roof. €132,000. Phone 9947 9066."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. A beautiful apartment in a sought after area, in a block of two. Served with lift and half of Roof. €145,000. Phone 7975 9030."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. A fantastic finished apartment including bathrooms and doors. €116,000. Phone 7975 9030."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. A three bedroom groundfloor maisonette, fully furnished with a large yard. €140,000. Phone 7975 9030."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Apartment, residential area. Three bedrooms, open plan, balconies facing green area. €106,000. Phone 7944 7945."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Apartments, own airspace. Permit for Hostel. 48 beds. €320,000. Phone 7959 2925."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Designer finished, elevated groundfloor maisonette. Fitted kitchen / dining, living, three bedrooms, box room, laundry and very large back yard. €215,000. Optional semi-basement interconnecting three-car garage €45,000. Phone 9955 5508."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. First floor three bedroom, large maisonette with part of roof. Shell or finished. €115,000. Phone 9945 3678."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Furnished and elegantly finished groundfloor one bedroom apartment. €65,000. Phone 9948 7001."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Highly finished groundfloor maisonette with approximately 180sqm, open plan, three large bedrooms (main with en-suite), bathroom and yard. Furnished and with all appliances. Ready to move into. €185,000. Phone 9971 5555."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Highly furnished, elevated groundfloor maisonette ready to move into. Three bedrooms, separate living, two yards. €164,000. Phone 7922 4246."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Maisonette. Views, three bedrooms, two balconies, roof terrace. €165,000. Phone 7993 6413."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Penthouse. Kitchen/ living / dining, storage room, three bedrooms, two-car garage. €285,000. Phone 9972 7242."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Seafront, two bedroom apartment. Terrace with stunning views. €235,000. Phone 9946 7721."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Terraced house (21 x 75ft) in a 3+1 area with back yard, garden and interconnecting two-car garage. Lovely family home. No agents. Phone 9984 8380."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Two bedroom semi-detached groundfloor maisonette in Ta' Monita area, to be sold finished including bathrooms and internal doors. A 34sqm back yard compliments this property. €150,000. Phone 7927 7627."
"Sunday, August 16, 2015","
Property For Sale
MARSAXLOKK. Corner apartment opposite green area, close to promenade. Large open plan, three bedrooms, use of roof, views. €121,800. Phone 7922 4246."
"Sunday, August 16, 2015","
Property For Sale
MARSAXLOKK. Fully equipped Class 6 bar and restaurant with permits for covers along the promenade. Phone 7997 1107 or 7927 2598."
"Sunday, August 16, 2015","
Property For Sale
MDINA. A truly unique opportunity to acquire a two bedroom townhouse in the silent city. Property enjoys its full plot of land and requires conversion. €290,000. Phone Mark 9983 0000."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA HEIGHTS. Shell form three bedroom maisonette. Two bathrooms, front patio, back yard. €170,000. Phone 9980 1702."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA, Santa Maria Estate. Bungalow. Sea / valley views, built on solid ground, 1,200sqm Fitted kitchen, large terrace with pool / deck / BBQ area, four bedrooms with en-suites, mature garden, four-car garage. €1,175,000. Phone 9945 0827."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA, Santa Maria Estate. Unobstructed sea views, three bedroom villa with spacious entertaining areas, landscaped gardens, large pool and six-car garage. €3,000,000. Phone 7902 8283."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA, Tal-Qortin. Semi-detached maisonette, enjoying views, finished, three bedrooms, en-suite, lock-up garage. €307,000. Phone 7901 5000."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. Bargain. 220sqm, three bedroom apartment enjoying communal pool and private terraces. €265,000, lock-up garage included. No agents. Phone 9975 6973."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. Bungalow built on solid rock and over .11ha (tumolo) of land. Recently refurbished, four bedrooms, 10-car garage. €1,300,000. Phone 9980 1702."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. Highly finished three bedroom maisonette, two yards, two bathrooms. €172,000. Phone 9951 6283."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. Just reduced. Penthouse with breathtaking views, kitchen/ living / dining leading to back terrace, two double bedrooms, bathroom / en-suite, airspace. €200,000, car spaces optional. Phone 9988 4893."
"Sunday, August 16, 2015","
Property For Sale
MELLIEHA. Luxurious, designer furnished, three bedroom apartment, sea views, terrace. €215,000. Phone 9994 3334."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. New on the market, three bedroom corner penthouse, large terraces, open country / distant sea views, finished including designer bathrooms, tiles, doors. €292,000. Phone 7988 5330."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. New three bedroom penthouse, lift, views up to Gozo. €210,000. Phone 7937 3415."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. Penthouse fully finished to high standards 120sqm + terrace three bedrooms big terrace. €510,000. Phone 7975 9080."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. Penthouse three bedrooms in a high luxury finish, two terraces, spectacular country views. €317,000. No agents. Phone 9975 6973."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. Recently built, finished / furnished elevated groundfloor apartment. Three bedrooms, front balcony, open plan, box room, washroom, bathroom / en-suite, back yard. €189,000. Phone 7987 1787."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. Terraced house brand new, large open plan, three double bedrooms, full roof with washroom, including interconnected three/ four-car garage. €230,000. Shell. Phone owner 7904 9464."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. Three bedroom fully furnished apartment €135,000. Phone 9939 5686."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. Three bedroom, two bathroom, finished apartment with views. €127,000. Phone 9940 7275."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. Two bedroom fully furnished apartment €140,000. Phone 9939 5686."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. Unique, fully furnished, new villa with views. Call for more info. Phone 9945 6442."
"Sunday, August 16, 2015","
Property For Sale
MELLIEĦA. Very bright and airy, finished duplex maisonette. Open plan fitted kitchen / living / dining, three bedrooms, bathroom / en-suite, storage space. €145,000. Phone 9945 1845."
"Sunday, August 16, 2015","
Property For Sale
MENSIJA. Corner terraced house. Phone 9920 0968."
"Sunday, August 16, 2015","
Property For Sale
MĠARR. Apartment approx.157sqm Large open plan, three bedrooms, two en-suites, washroom, front / back balconies. Being sold finished without bathrooms/ internal doors. €170,000, garages optional. Phone 9945 0827."
"Sunday, August 16, 2015","
Property For Sale
MĠARR. House of character in need professional refurbishment. €322,000. Phone 7975 9080."
"Sunday, August 16, 2015","
Property For Sale
MĠARR. Penthouse enjoying views. Open plan, three bedrooms, two en-suites, washroom, front / back terrace, airspace. Being sold finished, without bathrooms/ internal doors. €190,000, garages optional. Phone 9945 0827."
"Sunday, August 16, 2015","
Property For Sale
MĠARR. Penthouse. Highly finished, three bedrooms, large 100sqm terrace. €420,000. Phone 7777 9012."
"Sunday, August 16, 2015","
Property For Sale
MĠARR. Three bedroom apartment with open views, close to Ġnejna Bay. €170,000. Phone 7975 9080."
"Sunday, August 16, 2015","
Property For Sale
MĠARR.Three bedroom penthouse, country / church views, large front terrace, back balcony. €190,000. Phone 9943 9969. "
"Sunday, August 16, 2015","
Property For Sale
MONTEROSA. 100sqm two bedroom apartment. Phone 9920 0968."
"Sunday, August 16, 2015","
Property For Sale
MOSTA, outskirts. Bargain. Expertly finished four bedroom farmhouse set on the enjoying a 200sqm garden with pool and garage. €675,000. No agents. Phone 7949 0063."
"Sunday, August 16, 2015","
Property For Sale
MOSTA, Sgħajtar area. Finished eight-car street level garage on the outskirts. €88,000. Phone 7987 1787."
"Sunday, August 16, 2015","
Property For Sale
MOSTA. €155,000. Apartment. Open plan, three bedrooms, terraces, views. Finished with bathrooms. Phone 9907 2108."
"Sunday, August 16, 2015","
Property For Sale
MOSTA. €165,000. Penthouse. Open plan, two bedrooms, terrace, views. Finished with bathrooms. Phone 9907 2108."
"Sunday, August 16, 2015","
Property For Sale
MOSTA. 140sqm, three bedroom apartment, terrace, quiet area, to be sold fully finished, still on plan. €170,000. Phone 7988 5330."
