Date,Property Description
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. A brand new, finished, corner, three bedroom penthouse with garage. €och645,000. Phone 9949 3677."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. A great opportunity, a semi detached apartment off the Seafront in a prestigious block. €249,500. Phone 7947 6218."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. A rental investment. A two bedroom/ two bathroom furnished apartment. €200,000. Phone 7975 9003."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. An opportunity to invest in a highly finished two bedroom apartment in a good area of Tigné. €250,000. Phone 9948 7331."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Apartment Tigné area. Two bedrooms fully furnished / front balcony. €220,000. Phone 7978 8888."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Beautiful corner three bedroom converted townhouse, lovely roof garden inclusive of small swimming pool. €450,000. Phone 9913 9218. "
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Bigger than usual three bedroom apartment few meters away from seafront. Ideal for rental investment. Phone 7959 4840."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Converted three bedroom town house in the heart of Sliema yet close to Dingli Street. Nice backyard.€380,000.Phone 9948 7331."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Direct from developer last remaining a three bedroom penthouse just of the seafront still on plans €400,000. No agents. Phone 7958 4801."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Direct from developer last remaining a two bedroom ground floor maisonette just off the seafront still on plans starting from €260,000. No agents. Phone 7958 4801."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Double fronted converted townhouse, three bedrooms, pool, car port, garage €670,000. Phone 7786 2546."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Double fronted townhouse, three double bedroom, two car garage excellent location €495,000. Phone 9945 7028."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Eight room, 20 bed hostel, ready to operate. Fully furnished and equipped. Perfect to start your own business. No agents. Phone 9984 8380."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Excellently located unconverted two-bedroom townhouse. €290,000 Phone 7938 6737."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Fully finished duplex penthouse with possibility of pool located just off seafront €250,000. Phone 7996 3357."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Fully furnished, highly finished first floor, one bedroom apartment just off Sliema Ferries. €170,000. Phone Maria now 7972 8868."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Groundfloor furnished, own door €110,000 penthouse, furnished, Valletta views €250,000. Phone 7927 2725."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Highly recommended, three-bedroom, seafront penthouse in prestigious block. Study. Lock-up garage. Phone 9982 2955."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Large three bedroom seafront apartment enjoying spectacular views and including one car garage €760,000. Phone 7996 3357."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Large townhouse open plan five bedrooms (ensuite) spacious garden, study, sitting / dining (two car garage). €450,000 (Sensar). Phone 7742 7745."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Large two bedrooms penthouse enjoys squarish layout situated on to Tower road area. Ready to move into.€330,000"
"Wednesday, April 29, 2015","
Property For Sale
. Phone 9944 4046."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Large, first floor four bedroom apartment, back terrace and lift. €276,000. Phone 7900 5544."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Modern fully furnished two-bedroom third floor apartment. Excellent rental investment. €145,000. Phone 7938 6737."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Modern well priced Tigné apartment, garage space. Please phone 9982 6551."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Modern, bright apartment approx 135sqm; with open plan kitchen / living / dining area with front and back balconies. Two double bedrooms, plenty of storage and one of a kind kitchen. €695,000. Phone 9910 8072."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. New seafront penthouse. Eighth floor; smart block. Open plan, front terrace, two bedrooms. Highly recommended. €400,000. Phone Maria now 7972 8868."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. New two bedroom apartment. Balcony. Two car garage. Seconds away from Balluta Bay. Finished / furnished. €190,000. Phone Maria now 7972 8868."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. One bedroom ground floor maisonette its ideal location makes it perfect as a buy to let €101,000. Phone 9987 1230."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Penthouse with sea views outside area of 60sqm total of 230sqm.Phone 7777 7427."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Seafront three bedroom furnishedapartment. Car space included. Phone 9981 1557."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Sole agents. 265sqm, double fronted, seafront apartment. Exceptional views. Four bedrooms. Fully furnished. Car space. Great buy-to-let investment. Can be split up into two units. Priced to sell at €745,000. Phone 9947 3268."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Spacious two bedroom penthouse in the heart of Sliema. Price reduced to €310,000. Phone 7959 4840."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Sunny side three bedroom apartment seafront furnished very good for rental , must see. Phone 9945 0385."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. The Strand borders. Close to centre. Seafront three bedroomed apartment. 135sqm. Open sea, Valletta views. Garage space. €430,000. Phone 9947 6945."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Three bedroom apartment + car space few steps from seafront. €318,500. Phone 7922 0904."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Three bedroom apartment in the centre of town. Worth Viewing. €195,000. Phone 9934 6328."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Two bedroom apartment with stunning sea-views, just off The Strand. €215,000. Garage available. Bargain. Phone Gleason 9989 8588."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Two / three bedroom penthouse with front terrace at 33sqm. €415,000. Phone 9988 0271."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA. Walking distance to Ferries, three bedroom large apartment within a small block served with lift €198,000. Phone 9940 4303."
"Wednesday, April 29, 2015","
Property For Sale
SLIEMA.Two bedroom penthouse, designer finish, gypsum ceilings, fully equipped kitchen, views from most rooms. Phone 9949 4617."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS Monterosa Gardens. 313sqm semi-detached bungalow, three double bedrooms, ensuite, possibility to add another floor, back garden having ample space for pool, two car garage. Must be seen. €558,000 .Phone 9945 4326."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. A luxury finished three bedroom apartment, minutes away from Spinola Bay andoverlooking the valley. €230,000. Phone Mark 9983 0000."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. A rental investment. Three bedroom/ two bathroom, furnished with modern furniture. €188,500. Phone 7975 9003."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Designer finished/ furnished three bedroom apartment. Car space Included. €239,000. Phone 9981 1557."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Few minutes away from Balluta Bay, furnished one bedroom apartment in a small block. €120,000. Phone 9940 4303. "
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Finished two bedroom apartment, kitchen / dining, bathroom, ensuite, views. Ideal buy to rent. €och150,000. Phone 9957 8736."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Huge, highly finished, elevated, groundfloor 320sqm apartment. Three large bedrooms and 45sqm back yard. €330,000. Phone 9925 2868."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Investors opportunity 2 bedrooms duplex apartments could split in two, one bedroom. Fully finished seafront. €400,000. Phone 7934 3333."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Lockable basement, one car garage in Lowndes Park, Birkirkara Hill, near Le Meridien €28,000. Phone 7945 2827. "
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Luxuriously finished three bedroom apartment with large terrace and views situated five minutes away from Balluta with garage.€355,000. Phone 9944 4046."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. New on the market situated close to the Pender Gardens, two bedroom, one bath, one en-suite, combined living/ dining. Being sold finished excluding bathrooms. €210,000. Phone 9982 9745."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. New two bedroom apartment, finished, including internal doors/ bathrooms. Overlooking Spinola Bay, sea views. Car space available. €285,000.Phone 7942 0276."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Penthouse-seafront enjoying magnificent view of Spinola / deluxe finishes / garage. Phone 7978 8888."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Seafront duplex apartment, two bedrooms, on plan, sold finished, seaviews, terrace. €425,000. Phone 7949 7440. "
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Seafront two bedroom duplex apartment / terrace and fully finished. €425,000. Phone 9944 4046."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Seventh floor, sea-view apartment, three double bedrooms, two bathrooms one en-suite, L-shaped lounge, fully equipped kitchen, two balconies, lift. Five minutes walk to beach. €320,000. Phone 9.00am - 1.00pm Mondays to Fridays 2135 5715."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Three bedroom penthouse enjoying spectacular views of Balluta. Designer finished with no expense spared. No agents. Phone 9952 4111."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Three double bedrooms highly finished semi-detached villa, big garage, garden, unobstructed valley views. €510,000. Phone owner 2138 5451 or 9947 3904."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Two bedroom apartment , with terrace, lift, fully furnished. €158,000. Phone 9945 7133. "
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS/ Bay Street. Two car garage. €38,000. Private enquiries. Phone 7942 1340."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY (close to PortoBello). Furnished apartment, two bedroom, having unobstructed sea/ country views, large open-plan(48sqm), front balcony, bathroom /en-suite. €115,000. Phone 7987 1787."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY (Sirens area). First floor maisonette with own airspace, corner away from the seafront, three bedrooms, side sea views. €165,000. Phone 9945 0827."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. Brand new three bedroom apartment close to all amenities offering a bright and airy property with sea views. Sold finished. €160,000. Phone 7974 7720."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. Duplex penthouse in tal-Għażżenin area three bedroom. Direct from owner €345,000. Phone 9939 5686. "
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. Duplex three bedroom apartment with side sea view. €135,000. Phone 9939 5686."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. Fully furnished two bedroom apartment, large living, separate kitchen, bathroom / en-suite, front balcony. €120,000. Phone 9980 1702."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. Newly built finished / furnished three bedroom penthouse, large front terrace, spacious open-plan, bathroom / en-suite, back terrace, lift. €215,000. Phone 7987 1787."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. One bedroom flat with panoramic sea views near Porto Paulo area €150,000. Phone 9939 5686."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. Penthouse.Semi-detached open plan , three bedrooms, terrace sea views €298,000. Phone 7777 9012."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. Seafront plot with approved permits for three semi-detached units and lock-up garages. €690,000. Phone 9942 7372."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. Seafront three bedroom sold luxuriously finished guaranteed views €244,000. Phone 7786 8677."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. Seafront, new finished three bedroom apartment enjoying spectacular seaviews of St Paul' s Bay and Xemxija. €250,000. Phone owner 9922 0023. "
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. Three bedroom apartment close to Tal-Għażżenin area. €195,000. Phone 9939 5686. "
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. Three bedroom apartment with country and sea-views. Highly finished. Direct from owner. €235,000. Phone 2148 5000 or 7906 0338."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. Three bedroom apartment, block of two, ownership airspace €110,000. Phone 9911 5070."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL'S BAY (Gillieru area). Furnished penthouse with sea / country views, open-plan, spacious terrace, two double bedrooms, bathroom / en-suite, include a car space. €285,000. Phone 9988 4893."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL'S BAY, just opposite Gormina Bakery, situated under GT Court. Large one-two car lock-up garage. Quick sale €25,000 negotiable. Phone owner 9949 7518."
"Wednesday, April 29, 2015","
Property For Sale
ST PAULS BAY. On plan three bedroom apartment in a luxury finish. Starting from €140,000. Phone 9934 6328."
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL'S BAY. Two / three bedroom apartments with seaviews. Phone 9980 3402."
"Wednesday, April 29, 2015","
Property For Sale
ST VENERA. 150sq.m. area behind Lidl small brand new block, apartment three bedrooms in a nice area large open plan. Finished. €105,000 Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
ST VENERA. Apartment three bedrooms, furnished, must see. Phone 7949 5776 or 2749 9656."
"Wednesday, April 29, 2015","
Property For Sale
ST VENERA. Bright, modern, new duplex penthouse with a large terrace. Property has a pleasant square layout, with open plan living / kitchen / dining, master bedroom, second bedroom and guest shower room, 36sqm front terrace and large back terrace, washroom and guest toilet. Optional two car lock-up garage. €165,000. Phone 7906 2949 ."
"Wednesday, April 29, 2015","
Property For Sale
ST VENERA. Commercial premises (offices and shops) situated in a busy main road on high Street St Venera for sale at €2000/sqm or to let from only €40 daily. Phon owner 9922 0023."
"Wednesday, April 29, 2015","
Property For Sale
ST VENERA. New on the market selection of three bedroom apartments with a large terraces ideal for rental investment, being sold. Finished €110,000. Phone 7949 3537."
"Wednesday, April 29, 2015","
Property For Sale
ST VENERA. One bedroom penthouse with a very large surrounding terrace finished including a free one car garage at €94,000. Phone owner 9922 0023."
"Wednesday, April 29, 2015","
Property For Sale
ST VENERA. Three bedroom apartment comprising of kitchen / living / dining, main bathroom, large terrace with washroom and two internal yards. Worth viewing.€148,000. Phone 7902 8283. "
"Wednesday, April 29, 2015","
Property For Sale
ST VENERA. Three bedroom apartment, in a block of four selling fully furnished with own washroom and part of roof. €90,000 negotiable. Phone 7925 3429."
"Wednesday, April 29, 2015","
Property For Sale
ST VENERA. Two bedroom ground floor marionette with back yard highly finished with a free one car garage at €110,000. Phone owner 9922 0023."
"Wednesday, April 29, 2015","
Property For Sale
STA LUĊIJA. Three bedroom corner terrace house with one car garage €250,000. Phone owner 7940 5038."
"Wednesday, April 29, 2015","
Property For Sale
STA MARIA ESTATE.Three bedroom bungalow,large garage, level garden €690000. Phone 9970 3135."
"Wednesday, April 29, 2015","
Property For Sale
SWATAR (Tal-Qattus). Very bright and airy top floor apartment, overlooking an open space. This three double bedroom apartment measures 130sqm with an additional 50sqm private roof, shell or finished. Optional garage. Starting €143,000. Phone owner 9949 1270. "
"Wednesday, April 29, 2015","
Property For Sale
SWATAR. Furnished top floor three bedroom apartment, fitted kitchen, washroom and part of roof. €139,000. Rents €650 monthly. Phone 7948 5988."
"Wednesday, April 29, 2015","
Property For Sale
SWATAR. Top floor maisonette, designer fitted kitchen, bathrooms, three bedrooms, own airspace, including one-car garage. €209,500. Phone Justin 9975 2842."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI .First floor maisonette five bedrooms ,own airspace, two car garages included. Phone 7777 7427."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI VALLEY. Semi-detached villa offered on plan having three bedrooms, four car garage and a swimming pool. Tranquil location and unobstructed valley views. €525,000 (shell form). Phone 7942 6774."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. Brand new highly finished 125sqm three bedroom apartments including garage. Rents €1,200 monthly. €165,000. Phone 7948 5988."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. Brand new third floor three bedroom apartment, 145sqm, large living / dining, front terrace enjoying open views. €217,000. Phone 7948 5988."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. Large corner ground floor 145sqm duplex maisonette, kitchen / breakfast, large sitting dining, yard, three double bedrooms, front garden. Two optional garages.€250,000.Phone 9947 1413."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. Last three bedroom villa in Triq Giżimin, Swieqi. The location is a well established residential area that enjoys country views. Phone direct owner on 9922 8085."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. Lovely two bedroom penthouse in the heart of the town with views. €340,000. Phone 9934 6328."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. Maisonette. Good rental investment. €145,000. Private enquiries. Phone 7942 1340."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. New on market shell semi-detached villa excellent unobstructed views, three double bedrooms, three bathrooms, pool, two / three car garage €525,000 .Phone 9945 7028. "
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. New on the market one maisonette , five large three bedroom apartments, and imposing penthouse situated in a very nice area and to be sold finished excluding bathrooms. Price starting from €220,000. Maisonette , apartments € 240,000. Pre construction prices. Phone 9982 9745."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. New semi-detached maisonette (155sqm) separate kitchen, spacious living / dining, three bedrooms. optional garages. €239,000. Phone 9940 4303."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. Spacious three bedroom first floor apartment. On plan. €245,000. Completion March 2016. Phone Jason 7947 6964."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. Superb semidetached maisonette with own airspace. Great potential for investors or family. €350,000. Phone 7981 8181. "
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. Terraced house (no corridors). Four bedrooms, good-size backyard, interconnecting garage. €435,000. Phone 7907 1954."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. Three bedroom terraced house ready to move into, four car basement, large terrace €390,000.Phone 9949 4617."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. Three bedroom terraced house, full airspace for further floor. Separate fitted kitchen / breakfast, study, sitting / dining. yard, washroom, large roof terrace, lock-up garage. Freehold €350,000. Phone 9947 6949. "
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI. Two bedroom apartment with parquet flooring, served with a lift. Great distant sea views. €195,000. Phone 9988 0271."
"Wednesday, April 29, 2015","
Property For Sale
SWIEQI.Newly-built three bedroom apartment. Spacious living/ dining / kitchen, etc. Small block. Optional garage. €217,000. Phone 7942 9711."
"Wednesday, April 29, 2015","
Property For Sale
TA' XBIEX. 270sqm seafront, three bedroom apartment, large terrace and two garages. €850,000. Phone 2388 0028 , 7944 6072."
"Wednesday, April 29, 2015","
Property For Sale
TA' XBIEX. Lovely detached villa with partial sea views, three bedrooms and garage. Needs refurbishment. No agents. Phone 7933 4118."
"Wednesday, April 29, 2015","
Property For Sale
TA' XBIEX. Spacious, seafront highly finished/ furnished 285sqm apartment , three bedrooms all with en-suite and car space.€962,000. Phone 7900 5544."
"Wednesday, April 29, 2015","
Property For Sale
TA' GIORNI. Large three bedroom apartment close to amenities. €170,000. Phone 7985 8239."
"Wednesday, April 29, 2015","
Property For Sale
TA' GIORNI. Three bedroom apartment with views. €250,000. Phone 7999 0501."
"Wednesday, April 29, 2015","
Property For Sale
TA' XBIEX. 220sqm seafront apartment boasting spectacular views of Manoel Island and Valletta. Car space included. €810,000. Phone 7908 8274. No agents."
"Wednesday, April 29, 2015","
Property For Sale
TA' XBIEX / MSIDA. 200m from seafront. Apartments luxuriously finished, side sea views. Two bedrooms €135,000, three bedrooms duplex €165,000. Four bedroom €220,000, can be split in two apartments. Completion March 2016. Phone 9967 0016."
"Wednesday, April 29, 2015","
Property For Sale
TAL-IBRAĠ. Apartment including part of roof.€198,000. Phone 7942 1340."
"Wednesday, April 29, 2015","
Property For Sale
TAL-IBRAĠ. Brand new three bedroom penthouse measuring 200sqm. Enormous terrace with open views, lock-up garage included. €375,000. Phone 9983 2022."
"Wednesday, April 29, 2015","
Property For Sale
TAL-IBRAĠ. Fabulous detached three bedroom farmhouse with .55 ha (5 tumoli) of land and flatlet. Amazing views. No agents. Phone 7933 4118."
"Wednesday, April 29, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished three bedroom apartment, kitchen/ living / dining, bathroom, ensuite, block of three. €163,000. Phone owner 7923 1275 or 7988 2976."
"Wednesday, April 29, 2015","
Property For Sale
TAL-IBRAĠ. Large three bedroom 184sqm apartment , superior finishes, large front terrace, open views, sought after area. €298,000. Phone 7948 5988."
"Wednesday, April 29, 2015","
Property For Sale
TAL-IBRAĠ. Maisonette in a cul-de-sac, kitchen, two-bathrooms, three-double bedrooms, solar water heater and two-car lock-up garage, outside space. €235,000. Phone 2379 4129, 7947 6640."
"Wednesday, April 29, 2015","
Property For Sale
TAL-IBRAĠ. Modern fully furnished apartment. Three bedrooms. Designer finish. One car garage included. Great area. Ideal buy-to-let. €268,000. Phone 9947 3268."
"Wednesday, April 29, 2015","
Property For Sale
TAL-IBRAĠ. Penthouse, three bedrooms, spacious open-plan living room, good-size front terrace. Garage, optional. €320,000. Phone 79071954."
"Wednesday, April 29, 2015","
Property For Sale
TAL-IBRAĠ. Site 500sqm, permits for villa with pool, good location. €575,000. Negotiable. Phone 9999 9982."
"Wednesday, April 29, 2015","
Property For Sale
TAL-IBRAĠ. Squarish layout with large terrace. Three double bedrooms, large open plan, bathroom, ensuite. Finished to high standards. €230,000. Finished. Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
TAL-IBRAĠ. Stunning detached bungalow on .121 ha (1.1tumoli) landscaped garden / pool. Four double bedrooms. Study. Garage. Phone 9982 2955."
"Wednesday, April 29, 2015","
Property For Sale
TAL-IBRAĠ. Two bedroom penthouse highly finished, large front terrace, views, rental investment €345,000. Phone 9949 4617"
"Wednesday, April 29, 2015","
Property For Sale
TARXIEN, Joanne Gardens area. Newly built, two bedroom, solitary maisonette with full roof and airspace. €113,000 semi-finished. Free notary fees. Phone owner 9944 7922."
"Wednesday, April 29, 2015","
Property For Sale
TARXIEN. Bargain. One / two / three bedroom maisonettes, apartments and penthouses to be sold fully finished at your choice form €75,000. Phone owner 9922 0023. "
"Wednesday, April 29, 2015","
Property For Sale
TARXIEN. Elevated three groundfloor maisonette. Larger than usual in an excellent residential area. An interconnected six car garage included in price. €280,000. Phone 9942 3372 or 9908 4600."
"Wednesday, April 29, 2015","
Property For Sale
TARXIEN. Large terraced house kitchen / living / dining, four bedrooms, three bathrooms, large garden, 5.40m x 18m (18ft x 60ft). Roof. Phone 7980 2750 or 7923 1275."
"Wednesday, April 29, 2015","
Property For Sale
TARXIEN. New and readily decorated three bedroom flat, lift, €95,000. Phone 9940 9048. "
"Wednesday, April 29, 2015","
Property For Sale
TARXIEN. New finished apartment in a block of only three units, three bedrooms, kitchen /living /dining, bathroom, ensuite, front /back balconies. With lift. €95,500. Phone 9955 5508."
"Wednesday, April 29, 2015","
Property For Sale
TARXIEN. New finished penthouse in a block of only three units, two bedrooms, kitchen / living / dining, bathroom ensuite, front / back terraces. With lift. €95,500. Phone 9955 5508. "
"Wednesday, April 29, 2015","
Property For Sale
TARXIEN. Solitary maisonette newly finished with full roof and airspace. Two bedrooms, bathroom, kitchen /dining, sitting, internal yard and washroom. Priced to sell fast €96,000. Phone 7965 9777."
"Wednesday, April 29, 2015","
Property For Sale
TARXIEN. Terraced house 9m x 30m (30 feet by 100 feet) having hall, fitted kitchen-dining-living, conservatory, four bedrooms, washroom, bathrooms, interconnecting garage and large back yard with garden. €245,000. Phone 9932 3741."
"Wednesday, April 29, 2015","
Property For Sale
TARXIEN. Three bedroom, solitary maisonette, own roof, finished. Freehold €170,000. Phone owner 2746 8160 or 7945 2981."
"Wednesday, April 29, 2015","
Property For Sale
TARXIEN. Town house ready to move into with entrance open plan fitted kitchen / dining / living area, three bedrooms, en-suite, guest toilet and full roof. Bargain. €125,000. Phone 9980 5238."
"Wednesday, April 29, 2015","
Property For Sale
TARXIEN / Paola. Terraced house, consisting of three bedrooms, living /dining, kitchen / living, bathroom, shower, box-room, washroom, yard, very well maintained in a nice residential area, close to all amenities. €250,000. Phone 7711 0908."
"Wednesday, April 29, 2015","
Property For Sale
THE VILLAGE. Ground floor maisonette, ready to move into, two bedrooms with modern fitted kitchen. €205,00. Phone 7943 1977."
"Wednesday, April 29, 2015","
Property For Sale
THE VILLAGE. Semi-detached villa with pool. Phone 9920 0968."
"Wednesday, April 29, 2015","
Property For Sale
TIGNÉ POINT. Four double bedroom, five bathrooms and six terraces triplex penthouse with amazing Valletta views. Phone JP 9981 5415."
"Wednesday, April 29, 2015","
Property For Sale
TIGNÉ POINT. Highly finished two bedroom apartment on fifth floor. Phone 9981 5415."
"Wednesday, April 29, 2015","
Property For Sale
TIGNÉ POINT. Luxurious three bedroom apartment on ninth floor with stunning sea views. Phone 9981 5415."
"Wednesday, April 29, 2015","
Property For Sale
VALLETTA. Basement level apartment with half ownership of internal yard. Currently unconverted and perfect as an office. Priced to sell fast. €75,000. Phone 9926 3750."
"Wednesday, April 29, 2015","
Property For Sale
VALLETTA. Beautiful unconverted palazzo located in a good road ideal to convert in a boutique hotel. Phone for more info 7959 4840."
"Wednesday, April 29, 2015","
Property For Sale
VALLETTA. Catering , good passing trade, unconverted 125 sqm €25,000 premium + €180 daily. Phone 7949 7440."
"Wednesday, April 29, 2015","
Property For Sale
VALLETTA. Converted top floor apartment with roof terrace. €295,000. Phone 2388 0010, 7900 8287."
"Wednesday, April 29, 2015","
Property For Sale
VALLETTA. Duplex penthouse, panoramic views, open living quarters, terraces, two bedrooms €690,000. Phone 7949 7440"
"Wednesday, April 29, 2015","
Property For Sale
."
"Wednesday, April 29, 2015","
Property For Sale
VALLETTA. Duplex, two-bedroom penthouse overlooking St George' s Square. Lovely front / back terraces with seaviews. Exceptional finish. €670,000. Phone 9952 1462."
"Wednesday, April 29, 2015","
Property For Sale
VALLETTA. Eight roomed townhouse with permits to convert into apartments. €400,000. Phone 2388 0026, 7979 8282."
"Wednesday, April 29, 2015","
Property For Sale
VALLETTA. Maisonette set on four floors with space for a lift. Unconverted. Perfect for rental investment and possibility of another floor. Price just reduced for a quick sale.€315,000. Phone 9926 3750."
"Wednesday, April 29, 2015","
Property For Sale
VALLETTA. Palazzo in need of refurbishment, 600 sqm in prime area, for viewings €950,000.Phone 9970 0300."
"Wednesday, April 29, 2015","
Property For Sale
VALLETTA. Palazzo, measuring 750sqm, centrally located with commercial permits for a hotel /200sqm restaurant. Airspace/ seaviews. €3,000,000. Phone 9952 1462."
"Wednesday, April 29, 2015","
Property For Sale
VALLETTA. Top floor apartment, finished, airspace , two bedrooms, two bathrooms €295,000. Phone 7949 7440."
"Wednesday, April 29, 2015","
Property For Sale
VALLETTA. Top floor two bedroom apartment, easy excess to the roof. Needs some uplifting and fantastic area. Great rental investment. €130,000. Phone 9926 3750."
"Wednesday, April 29, 2015","
Property For Sale
VALLETTA. Unconverted townhouse set on five floors with exceptional views of the Grand Harbour. Phone 7983 3333."
"Wednesday, April 29, 2015","
Property For Sale
VICTORIA GARDENS. Four- bedroom, spacious, semi-detached villa. Pool, garden, study, full basement, garage. Phone 9982 2955."
"Wednesday, April 29, 2015","
Property For Sale
VITTORIOSA. Unconverted townhouse overlooking the bastions and Kalkara bay. Two bedrooms, central courtyard, full roof with possibility of extension. Lots of original features in place. €245,000. Phone 9937 3635."
"Wednesday, April 29, 2015","
Property For Sale
XEMXIJA BAY. Brand new luxury one / two or three bedroom apartments, located metres away from the sea. Garage optional. Prices from €109,000. Phone 9991 9343. "
