Date,Property Description
"Wednesday, May 25, 2016","
Property For Sale
XEMXIJA. Two bedroom penthouse with country and sea views. Phone 9921 2005."
"Wednesday, May 25, 2016","
Property For Sale
XGĦAJRA. Large, finished apartment with lift, large open plan, three double bedrooms, bathroom, en-suite, washroom and roof. Bargain, €85,000. Phone 9980 5238."
"Wednesday, May 25, 2016","
Property For Sale
XGĦAJRA. Three bedroom, 133sqm open plan apartment with front balcony, main bathroom, en-suite, back balcony. €140,000, finished. Phone owner 7780 6609."
"Wednesday, May 25, 2016","
Property For Sale
ŻABBAR. 217sqm plot for development. Quiet area. €309,000. Phone 7990 0738."
"Wednesday, May 25, 2016","
Property For Sale
ŻABBAR. Groundfloor, fully finished, brand new groundfloor maisonette with large back yard. Bargain, €119,000. Phone owner 9980 5238."
"Wednesday, May 25, 2016","
Property For Sale
ŻABBAR. Large finished apartment. Three bedrooms, spacious open plan, large verandahs and finished new bathroom. €107,000. Phone 9950 1830."
"Wednesday, May 25, 2016","
Property For Sale
ŻABBAR. Large, two bedroom apartment, finished (except bathrooms, doors). €80,000. Phone 9917 0000."
"Wednesday, May 25, 2016","
Property For Sale
ŻABBAR. New, three bedroom, 235sqm terraced house. Kitchen / dining, living, two bathrooms, en-suite, yard, washroom, roof. €178,000. Phone 7980 2750 or 7903 0819."
"Wednesday, May 25, 2016","
Property For Sale
ŻABBAR. Semi-detached, fully furnished house with large yard and patio, fitted kitchen / dining / sitting, two / three bedrooms, bathrooms, box room, washroom and roof. €180,000. Phone 9980 5238."
"Wednesday, May 25, 2016","
Property For Sale
ŻABBAR. Very large, double fronted house with three bedrooms and garage. €364,500. Phone 9950 1830."
"Wednesday, May 25, 2016","
Property For Sale
ŻABBAR. Very large, modern, fully furnished apartment with open plan, three bedrooms, bathroom, en-suite, terraces. €140,500. Phone 9950 1830."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBIEGĦ. Massive, 230sqm apartment. Large living, kitchen / dining, three bedrooms, en-suite / walk-in wardrobe, study, washroom, back balcony / front terrace. €200,000. Phone 7774 4448."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ, Ħal Muxi. First floor, semi-furnished maisonette. Three bedrooms, study, washroom, full roof. €220,000. Phone 9949 5041."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. 140sqm, new, three bedroom, south-facing apartment. Front terrace, garage, finished. Amazing value, must sell. Phone 9945 1505."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. 200sqm apartment, very good location, small block of four. Three bedrooms, shell form. €140,000. Phone 7945 6423."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. A corner building that could easily be converted into two separate dwellings. €185,000. Phone 7749 0670. "
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. Apartment. Semi-furnished, block of two, three bedrooms and private roof. €143,000, garage optional. Phone 9949 5041."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. Bright, three bedroom, expertly converted house of characterwith open plan layout, cellar, small garden and garage. Priced to sell, €495,000. No agents. Phone 9984 8380."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. Corner duplex maisonette. Spacious kitchen / living / dining, three bedrooms, washroom. Roof + airspace. €213,000. Phone 7928 3504."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. Enormous apartment enjoying country views, two large terraces, three bathrooms, three bedrooms. €140,000. Phone 9924 0421."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. Expertly converted, three bedroom house of character on the outskirts. Modern finishes. €395,000. Phone 9994 9099."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. House of character, unconverted and untouched, with lots of features, kitchen, living / dining, six bedrooms, washroom and roof terrace, cellar, yard, well and coach house (remissa), groundfloor garage. €179,000. Phone 7749 0670."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. House of character. Three bedrooms, private courtyard, own roof airspace. €210,000. Phone 9942 2256."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. Imposing, double fronted house of character with three double bedrooms, many original features such as original stone decorations, wooden beams and traditional birth room. €200,000. Phone 9936 7953."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. Large, two / three bedroom, 150sqm apartment / penthouse being sold highly finished. Penthouse has a large terrace. €150,000 FH. Phone 7975 9017. "
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. New, luxury decorated, first floor, spacious flat. €180,000, garage optional. Phone 7960 3469."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. Penthouse. Two bedrooms, served with lift, facing green area. €140 000, garages optional. Phone 9927 8009."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. Three double bedroom, groundfloor maisonette. Front patio, kitchen / living / dining, box room, washroom, central courtyard + back yard. Must view. €205,000, garage optional. Phone 7928 3504."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. Two bedroom penthouse served with lift, facing green area. €140,000, garages optional. Phone 9927 8009."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. Unconverted house of character with 450sqm garden. €575,000. Phone 7945 1708."
"Wednesday, May 25, 2016","
Property For Sale
ŻEBBUĠ. Unconverted, double fronted townhouse, birth room. Once converted, easily turned into four double bedrooms, internal yard. €200,000. Phone 9993 9956."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN, outskirts. An unconverted farmhouse set over approximately .11ha (tumolo)/central courtyard and an entertaining area of 500sqm. €570,000. Phone 9942 6371."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. €123,000. Unconverted, wide fronted house of character with spacious central courtyard. Possibility of extension. Good potential. Phone 9985 6553. "
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. 190sqm penthouse in quiet area, comprising two bederooms, en-suite bathroom, living / kitchen open plan, massive terrace. Own airspace. To be sold finished with bathrooms / doors. €150,000 (Lm65,000). Phone 7926 2048."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. 300sqm, four bedroom, groundfloor maisonette. Massive 110sqm back yard, two garages. €239,000. Phone 7990 0738."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. Converted townhouse with airspace. Quiet area.€195,000. Phone 9921 2005."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. Exclusive, converted house of character with 500sqm mature garden, three bedrooms, two bathrooms, en-suite, large swimming pool with deck area, threelock-up garages. €1,115,000. Phone 9966 8501."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. Farm (unused) circa 8,000sqm. With circa 1,000sqm stores (with permit). Phone owner 7980 4495."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. Finished, two bedroom penthouse close to all amenities. €118,000. Phone 7904 1459."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. Fully finished, modern, two / three bedroom apartment block of four, with washroom and roof. Served with lift. €97,000. Phone 9950 1830."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. Groundfloor, finished, corner maisonette with spacious open plan, three bedrooms, bathroom, veranda. €105,000. Phone 9980 5238."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. Large three bedroom penthouse without bathrooms, internal doors. €106,000. Phone 9917 0000."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. Larger than usual, 228sqm, highly finished / fully furnished, groundfloor maisonette, spacious back yard. €223,000. Phone 9922 2998."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. Luxury, large, three bedroom apartment over 200sqm. €128,000. Phone 9950 9048."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. New block, two and three bedroom apartments with living / kitchen open plan, bathroom, spacious verandas and part of roof. From €82,000 (Lm35,200). Phone 7992 5513."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. Terraced house. 11 rooms, yard, garden, space for pool, possibility of garage, 29.1m (97ft) plot. €230,000. Phone 7701 8977."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. Two-car, semi-basement garages with direct access from street. From €36,000 (Lm15,400). Phone 7992 5513."
"Wednesday, May 25, 2016","
Property For Sale
ŻEJTUN. Very large, unconverted house of character. Two beautiful mill rooms, large yard, reservoir, and interconnected garage. Bargain, €235,000. Phone 9983 7387."
"Wednesday, May 25, 2016","
Property For Sale
ŻURRIEQ. 12 room farmhouse in the countryside, tumolo fertile land. €625,000. Phone 7906 0714."
"Wednesday, May 25, 2016","
Property For Sale
ŻURRIEQ. A choice of maisonettes, apartments and penthouse. Phone Anton 7925 0585."
"Wednesday, May 25, 2016","
Property For Sale
ŻURRIEQ. Finished two bedroom apartment opposite green area, lift. Fitted kitchen / dining, en-suite, bathroom, roof. €104,000. Phone 9928 7339."
"Wednesday, May 25, 2016","
Property For Sale
ŻURRIEQ. House of character. 234sqm garden, large central courtyard, possibility of garage. Very good location. €370,000. Phone 7701 8977."
"Wednesday, May 25, 2016","
Property For Sale
ŻURRIEQ. Maisonette, shell. Three bedrooms, in a block of three. €120,000, garage optional. Phone 9942 6371."
"Wednesday, May 25, 2016","
Property For Sale
ŻURRIEQ. Maisonettes, apartments, penthouses, 137/186sqm. Must see. From €118,000. Phone 7959 2925."
"Wednesday, May 25, 2016","
Property For Sale
ŻURRIEQ. Selection of three bedroom maisonettes, apartments and penthouses on plan. Open plan with nice views. Starting from €143,500. Phone 9983 7387."
"Wednesday, May 25, 2016","
Property For Sale
17,057 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Wednesday, May 25, 2016","
Property For Sale
GĦARGĦUR. Corner, three double bedroom, designer finished apartment, large living area, €195,000. Phone 9940 9320."
"Wednesday, May 25, 2016","
Property For Sale
GĦAXAQ. House of character consisting of four bedrooms (two with en-suite), living / dining area, kitchen, games room, cellar, two-car garage and a good sized pool. €340,000. Phone 7935 3534 or 7997 4461."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Luxury designed, two bedroom maisonette facing south, communal pool. A must see. Good value. €165,000, two-car garage optional. Phone 9942 3775."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, MARSALFORN. Two bedroom, modern furnished flat close to the beach and centre of Marsalforn, in mint condition. Ready to move in and ideal as a holiday home. €105,000. Phone 9942 3775."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, MUNXAR. Aready to move in farmhouse with two double bedrooms and a good size outside area and a pool. €225,000. Phone 7920 5520."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, NADUR. Large five bedroom farmhouse, sleeps 15, valley views. Fully air-conditioned, lift, indoor + outdoor pools. As residence or great rental potential. Part exchange for smaller property considered. Phone 7906 2962."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, QALA. Bargain. Large, highly finished maisonette having large kitchen / dining / living, three double bedrooms and 80sqm terrace, enough space for a pool, enjoying country and sea views. €180,000. Phone 7920 5520."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, XAGĦRA. Apartment with stunning country views, havingtwo double bedrooms, large separate kitchen, dining and living with a terrace. Unique location. €125,000. Phone 7920 5520."
"Wednesday, May 25, 2016","
Property For Sale
GUDJA. Converted house of character. Kitchen living, dining room, sitting room, three bedrooms, large garden, pool, full airspace. €335,000 FH. Phone 7986 7766."
"Wednesday, May 25, 2016","
Property For Sale
ĦAMRUN. Class 4 shop ideal as a wine bar, with authentic features and central courtyard. €113,000. No agents please. Phone 7935 3534. "
"Wednesday, May 25, 2016","
Property For Sale
LIJA. Two bedroom, finished and furnished apartment served with lift and use of roof. €115,000. Phone owner 2144 3412."
"Wednesday, May 25, 2016","
Property For Sale
MARSA. Industrial plots. Various sizes. From €150,000 FH. No agents please. Phone 7935 3534. "
"Wednesday, May 25, 2016","
Property For Sale
MARSASCALA. Second floor apartment served with lift. Highly finished and furnished, enjoying country views. Too many features to describe. €168,000 FH, garage optional. Phone 7935 3534."
"Wednesday, May 25, 2016","
Property For Sale
MSIDA. Site, 7.3m frontage x 19.8m depth (24 x 65ft) in 5+1 scheme. €294,000 FH, negotiable. No agents please. Phone 7935 3534. "
"Wednesday, May 25, 2016","
Property For Sale
MSIDA / TA' XBIEX. Bright, corner, three bedroom flat. Fitted kitchen, combined living, dining room with fireplace, two shower rooms, storage space, closet, three balconies, lift. €235,000. Phone 9971 9324."
"Wednesday, May 25, 2016","
Property For Sale
MUNXAR, limits of St Thomas Bay, Marsascala. Seven acres of agricultural land. Phone owner 9949 2921."
"Wednesday, May 25, 2016","
Property For Sale
SLIEMA (Dingli Street). Three bedroom apartment. May be split into two units for rental purposes. Phone 7920 2222."
"Wednesday, May 25, 2016","
Property For Sale
SLIEMA (Tower Road), near Exiles. Sixth floor, fully finished, 190sqm three bedroom apartment with incredible 180˚ sea views. Completion date Feb. 2017. €950,000, negotiable. Please phone 7942 7070."
"Wednesday, May 25, 2016","
Property For Sale
ST JULIANS. One bedroom apartment enjoying Balluta valley views. €170,000. Phone owner 7947 1071."
"Wednesday, May 25, 2016","
Property For Sale
ST JULIANS. One bedroom apartment enjoying Balluta valley views. €170,000. Phone owner 7947 1071."
"Wednesday, May 25, 2016","
Property For Sale
ST VENERA. Modern, three bedroom, fully furnished, with garage. €183,000. Phone 7940 5038."
"Wednesday, May 25, 2016","
Property For Sale
TA' XBIEX. Second floor, large, three bedroom apartment. No lift but easy stairs. Kitchen / dining / living, shower, spare toilet, use of roof. Will consider part exchange for a groundfloor maisonette in St Venera area. €170,000. Phone agent 7935 3534."
"Wednesday, May 25, 2016","
Property For Sale
17,057 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Wednesday, May 25, 2016","
Property For Sale
FGURA. Finished, large three bedroom apartment. Must view. €och135,000. Phone 2163 2919."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, SANNAT. Three bedroom apartment ideal for first time buyers or as a holiday apartment. Property comes fully furnished. €115,000. Phone 9947 6959."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, VICTORIA. A unique 400-year-old farmhouse with large sunny terraces. €297,000. Phone 9942 2146."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, XAGĦRA. A four bedroom highly furnished house of character. €400,000. Phone 9942 2146."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, XAGĦRA. First floor apartment. Three double bedrooms, large laundry and large box room. Ideal for first time buyers. €185,000, two-car garage included. Phone 9949 2695."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, XLENDI. Groundfloor, two bedroom maisonette within walking distance to the beach. A good investment. €105,000. Phone 7947 0419."
"Wednesday, May 25, 2016","
Property For Sale
MUNXAR, limits of St Thomas Bay, Marsascala. Seven acres of agricultural land. Phone owner 9949 2921."
"Wednesday, May 25, 2016","
Property For Sale
SLIEMA (Dingli Street). Three bedroom apartment. May be split into two units for rental purposes. Phone 7920 2222."
"Wednesday, May 25, 2016","
Property For Sale
ST JULIANS. 200sqm, three bedroom furnished apartment including car space. €450,000. Phone 7947 1071."
"Wednesday, May 25, 2016","
Property For Sale
ST VENERA. Finished, three bedroom apartment behind Romeo Romano Gardens. €och115,000. Phone owner 2163 2919."
"Wednesday, May 25, 2016","
Property For Sale
17,057 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Wednesday, May 25, 2016","
Property For Sale
FGURA. Finished, large three bedroom apartment. Must view. €och135,000. Phone 2163 2918."
"Wednesday, May 25, 2016","
Property For Sale
SIĠĠIEWI. New property starting from €145,000. Direct from owner. Also property for long lets available. Phone 7777 5018."
"Wednesday, May 25, 2016","
Property For Sale
SLIEMA. Large and tastefully finished, three bedroom townhouse in one of the best areas. €525,000. Phone 9997 4400."
"Wednesday, May 25, 2016","
Property For Sale
SLIEMA. Three bedroom townhouse. Possibility to add an additional level to create a three storey premises or sub divide. Shell form. €250,000. Phone 9997 4400."
"Wednesday, May 25, 2016","
Property For Sale
ST JULIANS. One bedroom apartment enjoying Balluta valley views. €170,000. Phone owner 7947 1071."
"Wednesday, May 25, 2016","
Property For Sale
ST JULIANS. Three bedroom, 170sqm, highly finished apartment. €265,000, interconnecting garage optional. Phone Joseph 7947 1661."
"Wednesday, May 25, 2016","
Property For Sale
ST VENERA. Finished, three bedroom apartment behind omeo Romano Gardens. €och115,000. Phone owner 2163 2919."
"Wednesday, May 25, 2016","
Property For Sale
17,057 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Wednesday, May 25, 2016","
Property For Sale
BALZAN. Townhouse with garden. €485,000. For appointment phone 9951 5003."
"Wednesday, May 25, 2016","
Property For Sale
BIRGUMA. Luxury bungalow ideal for entertainment. Three / four bedrooms, pool, Jacuzzi. €790,000. Phone 7944 6072."
"Wednesday, May 25, 2016","
Property For Sale
FGURA. Finished, large three bedroom apartment. Must view. €och135,000. Phone 2163 2919."
"Wednesday, May 25, 2016","
Property For Sale
FLORIANA. Highly finished, fully furnished, two bedrooms, shower and back terrace. €140,000. Phone owner 9949 6088."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Highly finished, three bedroom groundfloor apartment. Two bathrooms, terrace, garage. €188,000. Phone 7967 9111."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, QALA. Authentic house of character converted to high standards, being sold semi-furnished. Three bedrooms, roof terrace. Good value for money, €261,000. Phone 7947 0419. "
"Wednesday, May 25, 2016","
Property For Sale
GOZO, VICTORIA. Large, two bedroom maisonette enjoying magnificent views of the citadel. Not to be missed. €127,000. Phone 7988 7780."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, VICTORIA. Nicely finished apartment. Three bedrooms, courtyard and a two-car garage. Ideal for first time buyers. €185,000. Phone 9947 6959."
"Wednesday, May 25, 2016","
Property For Sale
GOZO, ŻEBBUĠ. Finished, three bedroom house. Garage, yard, roof terrace. Priced to sell, €168,000. Phone 9949 1115."
"Wednesday, May 25, 2016","
Property For Sale
GŻIRA, just off the front. Block of four, two bedroom, finished flats. €520,000. Phone owner 2138 5451 or 9947 3904."
"Wednesday, May 25, 2016","
Property For Sale
MARSASCALA. Spacious, street level garage in Slipway Street. €360,000. Phone 7998 5252."
"Wednesday, May 25, 2016","
Property For Sale
MĠARR, Żebbiegħ. Duplex maisonette. Three double bedrooms, terrace and own airspace, shell form. €220,000. Phone 7942 6227."
"Wednesday, May 25, 2016","
Property For Sale
MĠARR. Three bedroom large maisonettes and apartments being sold highly finished. €159,000. Phone 9986 2850."
"Wednesday, May 25, 2016","
Property For Sale
MOSTA. Townhouse with large garden, three bedrooms, in need of modernisation. €395,000. Phone 7927 8517."
"Wednesday, May 25, 2016","
Property For Sale
NAXXAR. Modern, two bedroom fully furnished apartment. €225,000. Phone 7940 5038."
"Wednesday, May 25, 2016","
Property For Sale
QAWRA. Rental investments, new development. From €75,000. Phone 7927 8517."
"Wednesday, May 25, 2016","
Property For Sale
RABAT. Well kept terraced house. Fitted kitchen, dining, sitting, four bedrooms, two bathrooms, yard, large terrace and two underlying garages. €410,000. Phone owner 9949 7710."
"Wednesday, May 25, 2016","
Property For Sale
SLIEMA. Modernly furnished one bedroom apartment. Ideal rental investment. €180,000. Phone 7988 3644."
"Wednesday, May 25, 2016","
Property For Sale
SLIEMA. Spacious, three bedroom apartment. €490,000. Phone 9986 8012."
"Wednesday, May 25, 2016","
Property For Sale
ST JULIANS. Elegant, furnished duplex penthouse, sea views and street level four-car garage. €540,000. Phone 7947 1071."
"Wednesday, May 25, 2016","
Property For Sale
ST JULIANS. Lock-up one-car garage in Olive Street. Can also be used for storage. Phone 7909 3956."
"Wednesday, May 25, 2016","
Property For Sale
ST JULIANS. Three bedroom townhouse walking distance to Balluta Bay. €375,000. Phone 9925 2868."
"Wednesday, May 25, 2016","
Property For Sale
ST JULIANS. Totally unique, 400sqm new apartment in a block of two minutes from seafront. Over 115sqm of garden with private pool. Super finish. €649,500.Phone 9942 3070."
"Wednesday, May 25, 2016","
Property For Sale
ST JULIANS. Two bedroom apartment €220,000; three bedroom apartment €230,000; large, highly finished three bedroom penthouse with airspace €365,000. Phone 7988 3644."
"Wednesday, May 25, 2016","
Property For Sale
ST VENERA. Finished, three bedroom apartment behind Romeo Romano Gardens. €och115,000. Phone wner 2163 2919."
"Wednesday, May 25, 2016","
Property For Sale
SWIEQI. Luxury three / four bedroom apartments, site. Phone 9951 5003."
"Wednesday, May 25, 2016","
Property For Sale
SWIEQI.Groundfloor maisonette. Three bedrooms, fully furnished, car space included. Good rental investment. €250,000. Phone Mark Sapienza 9947 5179."
"Wednesday, May 25, 2016","
Property For Sale
TA' XBIEX. Three bedroom apartment just off seafront. €250,000. Phone Mark Sapienza 9947 5179."
"Wednesday, May 25, 2016","
Property For Sale
VALLETTA. 24 room corner palazzo with office permits. Boutique hotel permits applied. €1,750,000. Phone 7944 6072."
