Date,Property Description
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA, close to The Strand. Great investment. Two bedroom apartment with side sea views, offered on plan, in advanced shell form. €239,000.Phone Maria 7972 8868."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA, Ferries area. Large, 155sqm apartment. Kitchen / living / dining with two front balconies, three bedrooms, en-suite and spacious back terrace. €300,000, car space included. Phone 9940 4303."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA, just off seafront. Finished, two bedroom apartment. €220,000. Phone 7997 9960."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA, Stella Maris area. Double fronted townhouse, fully converted with a spacious back yard €650,000. Phone 9949 8243."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA, Tigné seafront. Three bedroom, sea view apartment with optional garage space. €499,000. Phone 9924 3980."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA, two minutes from Tower Road. Three bedroom finished apartment, €240,000. Phone 9949 0068."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. 165sqm house over four floors, views of Valletta from second floor. Development potential. €565,000. Phone 7986 7766."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. 180sqm apartment. Front and back balcony / BBQ area. Phone 9982 6551."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. 320sqm townhouse, great condition, excellent location, three double bedrooms, three-four-car garage €1,690,000. Phone 9945 7028."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. 85sqm apartment. Super luxury finishes and furniture. €315,000, negotiable, garage included. Phone 9947 3268."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Apartment with views situated on high grounds. Three bedrooms / squarish layout / large balcony, optional garage. Phone 7978 8888."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Apartment, new block. Three bedrooms, square layout, wide frontage. €192,000, garages optional. Phone 7901 5000."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Best location, needs some renovation. Two bedroom apartment. Literally seconds from all shops / amenities. €265,000. Phone 7992 2265."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Designer finished, Tigné Point apartment with outdoor area. Please phone 9982 6551."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Excellent views, 200sqm, three bedroom apartment. €650,000. Phone 7997 9960."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Foreign owned three bedroom furnished flat close to seafront. €240,000, underlying car space included. Phone 9949 2686."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Four bedroom townhouse, elite street. Impeccably converted, 30sqm outdoor area. €650,000. Phone 9949 0068."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Large, highly finished, three bedroom apartment in prime area. €600,000, including car space. Phone 9970 0300."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Larger than usual three bedroom apartment with garage next to Tigné shopping complex. Phone 9926 4468."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Modern and fully furnished duplex maisonette in Qui-si- Sana, two bedrooms, ideal rental investment. €133,000. Phone 9901 1740."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Modern, two bedroom, prime location, large terrace, seconds from seafront €260,000. Phone 9988 7497."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. New, modern, two bedroom apartment on The Strand seafront, being sold furnished. €599,000. Please phone 7959 4840."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. New, two bedroom apartment with side sea views, in a very nice area of Sliema. Please phone 7959 4840."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Partly furnished three bedroom apartment just off seafront. €270,000, including car space. Phone 7996 3357."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Penthouse. Spacious living quarters, three bedrooms, large terrace with splash pool. €299,000, garage space optional. Phone Maria 7972 8868."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Three bedroom apartment measuring 180sqm, inclusive of a one-car lock-up garage. €297,000. Phone 9983 2022."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Three bedroom apartment with distant sea views. €207,000. Phone 9945 0385."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Three bedroom penthouse just off seafront. Good views. Fitted kitchen. €650,000. Phone 9984 7317."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Three bedroom, partly furnished penthouse. Terrace, splash pool, airspace, lift. €299,000, car space optional. Phone 7934 3333. "
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Townhouse in excellent street of Sliema, four bedrooms, back yard, excellent finish. €650,000. Phone 7985 7666."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Two bedroom 95sqm penthouse, elite street, finished. €290,000. Phone 9949 0068."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Two bedroom apartment close to all amenities. €300,000. Phone 7985 8239."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Two bedroom apartment, new block with lift, just off seafront, with side sea views. €250,000. Phone 9993 1483."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Two bedroom apartment, Qui-Si-Sana area, new development. Highly finished. Call now for plans and information. €285,000. Phone 7992 2265."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Well finished two bedroom, well established development, Ideal as home or rental investment. €190,000. Phone 9988 7497."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Well sized two bedroom penthouse just off seafront, on plan, to be sold highly finished. €315,000, including garage. Phone 7996 3357."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA / ST JULIANS. Looking for a particular property in Sliema or St Julians? Phone 7942 9978."
"Wednesday, June 24, 2015","
Property For Sale
SOUTH AREA. Large terraced house, split into two houses, ideal for demolishing. No agents. Phone 9987 5622."
"Wednesday, June 24, 2015","
Property For Sale
SPINOLA. Excellent rental investment. Bright, spacious, 120sqm furnished apartment with bay views. €325,000. Phone 9946 8118."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS, Balluta area. Last remaining 145sqm apartment being sold in shell form. L-shaped kitchen / living / dining, three double bedrooms, washroom, bathroom, en-suite. €278,000. Phone 9940 4303."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS, close to Spinola. Great investment. Furnished, open plan apartment. Front balcony overlooking Spinola Bay views, two bedrooms. €325,000, negotiable, garage optional. Phone Maria 7972 8868."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS, off Spinola Bay. Modern two bedroom furnished flat with terrace, underlying car space €265,000. Phone 9949 2686. "
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS, Portomaso. Excellent three bedroom modern finish throughout, large terrace, garage. €970,000. Phone 7985 7666."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS, The Village. 320sqm bungalow with space for a pool. Phone 9920 0968."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS, The Village. Pre-construction, semi-detached villa. Pool, three bedrooms, semi-basement garage. Plot size 175sqm. €395,000. Shell. Phone owner 9994 1114."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. 125sqm three bedroom apartment, quiet area. €170,000. Phone 7985 8239."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Apartment. Larger than usual, 80sqm, three double bedrooms. €225,000. Phone Veronica Vella 7930 2133."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Apartment. Three large bedrooms, bright, spacious living area, good sized balcony, around 135sqm, highly finished. Nothing like it on the market. Optional garages in same block. €250,000. Phone 9929 7999."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Beautiful three bedrooms apartment, fully furnished to high standards. €425,000, including car space. Phone 9901 1740."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Brand new, 170sqm three bedroom, highly finished apartment. Large front / back terrace, enjoys valley views. €255,000. Phone 7948 5988."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Brand new, elevated, groundfloor two bedroom maisonette. Large 52sqm open plan kitchen, dining, living. Good family home. €150,000. Phone 9947 6949."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Designer, fully furnished apartment. Living / dining, fitted kitchen with branded appliances. Part roof ownership with roof garden enjoying distant sea views. €229,000, car space included. Phone 9949 7468."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Duplex penthouse at the amazing price of €340,000. Phone 9942 2782."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Excellent rental investment. Three bedroom apartment, 120sqm, modern, well furnished. Lock-up garage. No agents. Phone 9946 8118."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Fantastic rental investment. Two double bedroom apartment located in Spinola Bay. €325,000, one-car garage optional. No agents. Phone 7908 8274."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Great rental investment being sold on plan. Highly finished two bedroom apartments starting from €225,000. No agents. Phone 9942 7491."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Large corner site on four roads, close to Balluta Bay. Ideal development for buy to let units. €2,120,000. Phone Steve 7948 5988."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Last remaining three bedroom apartment with over 240msq, including a spacious terrace for entertaining. €360,000. Please phone 9981 5415."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Luxurious two bedroom apartment, spacious layout. Kitchen / living, two bathrooms, lift. Ideal rental investment / first time buyers. €162,500. Phone 9949 7468."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Modern designer finished penthouse, two bedrooms, fully furnished, two large terraces. €430,000, car space included. Phone 9901 1740."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Penthouse measuring 320sqm, with various possibilities of splitting into two. €890,000. Phone 7900 5661."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Penthouse. Three large bedrooms, bright, spacious open plan, around 140sqm, terrace, valley / distant sea views. Optional garage in same block. €340,000. Phone 9929 7999."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Seafront duplex apartment two bedroom on plan sold finished with sea views terrace. €410,000. Phone 7949 7440."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Spacious, seafront, three bedroom apartment with fantastic views. €635,000, car space included. Phone 7900 5661."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Spacious, three bedroom apartment. Needs renovation. €265,000, including car space. Phone 9981 5415."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Square layout 140sqm, brand new apartment. €195,000. Phone 9982 8919."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Two bedroom apartment in need of refurbishment, part roof, near Portomaso €179,000. Phone 7943 1977."
"Wednesday, June 24, 2015","
Property For Sale
ST PAUL' S BAY, Gillieru. Three bedroom, balconies, partly furnished. €165,000, garage optional. Phone 9909 5070."
"Wednesday, June 24, 2015","
Property For Sale
ST PAUL' S BAY, Veċċa area. Seafront, furnished three bedroom penthouse. Separate living, kitchen / dining, bathroom / en-suite. €300,000, including one-car street level garage. Phone 9980 1702."
"Wednesday, June 24, 2015","
Property For Sale
ST PAUL' S BAY. Apartment. Highly finished, open plan, two bedrooms, balcony, terrace. €108,000. Phone 9945 0592."
"Wednesday, June 24, 2015","
Property For Sale
ST PAUL' S BAY. Completely finished 150sqm apartment, block of five units. Spacious combined kitchen / dining / living, front terrace, three double bedrooms, bathroom / en-suite, lift. €170,000, garage optional. Phone 7957 9360. "
"Wednesday, June 24, 2015","
Property For Sale
ST PAUL' S BAY. Penthouse, unobstructed sea views. Three bedrooms, surrounding terraces. €298,000. Phone 7777 9012."
"Wednesday, June 24, 2015","
Property For Sale
ST PAUL' S BAY. Second floor, furnished, two bedroom apartment, balcony, lift. €106,000. Phone 7988 5330."
"Wednesday, June 24, 2015","
Property For Sale
ST PAUL' S BAY. Three bedroom apartment, use of roof, lift. €120,000. Phone 7937 3415."
"Wednesday, June 24, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom apartment enjoying sea views. €145,000. Phone 7937 3415."
"Wednesday, June 24, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom penthouse, furnished, kitchen/ living / dining. €128,000. Phone 9927 5249."
"Wednesday, June 24, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom second floor apartment, kitchen / living / dining, bathroom, use of roof, lift. Ideal as summer residence. €106,000. Phone 9947 0423."
"Wednesday, June 24, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom, corner apartment, close to all amenities. €79,500. Phone 7953 3254."
"Wednesday, June 24, 2015","
Property For Sale
ST THOMAS BAY, Marsascala. New luxurious wide fronted three double bedroom penthouse, three bathrooms, large open plan kitchen, sitting / dining room, terraces, lift. €185,000, garage included. Phone 9940 9048. "
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. Block of three offices and groundfloor showroom, to be sold in shell form. Permits in hand to build another floor. Ideal for betting companies. €650,000. Phone 7988 5330."
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. Corner 225sqm office space including 124sqm parking facility. €320,000. Phone 7986 7766."
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. Fully detached villa on 370sqm plot, with four bedrooms, surrounding garden, garage + flatlet. €395,000. Phone 7947 3138."
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. Highly finished penthouse, small block. Two bedrooms + large terrace.€143,000. Phone 7947 3138."
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. New four bedroom terraced house with six-car garage street level €190,000. Phone owner 7927 2465."
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. New on the market. Terraced house in a quiet area. €255,000. Phone 7949 3537."
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. New spacious first floor luxuriously decorated three bedroom apartment. Lift. €100,000. Phone 9910 0989. "
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. New, 240sqm solitary duplex maisonette. Massive kitchen / living / dining, four double bedrooms, front and back roof terrace, washroom. New building, own airspace. €128,000, optional three or six-car street level garage available. Phone owner 7927 2465."
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. Street level garage measuring 11.1m (37ft) long. €39,600. Phone owner 7927 2465."
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. Terraced house in need of refurbishment, three bedrooms, large back garden,"
"Wednesday, June 24, 2015","
Property For Sale
basement, plot size 6.3 x 42m (21 x 140ft). €251,000. Phone 9947 1413."
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. Three bedroom fully furnished apartment with own washroom on part of roof. €83,500. Phone owner 7925 3429. "
"Wednesday, June 24, 2015","
Property For Sale
SWATAR. Apartment, three bedrooms, 135sqm, finished, small block, large washroom, part ownership of roof €170,000. Phone 9942 2256."
"Wednesday, June 24, 2015","
Property For Sale
SWATAR. Furnished, modern, top floor three bedroom apartment. Fitted kitchen, washroom and part of roof. €139,000. Rents €650 monthly. Phone 7947 5593."
"Wednesday, June 24, 2015","
Property For Sale
SWATAR. Three bedroom finished apartment with inner yard. €147,000. Phone 9942 2782."
"Wednesday, June 24, 2015","
Property For Sale
SWIEQI. 200sqm three bedroom maisonette. €245,000. Phone 7985 8239."
"Wednesday, June 24, 2015","
Property For Sale
SWIEQI. 350sqm apartment with 80sqm garden. €250,000. Phone 7945 1708."
"Wednesday, June 24, 2015","
Property For Sale
SWIEQI. Brand new, large, groundfloor, highly finished three bedroom apartment with doors and bathrooms and one-car garage. €165,000. Phone 7948 5988."
"Wednesday, June 24, 2015","
Property For Sale
SWIEQI. Furnished apartment, three bedrooms, bathroom, en-suite shower room, washroom, half ownership of roof. €218,000. Phone 7985 7666."
"Wednesday, June 24, 2015","
Property For Sale
SWIEQI. Highly finished, 160sqm three double bedroom duplex apartment. €249,000, including a lock-up garage. Phone 7931 0905."
"Wednesday, June 24, 2015","
Property For Sale
SWIEQI. Maisonette. Excellent rental investment. €195,000. Phone 7942 1340."
"Wednesday, June 24, 2015","
Property For Sale
SWIEQI. Semi-detached villa having three bedrooms, back yard and a one-car garage. €375,000. Phone 7942 6774."
"Wednesday, June 24, 2015","
Property For Sale
SWIEQI. Terraced house (no corridors). Four bedrooms, good-size back yard, interconnecting garage. €435,000. Phone 7907 1954."
"Wednesday, June 24, 2015","
Property For Sale
SWIEQI. Three bedroom apartment, lock-up garage. Great rental investment. €200,000. Phone 7985 8239."
"Wednesday, June 24, 2015","
Property For Sale
SWIEQI. Three bedroom duplex, fully furnished, one-car garage €249,000. Very good rental investment. Please phone 7959 5243."
"Wednesday, June 24, 2015","
Property For Sale
SWIEQI. Three bedroom, furnished apartment, half ownership of roof. Ideal rental investment. €218,000. Phone 7947 6640."
"Wednesday, June 24, 2015","
Property For Sale
TA' PARIS / Swatar / Birkirkara: Looking for a penthouse? Two bedroom with a large terrace €135,000. Three bedroom spacious layout €160,000. Three bedroom XXL open plan XXL terrace €203,000. All penthouses are highly finished. Phone owner 9913 7275."
"Wednesday, June 24, 2015","
Property For Sale
TA' XBIEX. Spacious, luxuriously finished, three double bedroom semi-detached villa. Pool, entertaining area. Garage. Phone 9982 2955."
"Wednesday, June 24, 2015","
Property For Sale
TAL-IBRAĠ. Brand new, 160sqm, three bedroom apartments opposite a villa area. Front / back terrace. €247,500, garages optional. Phone 7948 5988."
"Wednesday, June 24, 2015","
Property For Sale
TAL-IBRAĠ. Luxuriously finished bungalow on 1100sqm. Landscaped garden, pool, three-car garage. Rare find. Phone 9982 2955."
"Wednesday, June 24, 2015","
Property For Sale
TAL-IBRAĠ. Luxury, modern, 180sqm penthouse. Front / back terraces, large fitted open plan, fitted kitchen, airspace, garage. Sole agents. €430,000. Phone 9947 3268."
"Wednesday, June 24, 2015","
Property For Sale
TAL-IBRAĠ. Penthouse, three bedrooms, spacious open-plan living, good-size front terrace. €320,000, garage optional. Phone 7907 1954."
"Wednesday, June 24, 2015","
Property For Sale
TARXIEN. Large, corner, finished penthouse on the outskirts, with open views and lift. Must view. €115,000. Phone 9950 1830."
"Wednesday, June 24, 2015","
Property For Sale
TARXIEN. New luxurious second floor three bedroom apartrment, luxurious bathroom, kitchen, sitting / dining room, terraces, lift €95,000. Phone 9991 9343. "
"Wednesday, June 24, 2015","
Property For Sale
THE VILLAGE. Maisonette. €205,000, garage optional. Phone 7942 1340."
"Wednesday, June 24, 2015","
Property For Sale
THE VILLAGE. Semi-detached villa, three bedrooms, four-car garage, space for pool, offered in shell form. €425,000 Phone 7970 1937."
"Wednesday, June 24, 2015","
Property For Sale
THREE CITIES. Properties less than €100,000. Phone 7906 0714."
"Wednesday, June 24, 2015","
Property For Sale
TIGNÉ POINT. A fully furnished luxury three bedroom apartment, spacious terrace, fantastic views of the Valletta. €1,050,000. Phone 7970 1937."
"Wednesday, June 24, 2015","
Property For Sale
TIGNÉ POINT. Stunning three bedroom apartment in prestigious development offering, high investment return. €625,000. Phone 9988 7497."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Converted townhouse on the seafront, with majestic sea views of Manoel Island, on three floors. Some furniture included, possibility of a lift. €950,000. Phone 9942 7372."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Converted townhouse. Seven rooms, roof terrace. Ideal as offices. €660,000. Phone 2388 0010, 7900 8287."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Finished, second floor apartment. Two bedrooms, kitchen / living / dining room, Exclusive to RE / MAX. €125,000. Phone 9926 3750."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Groundfloor property, both commercial and residential potential, in a sought after area. Seven spacious rooms surrounding a central courtyard and additional rooms at basement level. €375,000. Phone Mark 9983 0000."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Guesthouse with permits, 16 rooms, central location, €2,800,000. Phone 7949 7440."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Large top floor apartment covering over 220sqm in upper part of city. Enjoying excellent views from two balconies. Can be easily split into two. €450,000. Phone 9907 1163."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Office with 24 rooms built around a central courtyard. €1,700,000. Phone 2388 0010, 7900 8287."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Palazzo with 35 rooms, great location, features galore, lift installed, magnificent views from upper floors and has potential to extend. Phone 9925 2868."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Palazzo. 1600sqm, centrally located. Commercial permit, ideal for corporate / embassy. Phone 7949 7440."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Townhouse. Large living area, two bedrooms, roof terrace. €360,000. Phone 2388 0010, 7900 8287."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Two apartments, two bedrooms, kitchenette, bathroom, facing Hastings Gardens. Fantastic views €200,000 for both. No agents please. Phone 7742 7745."
"Wednesday, June 24, 2015","
Property For Sale
VICTORIA GARDENS. 600sqm plot in great location. €620,000. Phone 9983 2022. "
"Wednesday, June 24, 2015","
Property For Sale
VICTORIA GARDENS. Meticulously finished, semi-detached villa. Pool, full basement / flatlet, garage. Freehold. Phone 9982 2955."
"Wednesday, June 24, 2015","
Property For Sale
VITTORIOSA (Birgu). A perfectly converted corner townhouse in the heart of Birgu, ideal as a family home or as a rental investment. Phone Ritan 7970 1900."
"Wednesday, June 24, 2015","
Property For Sale
VITTORIOSA (Birgu). Bargain. Ideal for buy to let, property in a very good location, capturing some sea views. One bedroom duplex maisonette for only €85,000. For immediate viewing phone 9902 0929."
"Wednesday, June 24, 2015","
Property For Sale
VITTORIOSA (Birgu). Old house with permits for boutique hotel, with four floors, four bedrooms with en-suite and three bedrooms, with kitchenette and en-suite. Phone 9978 9718."
"Wednesday, June 24, 2015","
Property For Sale
VITTORIOSA (Birgu)/Żejtun/ Cospicua (Bormla): great opportunity in the south has arisen for rent investors. Great properties at ridiculous prices. Phone Ritan 7970 1900."
"Wednesday, June 24, 2015","
Property For Sale
XEMXIJA BAY. Brand new luxuriously decorated three bedroom newly built and luxuriously decorated second floor apartment. Large open plan kitchen, sitting / dining room, bathroom, shower en-suite, lift. €114,000, garage optional. Phone 9991 9343. "
"Wednesday, June 24, 2015","
Property For Sale
XEMXIJA, St Paul' s Bay. Large, duplex, luxuriously decorated three bedroom penthouse. Terraces, fantastic sea and country views, three bathrooms, own roof, lift. €279,000, garage optional. Phone 7944 0132. "
"Wednesday, June 24, 2015","
Property For Sale
XEMXIJA. Designer finished and fully furnished two bedroom apartment with fantastic sea views. €245,000. Phone 7975 9018."
"Wednesday, June 24, 2015","
Property For Sale
XEMXIJA. Development opportunity in an exclusive area for three apartments and penthouse. Please phone 9980 3402."
"Wednesday, June 24, 2015","
Property For Sale
XEMXIJA. Luxury finished first floor apartment, spacious open-plan, front balcony with side views, three bedrooms, bathroom / en-suite. €123,000. Phone 9945 1845."
"Wednesday, June 24, 2015","
Property For Sale
XEMXIJA. Modern three bedroom apartmentoverlookingXemxija Bay.Good sized front terrace. €307 500. Phone 9970 3135."
"Wednesday, June 24, 2015","
Property For Sale
XEMXIJA. Partly furnishedtwo bedroomflat. Fitted kitchen, open countryand distant sea views.€95 000. Phone 9970 3135."
"Wednesday, June 24, 2015","
Property For Sale
XEMXIJA. Sea views. Selection of luxury highly finished / furnished three bedroom apartments with large terraces, optional lock-up garage. Phone 7949 3537."
"Wednesday, June 24, 2015","
Property For Sale
XEMXIJA. Semi-detached maisonette, sea views, part ownership of roof, open-plan, front balcony, bathroom, two double bedrooms, washroom. €125,000. Phone 9945 1845."
"Wednesday, June 24, 2015","
Property For Sale
XEMXIJA. Two bedroom maisonette with roof and views. Bargain, €123,000. Phone 9999 9982."
"Wednesday, June 24, 2015","
Property For Sale
XEMXIJA. Two bedroom semi-detached maisonette with nice views. Roof ideal for entertaining. €125,000. Phone 9939 5686."
"Wednesday, June 24, 2015","
Property For Sale
XGĦAJRA. Two bedroom apartment, very close to promenade. €80,600. Phone 7906 0714."
"Wednesday, June 24, 2015","
Property For Sale
ŻABBAR. Finished apartments with large open plans. Three bedroom, en-suite, roof. €90,000. Direct from owner. Phone 7980 4368."
"Wednesday, June 24, 2015","
Property For Sale
ŻABBAR. First floor maisonette with part of roof, three bedrooms, open plan and washroom. €99,000. Phone 9932 3741."
"Wednesday, June 24, 2015","
Property For Sale
ŻABBAR. House of character, three / four bedrooms, space for pool and barbecue area. €303,000. Phone 7906 0714."
"Wednesday, June 24, 2015","
Property For Sale
ŻABBAR. New area. Solitary (one-of-a-kind) truly highly finished and designer fully furnished, ready to move into, three bedrooms with an XXL roof, one can build further two floors. €180,000. Phone 9944 7922."
"Wednesday, June 24, 2015","
Property For Sale
ŻABBAR. Site, 12.8 x 28m, for eight big units. €420,000. Phone 7959 2925."
"Wednesday, June 24, 2015","
Property For Sale
ŻABBAR. Solitary first floor maisonette in St Peter' s area, having three bedrooms, fitted kitchen / dining / living, bathroom, en-suite, washroom and full roof. Bargain, €177,000. Phone 9950 1830."
"Wednesday, June 24, 2015","
Property For Sale
ŻABBAR. Terraced house, three bedrooms, yard, terrace, roof, interconnected street-level garage. €267,000. Phone 7980 1965."
"Wednesday, June 24, 2015","
Property For Sale
ŻABBAR. Three bedroom apartment close to all amenities. €139,000. Phone 9984 7317."
"Wednesday, June 24, 2015","
Property For Sale
ŻABBAR. Two plots back to back, measuring 6.9 x 24.9m (23 x 83ft) each plot. €177,080 each plot. Phone owner 9989 0808."
"Wednesday, June 24, 2015","
Property For Sale
ŻEBBIEGĦ. Elevated open-plan maisonette. Three bedrooms,back yard, interconnected garage. €209,000. Phone 9922 1024."
"Wednesday, June 24, 2015","
Property For Sale
ŻEBBIEGĦ. Three bedroom apartment, three meter balcony, bathrooms. €134,000 FH. Phone 9942 4194."
"Wednesday, June 24, 2015","
Property For Sale
ŻEBBUĠ. Two bedroom apartment with a 16sqm terrace and one-car garage. €114,000. Phone 9993 1483."
"Wednesday, June 24, 2015","
Property For Sale
ŻEBBUĠ. Two three bedroom apartments. €158,000 FH, interconnecting garages optional. Phone 9942 3300."
"Wednesday, June 24, 2015","
Property For Sale
ŻEJTUN. First floor maisonette with full roof and airspace, three bedrooms, bathroom, en-suite and washroom. €161,500. Phone 9950 1830."
"Wednesday, June 24, 2015","
Property For Sale
ŻEJTUN. House of character with 14 rooms, pool and large entertainment area. €585,000. Phone 7974 7725."
"Wednesday, June 24, 2015","
Property For Sale
ŻEJTUN. Last remaining property in this block. Finished two bedroom groundfloor maisonette for the bargain price of €84,000. Phone 9902 0929."
"Wednesday, June 24, 2015","
Property For Sale
ŻEJTUN. Luxurious, very large new apartment. Three double bedrooms, two luxurious bathrooms, large open plan kitchen, sitting / dining room, terrace, large front balcony, lift. €128,000, garage optional. Phone 9991 9343. "
"Wednesday, June 24, 2015","
Property For Sale
ŻEJTUN. Plot, 7.8 x 51m (26 x 170ft), in building zone. €210,000. Phone 7900 2400."
"Wednesday, June 24, 2015","
Property For Sale
ŻEJTUN. Ready to move into terraced house, 28.5 x 6.3m (95 x 21ft). One-car garage, large yard, three double bedrooms, combined kitchen / dining, living, washroom and roof. Bargain, €247,000. Phone 9960 1100."
"Wednesday, June 24, 2015","
Property For Sale
ŻEJTUN. Spacious terraced house, garden with space for pool, garage. €400,000. Phone 7904 1459."
"Wednesday, June 24, 2015","
Property For Sale
ŻEJTUN. Terraced house, four bedrooms, back yard / garden, garage. Phone 7947 6637."
"Wednesday, June 24, 2015","
Property For Sale
ŻEJTUN. Townhouse having open plan, two bedrooms, bathroom, en-suite, roof and airspace. €89,000. Phone 9932 3741."
"Wednesday, June 24, 2015","
Property For Sale
ŻEJTUN. Townhouse. Three bedrooms, separate sitting, roof. Excellent structural state. €140,000. Phone 7701 8977."
"Wednesday, June 24, 2015","
Property For Sale
ŻURRIEQ, Tal-Bebbux. Newly, highly finished, bright and airy three bedroom apartment. Squarish layout. With views and part of roof. €112,000. Phone owner 7711 4545."
