Date,Property Description
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. A stylish three bedroom penthouse situated in prime promenade area with fantastic views. €1,150,000. Phone 7947 6218."
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. Central, two bedroom unconverted townhouse with small yard and garden. Still retains old features. €460,000. Phone 9982 2666."
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. Duplex, fully finished penthouse five meters from the seafront. €399,000, includes garage. Phone 9942 3070."
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. Excellently, fully furnished, two bedroom, third floor apartment few metres away from seafront. Spacious terrace, balcony, lock-up garage. €295,000. Phone 9980 1017."
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. Fully furnished apartment seconds away from Sliema seafront.MTA-licenced and conforms fully to MTA requirements. Ideal for short lets. €255,000. Phone 7942 1340."
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. Fully furnished, modern, two bedroom apartment just off seafront. An ideal investment. €280,000, two-car garage optional. Phone Steve Faenza 9911 3535."
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. Highly finished and furnished two bedroom apartment with garage. €295,000. Phone agent 7907 9415."
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. Large, three / four bedroom apartment in need of modernizing, situated a few metres away from Tigné Point. €370,000. Phone 7996 3357."
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. Modernly furnished one bedroom apartment including all appliances. Ideal rental investment. €175,000. Phone 7988 3644."
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. Seafront apartment. Large terrace and living quarters, three bedrooms, two car spaces. Owner leaving island. €1,460,000. Phone 7949 7440."
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. Seafront penthouse. Valletta views, three bedrooms and garage. €990,000. Phone 9942 3070."
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. Seafront, three bedroom apartment capturing picturesque Valletta views. €700,000, garage included. Phone 7970 1937."
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. Spacious terraced house with garden. Best street. Phone 9982 6551."
"Wednesday, June 29, 2016","
Property For Sale
SLIEMA. Sunny side, seafront 300sqm apartment with car space. A must see. Phone 9945 0385."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS, close to Portomaso and Spinola Bay. Last remaining fouth floor apartment having two bedrooms, bathroom, shower en-suite, open plan kitchen/ dining / living and front and back balconies. Offered on plan and to be finished to high specifications. €250,000. Optional parking space available for €30,000. Phone 7942 6774."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS, close to Portomaso. Three bedroom apartment with full use of roof. €200,000. Phone 7942 1340. "
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS, Pender Place. Five studios in one, highly finished. €695,000. Phone 7949 7440."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS, The Village. Luxury, detached 180sqm maisonette with two-car garage. €350,000. Phone 7947 8858."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS, The Village. Three bedroom, finished, fully detached villa. Pool, garage, garden. Valley views. €630,000. Phone 2138 5451 or 9947 3904."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. 145sqm two bedroom penthouse. Brand new, highly finished + lift. €325,000. Phone 7922 8830."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. 147sqm apartment in a quiet street. Three double bedrooms, two / three bathrooms, kitchen / living / dining room and a large back terrace. €385,000. Phone 7900 6006."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Apartment, new, three bedrooms, close to Balluta Bay. €385,000. Phone 9925 2868."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Central, two bedroom apartments. Modern and fully furnished. Rental investments. Serious enquiries only. €225,000. Phone 7949 1563."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Centrally located one bedroom apartment being offered fully furnished.Phone 9944 4242."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Finished, central, two bedroom 82sqm apartment with balconies. On plan. €260,000. Phone 7972 8773."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Fully and highly furnished two bedroom, two bathroom apartment. €370,000, car space included. Phone 9982 2666."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Furnished, modern, recently built 190sqm apartment. Large terrace, three bedrooms, garage space. €480,000. Phone 9947 6945."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Highly finished, 80sqm, two bedroom apartment on plan. €250,000, garage optional. Phone 7972 8773."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Large premises, excellent location. Ideal as an office or warehouse. €245,000. Phone 9986 8012."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Lovely apartment comprising kitchen (new appliances), living / dining commanding views of Valletta, three bedrooms (one en-suite), study area, box room, bathroom. Bright and airy. €279,000. Phone 9916 4100."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Lower penthouse, finished and furnished. Two bedrooms, large terrace, valley views, car space. €350,000. Phone 9982 8919."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. New, finished, spacious three bedroom apartment close to Spinola Bay. €500,000. Phone 9986 8012."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Picturesque,200sqm apartment. Garage and views of Spinola Bay. Phone 9982 6551."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Seconds away from Spinola Bay, modern, two bedroom apartment. 25sqm terrace, car space. €350,000. Phone 9942 1969."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Selection of apartments being sold on plan, ranging 80-155sqm, including penthouses. With guaranteed sea and valley views. Starting from €265,000-€595,000, including garage. Phone agent 7989 0072."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Townhouse with garden, prime area corner away from seafront. Three bedrooms, study, terrace. €350,000. Phone 7978 8888."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Two bedroom apartment close to Spinola Bay, finished to high standards. Fantastic renal investment. €260,000. Phone 9988 7497."
"Wednesday, June 29, 2016","
Property For Sale
ST JULIANS. Two bedroom penthouse with terrace overlooking the spectacular Balluta valley. Property has a walk-in wardrobe, two bathrooms, open plan 35sqm kitchen / living / dining room. €595,000. Phone 9934 5387."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY, close to tal-Għażżenin. Site measuring 9m (30ft) facade x 7.5m (25ft) depth. Permits in hand. €225,000. Phone 7957 9360."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY, Gillieru area. Fully furnished, two bedroom and study, side sea view. €212,000. Phone 9939 5686."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY, next to Tal-Għażżenin area. Finished penthouse. Four bedrooms, large terrace. €410,000. Phone 9939 5686. "
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY, Tal-Għażżenin. Three bedroom, highly finished apartment including bathrooms, kitchen / living / dining, side sea views. €185,000, garage optional. Phone 9993 9956."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. A selection of apartments with permanent unobstructed sea views. Three bedroomns and optional garages. Starting from €380,000. Phone 7942 5155."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. Duplex, fully furnished, three bedroom apartment, side sea views. €160,000. Phone 9939 5686."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. Duplex, two bedroom penthouse, lift, airspace, can build another duplex on top. €160,000, garage included. Phone 7937 3415."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. Groundfloor maisonette. Kitchen / living / dining, bathroom, two double bedrooms, good sized back yard. Ideal first time buyers or rental investment. Bargain, €92,000. Phone 9993 9956."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. New on the market. Two bedroom apartment with side sea views. €130,000 FH. Phone 7713 4186."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. New, two bedroom apartment, sold finished. €120,000. Phone 7786 8677."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. Newly built, luxury, open plan sea view penthouse. Bathroom / en-suite, three double bedrooms, front / back terraces. €265,000, garage optional. Phone 7957 9360."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. Not to be missed. Penthouse with own airspace. €128,000. Phone 7942 7813."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. Penthouse with sea views. having a 360˚ terrace. €270,000. Phone 7777 9012."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. Seafront, three bedroom apartments, spectacular views. From €350,000. Phone 7927 8517."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. Situated in a small block of four, first floor apartment close to seafront and Gillieru. Two bedrooms, bathroom, front balcony and lift. €140,000 FH. Phone 9921 5730."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. Three double bedroom, centrally located apartment. €196,000.Phone7926 7558."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. Two bedroom penthouse close to all amenities, lift. Good area. €125,000. Phone 7937 3415."
"Wednesday, June 29, 2016","
Property For Sale
ST PAUL' S BAY. Twobedroom, furnished, seafront, with two-carstreet levelgarage. €350,000. Phone 9945 6500."
"Wednesday, June 29, 2016","
Property For Sale
ST VENERA. Four bedroom, fully furnished top floor maisonette. Phone / SMS 7946 3278."
"Wednesday, June 29, 2016","
Property For Sale
ST VENERA. Large, well lit, first floor apartment. Three bedrooms (main en-suite), kitchen + pantry, living / dining, back yard, front balcony + lift. €159,000. Phone 7928 3504."
"Wednesday, June 29, 2016","
Property For Sale
ST VENERA. Modernfully furnishedthree bedroom apartment including garage. €183,000. Phone 7940 5038."
"Wednesday, June 29, 2016","
Property For Sale
ST VENERA. New, 240sqm, solitary duplex masionette / terraced house with roof and airspace. Starting from €135,000, two or five-car street level garage optional. Phone owner 7903 9999."
"Wednesday, June 29, 2016","
Property For Sale
ST VENERA. New, three bedroom apartment approximately 140sqm. Spacious open plan, front balcony, bathroom / en-suite, drying area. €133,000. Phone 9988 4893."
"Wednesday, June 29, 2016","
Property For Sale
ST VENERA. Newly refurbished, furnished, three double bedroom apartment. Kitchen / dining, living, spare toilet, roof + lift. €165,000. Phone 7947 3138."
"Wednesday, June 29, 2016","
Property For Sale
ST VENERA. Nicely finished three bedroom apartment served with lift. Fitted kitchen included. €159,000. Phone 9948 7001."
"Wednesday, June 29, 2016","
Property For Sale
ST VENERA. Ready to move into, 144sqm, bright, first floor three bedroom apartment. €159,000. Phone 9942 2782."
"Wednesday, June 29, 2016","
Property For Sale
ST VENERA. Spacious, first floor, three bedroom maisonette, roof, airspace. Price on request. Phone 2388 0086, 7942 7583."
"Wednesday, June 29, 2016","
Property For Sale
ST VENERA. Street level garage measuring 10.8m (36ft) long. €39,600. Phone owner 7903 9999."
"Wednesday, June 29, 2016","
Property For Sale
ST VENERA. Three bedroom maisonette being sold highly finished. Starting from €127,000. Phone owner 7903 9999."
"Wednesday, June 29, 2016","
Property For Sale
ST VENERA. Wide fronted, three bedroom furnished apartment. €181,000, one-car garage included. Phone 9945 0582."
"Wednesday, June 29, 2016","
Property For Sale
SWATAR. Fully furnished three bedroom maisonette. As new. €297,500. Phone 9984 2369."
"Wednesday, June 29, 2016","
Property For Sale
SWATAR. Large terraced house. Six-car garage, roof with open country views. Must be seen. €360,000. Phone 9952 3676."
"Wednesday, June 29, 2016","
Property For Sale
SWATAR. Older-type, large three bedroom apartment in Ta' Paris. Ideal for rental investment or for first time buyers. €185,000. Phone agent 7989 0072."
"Wednesday, June 29, 2016","
Property For Sale
SWATAR. Second floor, 180sqm apartment a few meters away from the university. €270,000. Phone 7947 6218."
"Wednesday, June 29, 2016","
Property For Sale
SWATAR. Terraced house. Corner, semi-detached, excellently finished, unobstructed views and lots of natural light. Street level, six / eight-car garage. Phone 9980 1017."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI, bordering Tal-Ibraġ. Modern,large, three bedroom duplex maisonette. Outdoor area, interconnecting garage. €330,000. Phone 9982 2955."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. 60sqm groundfloor apartment. Back yard, three bedrooms, modern fitted kitchen, box room, lock-up garage. €260,000. Phone 9924 0421."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Beautiful, corner, 193sqm two bedroom penthouse with pool. €425,000. Phone 9942 6955."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. First floor, highly finished, three bedroom maisonette with roof and washroom, two-car lock-up garage. €325,000. Phone 7970 1937."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Full roof and airspace, first floor three bedroom maisonette. Requires refurbishment. Great investment. €285,000. Phone 7981 8181."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Fully furnished, three bedroom,modern,elevated groundfloor maisonette including spacious back yard. Villa area. €295,000. Phone 7981 8181."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Huge, fully finished, three bedroom corner apartment in a central location. €275,000. Phone 7988 8879."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Last remaining two bedroom unit in small block. Quiet central area. €180,000 FH. Phone7981 8181."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Luxury semi-detached maisonette with large back yard and garage. €449,500. Phone 7947 8858."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Modern and large three bedroom duplex maisonette in a prime area of Swieqi. €330,000. Phone 7900 6967."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Recently refurbished terraced house. Three bedroom flatlet, two-car garage. €550,000. Phone 7972 8773."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Three bedroom apartment flooded with light, finished with terrace. €335,000. Phone 9970 0300."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Three bedroom finished apartment close to Miracle Foods, on a quiet street. €280,000. Phone 9942 2782."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Three bedrooms, two bathrooms, living / dining / kitchen, balcony. Can be split in two units for rental. €260,000 FH. Phone 7942 9711."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Two bedroom apartment on plan to be finished to the highest specs. Ideal rental investment. €180,000. Phone 7996 3357."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Two bedroom, spacious, fully finished maisonette including bathroom and doors. €181,000. Phone 9914 6231."
"Wednesday, June 29, 2016","
Property For Sale
SWIEQI. Verylargethree bedroom maisonette with front patio, back yard. €315,000. Phone 7940 5038."
"Wednesday, June 29, 2016","
Property For Sale
TA' GIORNI. Three bedroom semi-detached villa on a plot of 220sqm, with garage. €390,000. Phone 9949 4337."
"Wednesday, June 29, 2016","
Property For Sale
TA' XBIEX, Blue Harbour. 275sqm fully finished and designer furnished apartment, large terrace. €1,200,000, includes two-car garage. Phone 9942 3070."
"Wednesday, June 29, 2016","
Property For Sale
TA' XBIEX. 150sqm seafront office. €410,000. Phone owner 7903 9999."
"Wednesday, June 29, 2016","
Property For Sale
TA' XBIEX. Buy-to-let. 200sqm top floor apartment. Needs upgrading. €250,000. Phone 9947 3268."
"Wednesday, June 29, 2016","
Property For Sale
TA' XBIEX. Furnished three / four bedroom corner apartment. €185,000. Phone 7989 0362."
"Wednesday, June 29, 2016","
Property For Sale
TA' XBIEX. Ideal rental investment. Fully furnished, brand new two bedroom apartment minutes from the seafront. €206,000. Phone 7979 1990."
"Wednesday, June 29, 2016","
Property For Sale
TA' XBIEX. Large, semi-finished, 310sqm sea view, top floor apartment with large terrace. Highly recommended. No agents. Phone 7939 5550."
"Wednesday, June 29, 2016","
Property For Sale
TAL-IBRAĠ, Victoria Gardens. Corner, semi-detached, groundfloor maisonette. Pool, three bedrooms, five-car garage. Outdoor space. €435,000. Phone 9947 6945."
"Wednesday, June 29, 2016","
Property For Sale
TAL-IBRAĠ. Amazing, highly finished apartment measuring approximately 265sqm.Three bedrooms, terrace, two-car garage. €415,000. Phone 7907 1954."
"Wednesday, June 29, 2016","
Property For Sale
TAL-IBRAĠ. Brand new, highly finished semi-detached three bedroom villa. Full basement, possible flatlet, games room and more. €650,000. Phone 9947 6949."
"Wednesday, June 29, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom apartment ready to move into. €372,000. Phone 9945 0385."
"Wednesday, June 29, 2016","
Property For Sale
TAL-IBRAĠ. Villa. Six bedrooms, with flatlet and pool, set on approximately 1,000sqm of land. Phone 9970 0300."
"Wednesday, June 29, 2016","
Property For Sale
TAL-IBRAĠ / SWIEQI. Highly finished duplex maisonette. Three bedrooms, kitchen / dining / living, two bathrooms, yard and two-car garagE. €340,000. Phone 7980 2750 or 7923 1275."
"Wednesday, June 29, 2016","
Property For Sale
TARXIEN. Bargain. Two / three bedroom, fully finished maisonettes and apartments. €95,000. Phone owner 9922 0023."
"Wednesday, June 29, 2016","
Property For Sale
TARXIEN. Block of two, corner apartment. Three bedrooms, own airspace. €185,000. Phone 9971 5555."
"Wednesday, June 29, 2016","
Property For Sale
TARXIEN. Expertly converted house of character comprising arched sitting room, seperate kitchen/ dining, main bedroom and full roof. Over 300 years old. €97,500 FH. Phone owner 9946 4816."
"Wednesday, June 29, 2016","
Property For Sale
TARXIEN. Finished, modern, wide fronted terraced house with fitted oak kitchen / dining, sitting area, three bedrooms, bathroom, washroom and roof. €166,600. Phone 9980 5238."
"Wednesday, June 29, 2016","
Property For Sale
TARXIEN. Groundfloor maisonette. Kitchen / dining, separate living, one bedroom, good sized back yard. €85,000. Phone 7980 2750 or 7923 1275."
"Wednesday, June 29, 2016","
Property For Sale
TARXIEN. Large, highly finished, three bedroom apartment, large terraces. €125,000. Phone 9917 0000."
"Wednesday, June 29, 2016","
Property For Sale
TARXIEN. Three bedroom, furnished apartment facing green area, half roof. €148,500. Phone 7925 0585."
"Wednesday, June 29, 2016","
Property For Sale
TARXIEN. Townhouse on a 120sqm plot, shell, with own roof and airspace. €194,000. Phone 9919 1124."
"Wednesday, June 29, 2016","
Property For Sale
TIGNÉ POINT. Furnished, three bedroom, 257sqm apartment. Terrace with sea / Valletta views, walk-in wardrobe, 30sqm back terrace, interconnected garage. Phone 7900 5544."
"Wednesday, June 29, 2016","
Property For Sale
TIGNÉ POINT. One bedroom apartment finished to the highest standards. Ideal for rental investment. €430,000. Phone Paul 7947 6218."
"Wednesday, June 29, 2016","
Property For Sale
TIGNÉ POINT. One bedroom, fully finished and designer furnished apartment. An ideal rental investment. €430,000. Phone 9942 3070."
"Wednesday, June 29, 2016","
Property For Sale
TIGNÉ POINT. Penthouse. Totally outstanding Valletta views. Garage. Price on request. Phone 9942 3070."
"Wednesday, June 29, 2016","
Property For Sale
TIGNÉ. New one bedroom studio flat with amazing sea views, being offered fully furnished. €425,000. Phone 7944 0613."
"Wednesday, June 29, 2016","
Property For Sale
VALLETTA. Fully restored, refurbished house in good location. Modern kitchen and also outdoor space. Ideal as family home. €450,000. Phone 9907 1163."
"Wednesday, June 29, 2016","
Property For Sale
VALLETTA. One bedroom maisonette in shell form.Rental investment. €160,000. Phone 7989 0362."
"Wednesday, June 29, 2016","
Property For Sale
VALLETTA. Palazzo with pool ideal for a guesthouse. Three floors, central courtyard. €2,395,000. Phone 7949 7440."
"Wednesday, June 29, 2016","
Property For Sale
VICTORIA GARDENS. New on the market. Shell form villa measuring 720sqm, with unobstructed views, three bedrooms, garage, garden with pool. €1,350,000. Phone 9987 0009."
"Wednesday, June 29, 2016","
Property For Sale
VITTORIOSA (Birgu). Corner townhouse positioned on the main square. Could be converted into a boutique hotel / top restaurant / head office. €1,200,000, negotiable. Phone 9944 1900."
"Wednesday, June 29, 2016","
Property For Sale
WINE BAR central area with more than eight years of positive goodwill. Business to be sold furnished and equipped. €250,000. Phone 9929 7594."
"Wednesday, June 29, 2016","
Property For Sale
XEMXIJA HILL. Under construction, four bedroom maisonettes with large back yard and three bedroom apartments with stunning Xemxija sea views, in a luxurious block served with lift and sold highly finished. €195,000. Phone owner 9922 0023."
"Wednesday, June 29, 2016","
Property For Sale
XEMXIJA. 188sqm three double bedroom apartment. Large open plan + box room. Sea views. €199,000. Phone 9900 0480."
"Wednesday, June 29, 2016","
Property For Sale
XEMXIJA. Duplex penthouse consisting of an open plan kitchen / living / dining, three bedrooms, two bathrooms, five-car garage and a large terrace. Phone 9949 1688."
"Wednesday, June 29, 2016","
Property For Sale
XEMXIJA. Larger than usual, three bedroom, fully furnished apartment, country views, including two-car garage. €212,000. Phone 7942 7813."
"Wednesday, June 29, 2016","
Property For Sale
XEMXIJA. Unique, four bedroom semi-detached villa with views, garage. €565,000. Phone 9982 5831."
"Wednesday, June 29, 2016","
Property For Sale
XGĦAJRA. Finished, spacious, open plan penthouse. Large verandas, three bedrooms, bathroom, en-suite and lift. €105,000. Phone 9980 5238."
"Wednesday, June 29, 2016","
Property For Sale
XGĦAJRA. House of character. 170sqm garden, 10-car drive-in, garage. €750,000. Phone 9972 7242."
"Wednesday, June 29, 2016","
Property For Sale
XGĦAJRA. Large finished apartment with lift, large open plan, three double bedrooms, bathroom, en-suite and terraces. Bargain, €85,000. Phone 9980 5238."
"Wednesday, June 29, 2016","
Property For Sale
XGĦAJRA. Unobstructed seafront apartment. Three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Wednesday, June 29, 2016","
Property For Sale
ŻABBAR. 115sqm apartment. Three bedrooms, washroom, front balcony, back terrace. €120,000. Phone 7958 8968."
"Wednesday, June 29, 2016","
Property For Sale
ŻABBAR. Finished apartment. Large open plan, three bedrooms, bathroom and lift. €88,500. Phone 9932 3741."
"Wednesday, June 29, 2016","
Property For Sale
ŻABBAR. Fully furnished, two bedroom penthouse. €137,000. Phone 7970 7879."
"Wednesday, June 29, 2016","
Property For Sale
ŻABBAR. Groundfloor, fully finished, brand new, groundfloor maisonette with large back yard. Bargain, €119,000. Phone owner 9980 5238."
"Wednesday, June 29, 2016","
Property For Sale
ŻABBAR. Groundfloor, partly furnished maisonette. Kitchen/ dining, separate living, three bedrooms. €147,500. Phone 7980 2750 or 7923 1275."
"Wednesday, June 29, 2016","
Property For Sale
ŻABBAR. Solitary maisonette with wide hall, separate kitchen, living, three bedrooms, washroom and roof. €156,500. Phone 9950 1830."
"Wednesday, June 29, 2016","
Property For Sale
ŻABBAR. Three bedroom apartment in a quiet area, lift. €125,000. Phone 9971 5555."
"Wednesday, June 29, 2016","
Property For Sale
ŻABBAR. Very large, double fronted house with three bedrooms and garage. €364,500. Phone 9950 1830."
"Wednesday, June 29, 2016","
Property For Sale
ŻABBAR. Very large, modern, fully furnished apartment with open plan, three bedrooms, bathroom, en-suite, terraces. €140,500. Phone 9950 1830."
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBIEGĦ. Massive, 230sqm apartment. Large living, kitchen/ dining, three bedrooms, en-suite / walk-in wardrobe, study, washroom, back balcony / front terrace. €200,000. Phone 7774 4448."
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBIEGĦ. New block of apartments. Three double bedrooms, large open plan leading to terrace enjoying breathtaking country views of Binġemma. 140sqm, still on plan, to be sold highly finished (excluding doors and bathrooms). €220,000. Phone 7988 5330."
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBUĠ. 150sqm, new, designer finished, luxuriously furnished three bedroom penthouse. €290,000. Phone 7985 8239."
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBUĠ. 250sqm unconverted house of character with large garden. €245,000. Phone 7725 3502."
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBUĠ. Converted house of character. Four bedrooms, two bathrooms, courtyard, cellar + garage. €327,000, negotiable. Phone 7922 8830."
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBUĠ. Designer finished, luxuriously furnished, three bedroom penthouse, 40sqm front terrace. €275,000. Phone 9922 2998."
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBUĠ. House of character with courtyard, indoor pool and garage. €455,000. No agents. Phone 9984 8380. "
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBUĠ. Penthouse. Luxuriously finished + highly furnished. Three bedrooms. 40sqm terrace, laundry room, water pump + air-conditioners. €275,000. Phone 9983 7387."
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBUĠ. Three bedroom, 150sqm apartments. Two bathrooms, large terraces, open plan. Starting from €143,000, shell form. Phone 7988 5330."
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBUĠ. Three bedroom, designer, open planpenthouse to be sold fully furnished, having a 40sqm south-facing terrace. Ideal for entertainment. Must see. €275,000. Phone 7900 6967. "
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBUĠ. Three bedroom, luxury finished and fully furnished penthouse. Phone / SMS 7946 3278."
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBUĠ. Three bedroom, semi-converted house of character, courtyard, well, cellar. €210,000. Phone 7989 0911."
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBUĠ. Unconverted house of character easily converted into three or four bedroom home with large central courtyard and garage. €280,000. Phone 7942 6227."
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBUĠ. Unconverted house of character with 500sqm garden. €575,000. Phone 7945 1708."
"Wednesday, June 29, 2016","
Property For Sale
ŻEBBUĠ. Very well kept, three double bedroom terraced house in quiet area. €320,000, with four-car garage. Phone 9945 3678."
"Wednesday, June 29, 2016","
Property For Sale
ŻEJTUN. 175sqm, semi-finished three / four bedroom apartment. €149,000. Phone 9948 8554."
"Wednesday, June 29, 2016","
Property For Sale
ŻEJTUN. Converted three bedroom townhouse in a very quiet area.€190,000. Phone 9921 2005."
"Wednesday, June 29, 2016","
Property For Sale
ŻEJTUN. Finished three bedroom apartment measuring approx. 150sqm. €128,000. Phone 7904 1459."
"Wednesday, June 29, 2016","
Property For Sale
ŻEJTUN. Groundfloor, finished corner maisonette with spacious open plan, three bedrooms, bathroom, veranda, washroom and roof. €105,000. Phone 9980 5238."
"Wednesday, June 29, 2016","
Property For Sale
ŻEJTUN. Highly finished, two bedroom penthouse, spacious open plan. €118,000. Phone7904 1459."
"Wednesday, June 29, 2016","
Property For Sale
ŻEJTUN. Large, fully finished, brand new, groundfloor maisonette with large open plan, three bedrooms, bathroom, en-suite, doors, yards and front patio. €115,000. Phone 9980 5238."
"Wednesday, June 29, 2016","
Property For Sale
ŻEJTUN. Large, highly finished, three bedroom maisonette, part roof. €106,000. Phone 9917 0000."
"Wednesday, June 29, 2016","
Property For Sale
ŻEJTUN. Luxurious, semi-detached, designer penthouse. 50sqm open plan, 55sqm terrace, three double bedrooms. €260,000, two-car garage included. Phone 7934 3333."
"Wednesday, June 29, 2016","
Property For Sale
ŻEJTUN. New development. Two and three bedroom apartments to be sold finished with bathroom doors, having also bathroom, living, kitchen, open plan, spacious verandahs, part of roof. From €82,000 (Lm35,200). Phone 7992 5513."
"Wednesday, June 29, 2016","
Property For Sale
ŻEJTUN. Semi-basement two-car garages with direct access from street. €36,500 (Lm15,600). Phone 7926 2048."
"Wednesday, June 29, 2016","
Property For Sale
ŻEJTUN. Spacious, fully finished, brand new, three bedroom penthouse with terraces, open plan with veranda, bathroom, en-suite and own roof. €115,000. Phone 9980 5238."
"Wednesday, June 29, 2016","
Property For Sale
ŻEJTUN. Two bedroom penthouse having also open plan, kitchen, living, en-suite bathroom, massive 160sqm terrace, own airspace. To be sold finished with bathroom, doors. €150,000 (Lm65,000). Part-exchange considered. Phone 7992 5513."
"Wednesday, June 29, 2016","
Property For Sale
ŻURRIEQ. Four bedroom house of character. Large garden with space for pool. €687,000. Phone 9984 2369."
"Wednesday, June 29, 2016","
Property For Sale
ŻURRIEQ. Highly finished, designer furnished, two / three bedroom maisonette, yard. €159,500. Phone 9917 0000."
