Date,Property Description
"Wednesday, June 10, 2015","
Property For Sale
GOZO,TA' ĊENĊ CLIFFS. Terraced house with stunning views over Gozo. Ready to move into for the summer. Fully air-conditioned, nicely furnished. Three bedrooms, two bathrooms, separate toilet. Complete kitchen, dishwasher, washing machine, TV, DVD, satellite. Overlooking communal pool. Car space in underlying garage. €298,000. For more information phone 9945 6842."
"Wednesday, June 10, 2015","
Property For Sale
GŻIRA. 86sqm three bedroom apartment, minute from Strand. Priced to sell, €110,000. Phone 9943 2111."
"Wednesday, June 10, 2015","
Property For Sale
IKLIN. 210sqm, faĊade 10m, three bedroom terraced house, semi-basement large garage, independent flat. Freehold. Phone 9980 3048."
"Wednesday, June 10, 2015","
Property For Sale
IKLIN. Three bedroom, brand new, 125sqm first floor maisonette. 40sqm kitchen / dining / living, en-suite. Very bright / natural light, great residential area. €145,000. Phone Michelangelo 7928 5488."
"Wednesday, June 10, 2015","
Property For Sale
KAPPARA. Semi-detached villa, high grounds, open views, quiet road. Kitchen / breakfast, study, living, four bedrooms, games room, pool, garage. Reduced to €580,000. Phone 7986 7766."
"Wednesday, June 10, 2015","
Property For Sale
LIJA. Three bedroom, new, luxury, first floor maisonette. €199,000, garage optional. Phone 7944 6688."
"Wednesday, June 10, 2015","
Property For Sale
MANIKATA. Expertly converted farmhouse enjoying unobstructed views, three bedrooms, garage, large sunny central courtyard. €430,000. Phone 7921 0321."
"Wednesday, June 10, 2015","
Property For Sale
MARSASCALA, centre. 130sqm maisonette / apartment. Three bedrooms, living, verandah, etc. Ready. €120,000. Phone owner 9927 3360."
"Wednesday, June 10, 2015","
Property For Sale
MARSASCALA. Three bedroom maisonette, own airspace, including two-car garage. €200,000. Phone owner 9936 5234."
"Wednesday, June 10, 2015","
Property For Sale
MELLIEĦA. Brand new shell terraced house. Large open plan, three double bedrooms, full roof with washroom. €240,000, including interconnected three / four-car garage. Phone owner 7904 9464."
"Wednesday, June 10, 2015","
Property For Sale
MOSTA. New finished block. Apartment. Three bedrooms, large open plan, bathroom, en-suite, front / back terraces. €140,000. Phone owner 7904 9464."
"Wednesday, June 10, 2015","
Property For Sale
MOSTA. Penthouse. One bedroom, finished, large living area, front / back terraces, airspace and lift. €106,000. Phone 9940 9320."
"Wednesday, June 10, 2015","
Property For Sale
MOSTA. Spacious terraced house. Eight-car garage, three bedrooms, sitting, two bathrooms, large kitchen / living / dining, washroom. €340,000. Phone (sensar) 7742 7745."
"Wednesday, June 10, 2015","
Property For Sale
MSIDA. Finished apartment. Two bedrooms, open plan, with large front terrace. €100,000, including one-car lock-up garage. 7% return from renting. Phone owner 7904 9464."
"Wednesday, June 10, 2015","
Property For Sale
MSIDA. Fourth floor penthouse. 18ft terrace, new lift, two bedrooms(one en-suite), kitchen / living / dining, two bathrooms. €116,235, own airspace and a one-car garage included. Phone 2388 0047, 7900 8286."
"Wednesday, June 10, 2015","
Property For Sale
MSIDA. Plot with permits for 14 and five garage units. Phone 9945 7028."
"Wednesday, June 10, 2015","
Property For Sale
MSIDA. Two bedroom apartment, needs renovation. Bargain priced to sell, €80,000. Phone 9924 9188."
"Wednesday, June 10, 2015","
Property For Sale
NAXXAR. Apartment. Three double bedrooms, open plan, bathroom, en-suite, large front terrace with open green area views. Finished, including doors and bathrooms of your choice. €140,000. Phone owner 7904 9464."
"Wednesday, June 10, 2015","
Property For Sale
QAWRA, close to Qawra church. Two bedroom apartment with large front balcony and back yard + one-car garage at street level. €165,000. Phone 9945 3357."
"Wednesday, June 10, 2015","
Property For Sale
RABAT, Tal-Virtù. Rare opportunity to acquire a three bedroom semi-detached villa, much sought after peaceful area. Four-car garage, one bedroom flatlet, 80sqm private garden. Permits in hand for pool. €555,000. Phone Michelangelo 7928 5488."
"Wednesday, June 10, 2015","
Property For Sale
RABAT. 190sqm finished apartment. 11.7m (39 ft) open plan leading onto terrace with open green area views, three double bedrooms, bathroom, en-suite, washroom, box room. €170,000. Phone owner 7904 9464."
"Wednesday, June 10, 2015","
Property For Sale
SALINA, outskirts. Fully detached farmhouse surrounded by countryside. Open views. Circa 900sqm land. €675,000. Phone 7945 7082."
"Wednesday, June 10, 2015","
Property For Sale
SAN ĠWANN. New, squarish layout apartment. Three double bedrooms, small block with large open plan, bathroom"
"Wednesday, June 10, 2015","
Property For Sale
SENGLEA (L-Isla). Seafront, two bedroom apartment with harbour views, lift installed. €365,000. Phone 2388 0026, 7979 8282."
"Wednesday, June 10, 2015","
Property For Sale
SLIEMA, Qui-si-Sana. New, corner seafront apartment. Three bedrooms, large back yard. Ideal for rental investment. €256,000. Phone 7901 5000."
"Wednesday, June 10, 2015","
Property For Sale
SLIEMA. Beautiful, corner, three bedroom converted townhouse, roof garden, small pool. €450,000. Phone 9913 9218."
"Wednesday, June 10, 2015","
Property For Sale
SLIEMA. Fifth floor, Tower Road 151sqm apartment. Three bedrooms, two bathrooms, 18sqm terrace, Jacuzzi finished. €640,000. Phone 9945 7028."
"Wednesday, June 10, 2015","
Property For Sale
SLIEMA. Finished duplex penthouse 10m away from the promenade. Two double bedrooms, open plan, terraces. €265,000. Phone owner 7904 9464."
"Wednesday, June 10, 2015","
Property For Sale
SLIEMA. Large, five bedroom (two en-suites) townhouse. Modern open plan sitting, dining, study, three bathrooms, spacious garden. €440,000. Phone (sensar) 7742 7745."
"Wednesday, June 10, 2015","
Property For Sale
SLIEMA. Three bedroom, second floor apartment. L-shaped open plan, two car spaces. €385,000. Phone 7986 7766."
"Wednesday, June 10, 2015","
Property For Sale
SLIEMA. Townhouse / house of character, new on the market. Three double bedrooms, garden. €360,000. Phone 7930 1088."
"Wednesday, June 10, 2015","
Property For Sale
ST JULIANS. Best three bedroom apartment in the area, minutes from seafront. Designer finished, must see. €225,0000. Phone 9913 9218."
"Wednesday, June 10, 2015","
Property For Sale
ST JULIANS. Fully equipped bar close to Balluta Bay, as a going concern. €233,000. Phone 9949 5479."
"Wednesday, June 10, 2015","
Property For Sale
ST JULIANS. Rental investment. 120sqm internally, designer apartment. Three bedrooms, two bathrooms. €225,000. Phone 9943 2111."
"Wednesday, June 10, 2015","
Property For Sale
ST PAUL' S BAY. One bedroom, highly finished maisonette. €75,000. Must sell this week. Phone 9924 9188."
"Wednesday, June 10, 2015","
Property For Sale
ST VENERA. 165sqm apartment, area behind LiDL. Small brand new block, three bedrooms, in a nice area, large open plan. Finished €110,000. Phone owner 7904 9464."
"Wednesday, June 10, 2015","
Property For Sale
ST VENERA. 200sqm shell maisonette. Elevated ground, large open plan, bathroom, en-suite, three bedrooms. €125,000. Phone owner 7904 9464."
"Wednesday, June 10, 2015","
Property For Sale
SWATAR. Three bedroom apartment with squarish layout and large kitchen / living / dining. Bargain price. Phone 7921 2191."
"Wednesday, June 10, 2015","
Property For Sale
SWIEQI, close to amenities. Three bedroom apartment, ownership half roof, garage. Priced to sell, €250,000. Phone 9945 4326."
"Wednesday, June 10, 2015","
Property For Sale
SWIEQI. First floor duplex maisonette, mint condition. Three double bedrooms, full roof. €247,000. Nothing at this price. Phone 9945 4326."
"Wednesday, June 10, 2015","
Property For Sale
TAL-IBRAĠ. Squarish layout with large terrace. Three double bedrooms, large open plan, bathroom, en-suite. Finished to high standards. €230,000. Finished. Phone owner 7904 9464. "
"Wednesday, June 10, 2015","
Property For Sale
VALLETTA. Converted townhouse. Seven rooms, roof terrace. Ideal as offices. €660,000. Phone 2388 0010, 7900 8287."
"Wednesday, June 10, 2015","
Property For Sale
VALLETTA. Office with 24 rooms built around a central courtyard. €1,700,000. Phone 2388 0010, 7900 8287."
"Wednesday, June 10, 2015","
Property For Sale
VALLETTA. Townhouse. Large living area, two bedrooms, roof terrace. €360,000. Phone 2388 0010, 7900 8287."
"Wednesday, June 10, 2015","
Property For Sale
ŻURRIEQ. Shell penthouse with large terrace great for entertaining, three double bedrooms, bathrooms. €170,000. Phone owner 7904 9464."
"Wednesday, June 10, 2015","
Property For Sale
ŻURRIEQ. Townhouse, village core. Very big corner house with yard and well. Own airspace. Phone owner 7931 1511. "
"Wednesday, June 10, 2015","
Property For Sale
BALZAN. New, large, highly finished two bedroom apartment. €147,000. Phone 2163 2918."
"Wednesday, June 10, 2015","
Property For Sale
BUNGALOW converted, with land and more. €550,000. Phone 7949 2605."
"Wednesday, June 10, 2015","
Property For Sale
GOZO, GĦARB, outskirts. Ready to move into house with two double bedrooms, kitchen / dining / living, pool deck and a two-car street level garage. €300,000. Phone 7920 5520."
"Wednesday, June 10, 2015","
Property For Sale
GOZO, MUNXAR. A fully furnished three bedroom apartment with front balcony and one-car garage. €149,000. Phone 9942 2146."
"Wednesday, June 10, 2015","
Property For Sale
GOZO, XAGĦRA. A four bedroom highly furnished house of character. €400,000. Phone 9942 2146."
"Wednesday, June 10, 2015","
Property For Sale
MARSASCALA. Groundfloor maisonette in a quiet area, ready to move into. Spacious lounge, kitchen / dining combined, bathroom, two double bedrooms, one single, good sized back yard and storage room. €130,000. Phone 7972 4797."
"Wednesday, June 10, 2015","
Property For Sale
MOSTA. Penthouse. One bedroom, finished, large living area, front / back terraces, airspace and lift. €106,000. Phone 9940 9320."
"Wednesday, June 10, 2015","
Property For Sale
NAXXAR. Large, finished three bedroom apartment. €129,000. Phone 2163 2919."
"Wednesday, June 10, 2015","
Property For Sale
QAWRA, close to Qawra church. Two bedroom apartment with large front balcony and back yard + one-car garage at street level. €165,000. Phone 9945 3357."
"Wednesday, June 10, 2015","
Property For Sale
SLIEMA. Luxury, brand new apartment, magnificent sea views. Three bedrooms / three bathrooms, terrace, optional garage. €650,000. Phone 9986 8012."
"Wednesday, June 10, 2015","
Property For Sale
ST VENERA. Maisonette behind Romeo Romano Gardens. Finished. €95,000. Phone 2163 2918."
"Wednesday, June 10, 2015","
Property For Sale
BALZAN. Finished, large three bedroom apartment. Must view. €152,000. Phone 2163 2918."
"Wednesday, June 10, 2015","
Property For Sale
BALZAN. New three bedroom very large apartment, second floor, two luxury bathrooms, laundry room, very large kitchen, open plan sitting / dining room, garage optional. €155,000. Phone 9950 9048."
"Wednesday, June 10, 2015","
Property For Sale
GŻIRA. Two bedroom apartments and one bedroom penthouses €145,000; three bedroom duplex maisonette €175,000. Plans in hand. 5% rental return. Guaranteed rental investment. Phone 9988 5979."
"Wednesday, June 10, 2015","
Property For Sale
MARSASCALA. Finished two bedroom apartment close to St Thomas Bay. €85,000. Phone 2163 2919."
"Wednesday, June 10, 2015","
Property For Sale
MARSASCALA. Newly built and luxury decorated three bedroom spacious penthouse with fantastic sea views. Two luxury bathrooms, open plan kitchen, sitting / dining room, laundry room, lift, garage optional. €146,000. Phone 9910 0989."
"Wednesday, June 10, 2015","
Property For Sale
QAWRA. Brand new luxury three bedroom groundfloor maisonette, yard, two bathrooms, kitchen, sitting / dining room, €135,000. Phone 7944 0132."
"Wednesday, June 10, 2015","
Property For Sale
SLIEMA (Dingli Street). Corner garage, 6 x 11m, street level + toilet + small yard. €135,000 FH. Phone owner 9928 2968. "
"Wednesday, June 10, 2015","
Property For Sale
ST JULIANS. Fully equipped bar close to Balluta Bay, as a going concern. €233,000. Phone 9949 5479."
"Wednesday, June 10, 2015","
Property For Sale
XEMXIJA BAY. New spacious three bedroom second floor apartment, two bathrooms, kitchen, sitting / dining room, garage optional. €110,000. Phone 9991 9343."
"Wednesday, June 10, 2015","
Property For Sale
BALZAN. New, large, highly finished two bedroom apartment. €147,000. Phone 2163 2918."
"Wednesday, June 10, 2015","
Property For Sale
BALZAN. New, very large three bedroom, second floor apartment. Two luxury bathrooms, laundry room, very large kitchen, open plan sitting / dining room. €155,000, garage optional. Phone 9950 9048."
"Wednesday, June 10, 2015","
Property For Sale
BIRKIRKARA, old church area. Finished three bedroom apartment €150,000; two bedroom penthouse €125,000. Phone owner 7988 4466. "
"Wednesday, June 10, 2015","
Property For Sale
BIRKIRKARA. Two double bedroom, nearly finished penthouse, big terraces. Failed engagement. €108,000. Phone 2138 5451 or 9947 3904."
"Wednesday, June 10, 2015","
Property For Sale
COSPICUA (Bormla, Verdala area). Groundfloor, two bedroom maisonette. Phone owner 9949 9132 or 7940 6347."
"Wednesday, June 10, 2015","
Property For Sale
GOZO, FONTANA. Finished three bedroom apartment. Washroom, terrace. €99,000, priced to sell. Bargain. Phone 7749 1115."
"Wednesday, June 10, 2015","
Property For Sale
GOZO, MARSALFORN. Two bedroom furnished flat enjoying fantastic views, including two air-conditioners, lift and garage. €130,000. Phone owner 7927 5625."
"Wednesday, June 10, 2015","
Property For Sale
GOZO, NADUR. Highly finished three bedroom house. Pool, garage, country views. €345,000. Quick sale. Phone 7967 9111."
"Wednesday, June 10, 2015","
Property For Sale
GOZO, SANNAT. A two double bedroom penthouse with large terrace and balcony overlooking views. €165,000. Phone 9942 2146."
"Wednesday, June 10, 2015","
Property For Sale
GOZO, SANNAT. Quiet area. Two / three bedroom, fully finished and furnished apartment. Part exchange for Malta property considered. Phone owner 7959 3161. "
"Wednesday, June 10, 2015","
Property For Sale
GOZO, XAGĦRA. A three bedroom house of character with front balcony and large terrace at the back. €260,000. Phone 9942 2146."
"Wednesday, June 10, 2015","
Property For Sale
GŻIRA. Two bedroom apartments and one bedroom penthouses €145,000; three bedroom duplex maisonette €175,000. Plans in hand. 5% rental return. Guaranteed rental investment. Phone 9988 5979."
"Wednesday, June 10, 2015","
Property For Sale
MARSASCALA. Newly built and luxury decorated three bedroom spacious penthouse with fantastic sea views. Two luxury bathrooms, open plan kitchen, sitting / dining room, laundry room, lift. €146,000, garage optional. Phone 9910 0989."
"Wednesday, June 10, 2015","
Property For Sale
MELLIEĦA. New, centrally located, finished three bedroom apartment. €120,000. Phone 9949 5503. "
"Wednesday, June 10, 2015","
Property For Sale
MĠARR. Three bedroom groundfloor maisonette with distant country views. €159,000. Phone 7906 0541."
"Wednesday, June 10, 2015","
Property For Sale
MOSTA, Santa Margherita. Terraced house, fully furnished. Three bedrooms, kitchen, dining, TV, sitting, bathroom, spare toilet, washroom, huge basement garage, marble floors. €350,000, negotiable. Phone 7925 0898. "
"Wednesday, June 10, 2015","
Property For Sale
MSIDA, University Heights. Three double bedroom, highly finished, furnished semi-detached maisonette, large outdoor area, three-car garage. €280,000. Phone 2138 5451."
"Wednesday, June 10, 2015","
Property For Sale
NAXXAR. Exquisitely converted, large, three bedroom house of character. Lovely private garden with pool, flatlet annex and two-car garage included. €875,000. Phone 9925 2868."
"Wednesday, June 10, 2015","
Property For Sale
NAXXAR. Large, finished three bedroom apartment. €129,000. Phone 2163 2919."
"Wednesday, June 10, 2015","
Property For Sale
QAWRA. Brand new, luxury, three bedroom groundfloor maisonette. Yard, two bathrooms, kitchen, sitting / dining room. €135,000. Phone 7944 0132."
"Wednesday, June 10, 2015","
Property For Sale
QAWRA. Designer finished, 107sqm, one bedroom penthouse. Large living area, large terrace, sea views, airspace. €126,000. Phone 9940 9320."
"Wednesday, June 10, 2015","
Property For Sale
SENGLEA (L-Isla). Awesome grand harbour views groundfloor apartment, Senglea Point. See it today and see the ships sail by. Freehold. Phone 9972 0785. "
"Wednesday, June 10, 2015","
Property For Sale
SLIEMA, Qui-si-Sana. Street level garage for three cars, close to seafront. €130,000. Phone 9928 2968."
"Wednesday, June 10, 2015","
Property For Sale
SLIEMA. Groundfloor maisonette with back yard, new and almost complete. Central location. Worth it at €295,000. Phone 9925 2868."
"Wednesday, June 10, 2015","
Property For Sale
SLIEMA. Spacious, three bedroom, two bathroom seafront apartment. New bathrooms. Great views from terrace. €650,000, car space included. Phone 9986 8012."
"Wednesday, June 10, 2015","
Property For Sale
ST VENERA. Maisonette behind Romeo Romano Gardens. Finished, €95,000. Phone 2163 2918."
"Wednesday, June 10, 2015","
Property For Sale
ST VENERA. Three bedroom, fully furnished apartment with own washroom on part of roof. €83,500. Phone owner 7925 3429. "
"Wednesday, June 10, 2015","
Property For Sale
XEMXIJA BAY. New, spacious, three bedroom second floor apartment. Two bathrooms, kitchen, sitting / dining room. €110,000, garage optional. Phone 9991 9343."
