Date,Property Description
"Monday, October 26, 2015","
Property For Sale
GOZO, QALA. A luxury furnished apartment with two double bedrooms, fully equipped kitchen, front and back balcony enjoying direct country and distant sea views. Bargain, €147,000. Phone 7920 5520."
"Monday, October 26, 2015","
Property For Sale
GOZO, SANNAT. Two / three bedroom apartments, maisonettes, penthouses, shop, garages, plots from €95,000. Phone 7989 1819."
"Monday, October 26, 2015","
Property For Sale
GOZO, XLENDI. A seafront apartment offered ready to move into, having two double bedrooms, separate kitchen / dining / living and a front terrace enjoying direct sea views. €215,000. Phone 7920 5520."
"Monday, October 26, 2015","
Property For Sale
HOUSES OF CHARACTER with modern bedrooms, presently being finished off. Starting €80,000 FH.Phone owner 9944 7444."
"Monday, October 26, 2015","
Property For Sale
LIJA. New and rare on the market. Tastefullt converted townhouse with garden. €800,000. Sole agents. Phone 9949 3147."
"Monday, October 26, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688."
"Monday, October 26, 2015","
Property For Sale
MOSTA. New block. Apartment. Three bedrooms, large open plan, bathroom, en-suite, front / back terraces. €125,000, finished including doors and bathrooms of your choice. Phone owner 7904 9464."
"Monday, October 26, 2015","
Property For Sale
MSIDA. Apartment. Two bedrooms, open plan with large front terrace. Finished and including one-car lock-up garage. €105,000. 7% return from rent. Phone 7904 9464."
"Monday, October 26, 2015","
Property For Sale
PIETÀ. Eight-car, street level garage ideal for store. Freehold. Phone 7727 7753."
"Monday, October 26, 2015","
Property For Sale
RABAT. Double fronted townhouse. Courtyard, three bedrooms, full roof. Plot size 100sqm. €125,000. Phone 9940 9320."
"Monday, October 26, 2015","
Property For Sale
SLIEMA (Tower Road). Seafront, unique, five bedroom, 240sqm, top floor apartment. Newly fitted kitchen, parquet flooring, magnificent sea views. Excellent value, €525,000. Phone 7733 7967."
"Monday, October 26, 2015","
Property For Sale
ST JULIANS. 135sqm, three bedroom apartment served with lift, bang in the centre, close to Portomaso and Spinola Bay. Ideal letting investment. Phone Max Magri 9947 5444."
"Monday, October 26, 2015","
Property For Sale
ST JULIANS. Modern, fully furnished duplex penthouse with views, including four-car garage. €500,000. Phone 9904 6913."
"Monday, October 26, 2015","
Property For Sale
ST JULIANS. On plan. Two bedroom maisonette and one bedroom apartments with valley views, to be completely finished. Starting from €155,000. Phone 9904 6913."
"Monday, October 26, 2015","
Property For Sale
ST VENERA. 170sqm penthouse. Three bedrooms, large open plan leading onto wide fronted terrace. New block. Finished, including doors and bathrooms. €170,000. Phone owner 7904 9464."
"Monday, October 26, 2015","
Property For Sale
TA' XBIEX. Two 300sqm apartments with office permits, served with lift. Ideal as a letting investment or also a residence. €420,000. Max Magri 9947 5444."
"Monday, October 26, 2015","
Property For Sale
TAL-IBRAĠ. Finished apartment with large terrace. Three double bedrooms, large open plan, bathroom, en-suite. Finished to high standards. €245,000. Phone owner 7904 9464."
"Monday, October 26, 2015","
Property For Sale
VALLETTA, upper Merchants Street. Third floor, 120sqm apartment. Squarish layout, large Maltese balcony, natural light. €330,000. No agents please. Phone 7928 9090."
"Monday, October 26, 2015","
Property For Sale
ŻABBAR. Solitary, duplex maisonette. Three bedrooms, large open plan, bathroom, box room, en-suite, washroom, full roof. €128,000 shell. Phone owner 7904 9464."
"Monday, October 26, 2015","
Property For Sale
100% UPMARKET properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Monday, October 26, 2015","
Property For Sale
17,758 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Monday, October 26, 2015","
Property For Sale
BALZAN. Fully furnished, air-conditioned, new three bedroom apartment. €175,000. Phone 7947 0510."
"Monday, October 26, 2015","
Property For Sale
BIRŻEBBUĠA, Qajjenza. One bedroom, fully furnished apartment with balcony and sea views. Use part of roof. €74,000. No agents. Phone 2165 3315."
"Monday, October 26, 2015","
Property For Sale
GOZO, MARSALFORN. Two bedroom, modern furnished and ready to move into apartment very close to the bay. Ideal holiday home. Bargain, €105,000. Phone 9942 3775."
"Monday, October 26, 2015","
Property For Sale
GOZO, MĠARR. Luxury, three bedroom,partly furnished duplex maisonette in Fort Chambray, located between two very large communal pools. Large roof terrace enjoying 360˚ sea and country views of Gozo. Outstanding property. Ideal as a retirement home or rental investment. Very good value. €395,000. Phone 9942 3775."
"Monday, October 26, 2015","
Property For Sale
GOZO, NADUR. Double fronted townhouse at 35, Ta' Said Street, standing on high ground, with a very large garden. Total area 640sqm. Dr Maria Vella Magro, LLD, MA will receive sealed offers (Euro) by post at: No 1, Fr B. Haber Street, Nadur, Gozo NDR1021 not later than November 15, 2015. The owner has first right to refuse any bid. For viewing phone 9922 8914."
"Monday, October 26, 2015","
Property For Sale
GOZO, QALA. Unique semi-detached villa on the outskirts of Qala, enjoying spectacular country and distant sea views. €340,000. Phone 9996 1008."
"Monday, October 26, 2015","
Property For Sale
GOZO, XAGĦRA. An ideally located, first floor, modern furnished and ready to move into two bedroom apartment, ready to move into, two minutes away from the square. Ideal as rental investment. Bargain, €85,000. Phone 9942 3775."
"Monday, October 26, 2015","
Property For Sale
GOZO, XAGĦRA. Three bedroom, fully furnishedapartment walking distance from the village centre. Large roof terrace with views. Must be seen. Good value. €110,000, garage optional. Phone 9942 3775."
"Monday, October 26, 2015","
Property For Sale
GOZO, XAGHRA. Very bright, cliff-edge first floor apartment enjoying 360˚ panoramic sea and country views. Three bedrooms, large terrace and one-car garage. €235,000. Phone 9942 3775."
"Monday, October 26, 2015","
Property For Sale
GOZO, XEWKIJA. Very spacious,converted, three bedroom fully furnishedfarmhouse with very large pool and terrace. Highly recommended and must be seen. €395,000. Phone 9942 3775."
"Monday, October 26, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688."
"Monday, October 26, 2015","
Property For Sale
MARSASCALA. Finished, large three bedroom apartment with roof, close to beach. €110,000. Phone 9989 5393."
"Monday, October 26, 2015","
Property For Sale
MSIDA. 280sqm, three bedroom apartment with massive terrace. Must view. €156,000. Phone 2163 2918."
"Monday, October 26, 2015","
Property For Sale
SLIEMA, Tigné. Groundfloor maisonette. Three bedrooms, back yard, interconnecting street level garage. €350,000. Phone Joseph Agius 7947 1661."
"Monday, October 26, 2015","
Property For Sale
ST JULIANS. 400sqm street level garage on two floors. Part exchange for property in Sliema / St Julians considered. €280,000. Phone 9949 5479."
"Monday, October 26, 2015","
Property For Sale
100% UPMARKET properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Monday, October 26, 2015","
Property For Sale
17,758 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Monday, October 26, 2015","
Property For Sale
ATTARD, Misraħ Kola area. Groundfloor maisonette consisiting of two bedrooms, en-suite bathroom, main bathroom, kitchen/ living / dining, back yard, one-car lock-up garage. €160,000. No agents / SMS. Phone owner 9922 9216 or 2769 0922."
"Monday, October 26, 2015","
Property For Sale
BALZAN. Finished, new three bedroom apartment. Must view. €147,000. Phone 7947 0510."
"Monday, October 26, 2015","
Property For Sale
GĦAXAQ, opposite green area. Finished, large three bedroom apartment with open views. €158,000. Phone 2163 2918. "
"Monday, October 26, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688."
"Monday, October 26, 2015","
Property For Sale
ST JULIANS. 135sqm apartment bang in the centre close to Portomaso and Spinola bay. Three bedrooms served with lift. Ideal letting investment. Phone Max Magri 9947 5444."
"Monday, October 26, 2015","
Property For Sale
ST JULIANS. Three bedroom penthouse, large terrace. €339,000, lock-up garage included. Phone Joseph Agius 7947 1661."
"Monday, October 26, 2015","
Property For Sale
ST VENERA. Finished maisonette behind Romeo Romano Gardens. €95,000. Phone 2163 2918."
"Monday, October 26, 2015","
Property For Sale
TA' XBIEX. Two 300sqm apartments with office permits, served with lift. Ideal as a letting investment or also a residence. €420,000. Max Magri 9947 5444."
"Monday, October 26, 2015","
Property For Sale
ŻEJTUN. Large 141sqm apartment, three bedrooms, excellent finish, opposite green-area. €135,000. Phone 9942 4022."
"Monday, October 26, 2015","
Property For Sale
100% UPMARKET properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Monday, October 26, 2015","
Property For Sale
17,758 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Monday, October 26, 2015","
Property For Sale
ATTARD, Misraħ Kola. Four bedroom, finished, 428sqm semi-detached villa, big garden, garage. €595,000. Phone 2138 5451 or 9947 3904. "
"Monday, October 26, 2015","
Property For Sale
ATTARD. Three bedroom corner villa, mature gardens, views. €690,000. Phone 2388 0026/7979 8282."
"Monday, October 26, 2015","
Property For Sale
BALZAN. Fully furnished, air-conditioned, new three bedroom apartment. €175,000. Phone 7947 0510."
"Monday, October 26, 2015","
Property For Sale
BALZAN. Highly finished three bedroom apartment within a smart development. €149,000, garage optional. Phone 9986 2850."
"Monday, October 26, 2015","
Property For Sale
BIRKIRKARA. Apartment. Two bedrooms, washroom, balconies. €95,000, garage optional. Phone 2388 0020/7949 6710."
"Monday, October 26, 2015","
Property For Sale
GĦAXAQ. Street level 10-car garage, 14 courses. Phone 2728 2882 or 7982 7940."
"Monday, October 26, 2015","
Property For Sale
GOZO, SAN LAWRENZ. Furnished four bedroom house. Pool, views, underfloor heating, garage. €340,000, negotiable. Phone 7967 9111."
"Monday, October 26, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688."
"Monday, October 26, 2015","
Property For Sale
MADLIENA. Elevated, three double bedroom groundfloor apartment, terrace. €254,000. Phone 9925 2868."
"Monday, October 26, 2015","
Property For Sale
MARSASCALA, centre. Finished three bedroom apartments with spacious living, kitchen and dining, two bathrooms and large verandahs. Common parts ready, including lift. €135,000. Phone owner 9927 3360."
"Monday, October 26, 2015","
Property For Sale
MARSASCALA. Finished, large three bedroom apartment with roof, close to beach. €110,000. Phone 9989 5393."
"Monday, October 26, 2015","
Property For Sale
MELLIEĦA. Large street level garage. Class 4 permit (20 cars). Phone 9949 6507."
"Monday, October 26, 2015","
Property For Sale
MOSTA. Highly finished, larger than usual, three bedroom apartment. €185,000, garage optional. Phone 7927 8517."
"Monday, October 26, 2015","
Property For Sale
MSIDA, close to university. Two bedroom penthouse, garage. €136,000. Phone 2388 0047/7900 8286."
"Monday, October 26, 2015","
Property For Sale
MSIDA. 280sqm, three bedroom apartment with massive terrace. Must view. €156,000. Phone 2163 2918."
"Monday, October 26, 2015","
Property For Sale
MSIDA. Airspace, priced to sell. Garage. Must view. Phone 7959 2066 or 2144 2194."
"Monday, October 26, 2015","
Property For Sale
MSIDA. Two bedroom furnished duplex, two bathrooms, two balconies, lift. Rental investment. Bargain, €149,000. Phone 9949 1115."
"Monday, October 26, 2015","
Property For Sale
QAWRA. New, completely finished three bedroom apartment with large front terrace. €120,000. Phone 7942 6227."
"Monday, October 26, 2015","
Property For Sale
SLIEMA. 180sqm, seafront, four bedroom apartment, garage. €550,000. Phone 2388 0028, 7944 6072."
"Monday, October 26, 2015","
Property For Sale
SLIEMA. Groundfloor, two bedroom maisonette. Back yard, two interconnecting domestic stores. Highly finished, without internal doors and bathrooms. €295,000. Phone 9925 2868."
"Monday, October 26, 2015","
Property For Sale
ST JULIANS. 120sqm maisonette. Three bedrooms, courtyard. €350,000. Phone 2388 0028, 7944 6072."
"Monday, October 26, 2015","
Property For Sale
ST JULIANS. 400sqm street level garage on two floors. Part exchange for property in Sliema / St Julians considered. €280,000. Phone 9949 5479."
"Monday, October 26, 2015","
Property For Sale
SWIEQI. Imposing, spacious, three bedroom terraced house. Pool, flatlet, six-car garage. Phone 9986 8012."
"Monday, October 26, 2015","
Property For Sale
TA' XBIEX. Two, 300sqm apartments with office permit, served with lift. Ideal as a letting investment or also a residence. €420,000. Max Magri 9947 5444."
"Monday, October 26, 2015","
Property For Sale
TAL-IBRAĠ. 125sqm, three large bedroom maisonette. Separate kitchen, dining, living with open balcony. Ownership of roof with washroom, two-car garage. €250,000. Phone 7970 1937."
"Monday, October 26, 2015","
Property For Sale
TAL-IBRAĠ. Luxury, 180sqm penthouse with airspace, terraces, garage. €430,000. Phone 9986 8012."
"Monday, October 26, 2015","
Property For Sale
VALLETTA. Converted townhouse ideal as offices. €660,000. Phone 2388 0010, 7900 8287."
"Monday, October 26, 2015","
Property For Sale
VALLETTA. Maisonette. Six rooms, ideal as a rental investment. €225,000. Phone 2388 0010, 7900 8287."
"Monday, October 26, 2015","
Property For Sale
ŻEBBUĠ. Luxuriously finished, two bedroom maisonette or apartment. €107,000, one-car garage included. Phone 9940 9320."
"Monday, October 26, 2015","
Property For Sale
100% UPMARKET properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Monday, October 26, 2015","
Property For Sale
17,758 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Monday, October 26, 2015","
Property For Sale
BALZAN. Finished, new three bedroom apartment. Must view. €147,000. Phone 7947 0510."
"Monday, October 26, 2015","
Property For Sale
GĦAXAQ, opposite green area. Finished, large three bedroom apartment with open views. €158,000. Phone 2163 2918. "
"Monday, October 26, 2015","
Property For Sale
GOZO, QALA. Unique semi-detached villa in the outskirts of Qala, enjoying spectacular country and distant sea views. €340,000. Phone 9996 1008."
"Monday, October 26, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688."
"Monday, October 26, 2015","
Property For Sale
PROPERTY FOR SALE"
"Monday, October 26, 2015","
Property For Sale
SLIEMA, Tigné. Groundfloor maisonette. Three bedrooms, back yard, interconnecting street level garage. €350,000. Phone Joseph Agius 7947 1661."
"Monday, October 26, 2015","
Property For Sale
ST JULIANS. Modern, fully furnished duplex penthouse with views, including four-car garage. €500,000. Phone 9904 6913."
"Monday, October 26, 2015","
Property For Sale
ST JULIANS. On plan. Two bedroom maisonette and one bedroom apartments with valley views, to be completely finished, starting from €155,000. Phone 9904 6913."
"Monday, October 26, 2015","
Property For Sale
ST VENERA. Finished maisonette behind Romeo Romano Gardens. €95,000. Phone 2163 2918."
"Monday, October 26, 2015","
Property For Sale
ŻEBBUĠ. Luxuriously finished, two bedroom maisonette or apartment. €107,000, one-car garage included. Phone 9940 9320."
"Monday, October 26, 2015","
Property For Sale
100% UPMARKET properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Monday, October 26, 2015","
Property For Sale
17,758 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Monday, October 26, 2015","
Property For Sale
GOZO, QALA. Unique semi-detached villa in the outskirts of Qala, enjoying spectacular country and distant sea views. €340,000. Phone 9996 1008."
"Monday, October 26, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688."
"Monday, October 26, 2015","
Property For Sale
PWALES, Xemxija. One bedroom, spacious, luxury decorated penthouse facing fantastic sea and country views. €148,000. Phone 9950 9048."
"Monday, October 26, 2015","
Property For Sale
RABAT. .22ha (2 tumoli) and 160sqm stables. €250,000. Phone 7949 2605."
"Monday, October 26, 2015","
Property For Sale
ST JULIANS. 400sqm street level garage on two floors. Part exchange for property in Sliema / St Julians considered. €280,000. Phone 9949 5479."
"Monday, October 26, 2015","
Property For Sale
XEMXIJA, Pwales. New, luxury decorated, two or three bedroom apartments within walking distance of the seafront. Kitchen, sitting / dining room, two bathrooms, large front balcony, lift. Phone 9991 9343."
"Monday, October 26, 2015","
Property For Sale
ŻEBBUĠ. Luxuriously finished, two bedroom maisonette or apartment. €107,000, one-car garage included. Phone 9940 9320."
