Date,Property Description
"Friday, July 31, 2015","
Property For Sale
QAWRA. Corner from seafront, two bedroom apartment, study, balcony. €117,500. Phone 9911 5070."
"Friday, July 31, 2015","
Property For Sale
QAWRA. Direct from owner. Second floor furnished maisonette with pool, gardens, three double bedrooms, kitchen, bathroom, shower, living / dining, terrace. €290,000 FH. Phone 9986 2500."
"Friday, July 31, 2015","
Property For Sale
QAWRA. Finished semi-detached maisonette, views, three bedrooms, bathroom / en-suite, airspace. €220,000, including one-car lock-up garage. Phone 9945 1845."
"Friday, July 31, 2015","
Property For Sale
QAWRA. Finished, three bedroom apartment, corner from promenade. €105,900. Phone 9940 7275."
"Friday, July 31, 2015","
Property For Sale
QAWRA. First floor apartment. Kitchen / dining, living, two bedrooms, bathroom, balconies, lift. €112,000, car spaces available. Phone 9947 0423."
"Friday, July 31, 2015","
Property For Sale
QAWRA. First floor apartment. Squarish layout, highly finished, lift, three bedrooms (main en-suite), walk-in wardrobe. Perfect rental investment. €115,000. Phone 7988 5330."
"Friday, July 31, 2015","
Property For Sale
QAWRA. Fully furnished apartment. Fitted kitchen, lounge / dining, lift, front / back balconies, three bedrooms, bathroom. €125,000. Phone sole agent 7938 0841."
"Friday, July 31, 2015","
Property For Sale
QAWRA. Maisonette two bedroom front porch. €91,000. Phone 7930 5899."
"Friday, July 31, 2015","
Property For Sale
QAWRA. New, 300sqm duplex penthouse. Sea view, three bedrooms, roof terrace, pool. €475,000. Phone 7777 9012."
"Friday, July 31, 2015","
Property For Sale
QAWRA. New, luxury finished apartment, open plan, two double bedrooms, en-suite / bathroom, lift, balcony. €85,000. Phone 7957 9360."
"Friday, July 31, 2015","
Property For Sale
QAWRA. Newly built, luxury apartment, open plan, three bedrooms, bathroom / en-suite, three balconies, lift. €118,000. Phone 7957 9360. "
"Friday, July 31, 2015","
Property For Sale
QAWRA. One / two / three bedroom apartments from €75,000. Phone now 7786 8677."
"Friday, July 31, 2015","
Property For Sale
QAWRA. Seafront, three bedroom duplex penthouse. Quality finishes. Large terraces with pool. €460,000. Phone 9945 6442."
"Friday, July 31, 2015","
Property For Sale
QAWRA. Sole agency with Re / Max. Just off the seafront, behind Qawra Palace Hotel, furnished first floor apartment, spacious layout, three bedrooms, two balconies, bathroom / en-suite, lift. €175,000. Phone 7987 1787."
"Friday, July 31, 2015","
Property For Sale
QAWRA. Spacious three bedroom luxuriously finished, ready in December. €117,000. Phone 7930 5899."
"Friday, July 31, 2015","
Property For Sale
QAWRA. Two bedroom highly finished apartments including bathrooms / doors. From €93,000 FH. Phone 9999 9982."
"Friday, July 31, 2015","
Property For Sale
QAWRA. Two bedroom, fully furnished luxury apartment. Three balconies with stunning sea views. €265,000. No agents. Phone 9975 6973."
"Friday, July 31, 2015","
Property For Sale
QORMI, central. Elevated three bedroom maisonette. Private entrance. Finished to high standards. Also Class 5 shop / office ready to move into. Phone 9929 1116."
"Friday, July 31, 2015","
Property For Sale
QORMI, San Ġorġ area. Shell, spacious, three bedrooms, terraced house, two bathrooms, own roof, laundry room, sitting / dining room, kitchen, lounge, yard. €125,000. Phone 9991 9343."
"Friday, July 31, 2015","
Property For Sale
QORMI. €130,000. House of character. Large mill room, cellar, shelter, central courtyard. Phone 7947 6637."
"Friday, July 31, 2015","
Property For Sale
QORMI. €220,000. Finished / fully furnished, solitary duplex maisonette. Three bedrooms, garage. Phone 7947 6637."
"Friday, July 31, 2015","
Property For Sale
QORMI. Block of four, massive 200sqm apartment comprising three double bedrooms en-suite, bathroom, spacious living kitchen / dining open plan back and front verandahs facing garden. €116,000 (Lm50,000). Phone 7926 2048."
"Friday, July 31, 2015","
Property For Sale
QORMI. Converted, semi-furnished,two bedroom house of character. €110,000. Phone 7725 3502."
"Friday, July 31, 2015","
Property For Sale
QORMI. Two bedroom converted / furnished house of character, yard, kitchen / dining, guest toilet, laundry facilities, airspace. €105,000. Phone 7959 5457."
"Friday, July 31, 2015","
Property For Sale
QRENDI. Fully converted two bedroom house of characterin village core. €190,000. Phone 9999 1933."
"Friday, July 31, 2015","
Property For Sale
QRENDI. Unconverted house of character. €250,000. Phone 9989 4235 or 2124 6146."
"Friday, July 31, 2015","
Property For Sale
RABAT, limits. Unconverted farmhouse, approx. 2,300sqm of land, with permits in hand to convert into a three bedroom / two bathroom, with large pool and deck area, and a garden, enjoying country views. €880,000. No agents. Phone 9949 8243."
"Friday, July 31, 2015","
Property For Sale
RABAT. Building site for flats or terraced house. Beautiful views. €210,000. Phone 7777 7555."
"Friday, July 31, 2015","
Property For Sale
RABAT. Centrally located restaurant to be sold on plan, with a high potential. Phone 9955 9403."
"Friday, July 31, 2015","
Property For Sale
RABAT. Centrally located shop to be sold on plan. Phone 9955 9403."
"Friday, July 31, 2015","
Property For Sale
RABAT. Converted house of character. Fully fitted kitchen, living + fireplace, entertainment room, three large bedrooms, walk-in, yard, washroom + roof terrace.€270,000.Phone 7948 6346."
"Friday, July 31, 2015","
Property For Sale
RABAT. Ideal for first time buyers or as a rental investment. Two bedroom apartment with unobstructed country views, in advanced shell form. Priced to sell, €86,000. Phone 9993 9441."
"Friday, July 31, 2015","
Property For Sale
RABAT. New on the market. Located in Republic Street these four studio apartments from €90,000 in shell form. Phone direct from owner 9948 9713."
"Friday, July 31, 2015","
Property For Sale
RABAT. One bedroom apartments in a prime location. Ideal as a rental investment. To be sold on plan. Phone 9955 9403."
"Friday, July 31, 2015","
Property For Sale
RABAT. Sole agency. Double fronted townhouse. Three bedrooms, courtyard, full roof. Bargain, €146,000. Phone 9940 9320."
"Friday, July 31, 2015","
Property For Sale
RABAT. Spacious, three bedroom townhouse. 60sqm back garden, large cellar. Plot size 25 x 6m. Worth viewing. €299,000. Phone 9947 1413."
"Friday, July 31, 2015","
Property For Sale
RABAT. Studio apartments in the centre of this historic town, approx. 54sqm, close to historic Mdina. Great rental investment. €90,000. No agents. Phone 9949 8243."
"Friday, July 31, 2015","
Property For Sale
RABAT. Three bedroom flat, two bathrooms, two balconies, semi-finished €112,000 FH. Phone 9945 7547."
"Friday, July 31, 2015","
Property For Sale
RABAT. Three-car garage finished near Nigret Nightclub. €34,000 FH. Phone 9945 7547."
"Friday, July 31, 2015","
Property For Sale
SAFI. Brand new, first floor apartment served with lift, finished with aluminium apertures, floor tiles, electricity and plastering throughout. Three bedrooms, bathroom, open plan and two balconies. Simply a unique opportunity at this incredible price of €84,000. Phone 7965 9777."
"Friday, July 31, 2015","
Property For Sale
SALINA. Detached farmhouse, 1,450sqm land, sea, country views. €675,000. Phone 7945 7082."
"Friday, July 31, 2015","
Property For Sale
SAN ĠWANN, Monterosa area. Modern, two bedroom apartment with outdoor area and car space. €155,000. Phone 9983 2022."
"Friday, July 31, 2015","
Property For Sale
SAN ĠWANN. Brand new, highly finished, large, two / three bedroom maisonette with valley views. €180,000. Phone 7947 5593."
"Friday, July 31, 2015","
Property For Sale
SAN ĠWANN. Brand new, still on plan, two bedroom apartment having bathroom and en-suite. €125,000. Phone 7943 1977."
"Friday, July 31, 2015","
Property For Sale
SAN ĠWANN. Finished two bedroom apartment, kitchen / living / dining, bathroom, en-suite, lift. €116,000. Phone 7980 2750 or 7923 1275."
"Friday, July 31, 2015","
Property For Sale
SAN ĠWANN. Large three bedroom apartment ideal also for rent €155,000. Phone 7903 1970."
"Friday, July 31, 2015","
Property For Sale
SAN ĠWANN. Rental investment 10% return. Two apartments sell together €130,000. Phone 7960 6162."
"Friday, July 31, 2015","
Property For Sale
SAN ĠWANN. Three double bedroom duplex penthouse. Large open plan kitchen / living / dining, large front terrace, lovely valley / distant sea views. €285,000. Phone 9944 4046."
"Friday, July 31, 2015","
Property For Sale
SAN ĠWANN. Two bedroom apartment in prime location, close to all amenities. €125,000. Phone 9988 7497."
"Friday, July 31, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. 325sqm plot to build a fully-detached villa. €532,000. Phone 7975 9050."
"Friday, July 31, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Fully-detached villa, pool, in shell form, views. Phone 9945 0385."
"Friday, July 31, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Newly built groundfloor apartment. Comes fully finished (excluding bathrooms and internal doors). €145,000. Phone 7975 9050."
"Friday, July 31, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Semi-detached residence. Spacious open plan, three bedrooms, outdoor area with pool. €690,000. Phone 9942 3034."
"Friday, July 31, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Semi-detached villa set on approximately 230sqm of land, currently under construction and to be finished to high standards by around June 2016, comprising three bedrooms, four-car garage and a swimming pool. Tranquil location. €649,000. Phone 7942 6774."
"Friday, July 31, 2015","
Property For Sale
SANTA MARIA ESTATE. Detached, corner seafront villa on 1124sqm (tumolo) of land. €1,500,000. Phone 9942 3034."
"Friday, July 31, 2015","
Property For Sale
SANTA MARIA ESTATE. Plot, solid rock, views, semi-detached villa. €476,000. Phone 7945 7082."
"Friday, July 31, 2015","
Property For Sale
SENGLEA (L-Isla). Foreign owned converted house of character. Marina views from roof. Fitted kitchen / breakfast. Three bedrooms. Sala nobile. €325,000, negotiable. Phone 9947 3268."
"Friday, July 31, 2015","
Property For Sale
SENGLEA (L-Isla). Four bedroom townhouse. Sunny terraces, magnificent marina views. €480,000. Phone 7906 0714."
"Friday, July 31, 2015","
Property For Sale
SENGLEA (L-Isla). Seafront, two bedroom apartment with harbour views, lift installed. €365,000. Phone 2388 0026, 7979 8282."
"Friday, July 31, 2015","
Property For Sale
SIĠĠIEWI. House of character, comprising kitchen / living / dining, bathroom, four bedrooms, courtyard, roof. €185,000. Phone 7980 2750 or 7923 1275."
"Friday, July 31, 2015","
Property For Sale
SIĠĠIEWI. New finished two bedroom apartment. €100,000, including one-car garage. Phone owner 7927 2465."
"Friday, July 31, 2015","
Property For Sale
SIĠĠIEWI. New penthouse. Living / dining, kitchen, two bedrooms, balcony, terrace. €120,000. Phone 7777 9010."
"Friday, July 31, 2015","
Property For Sale
SIĠĠIEWI. New, two bedroom penthouse sold finished. €130,000, including one-car garage. Phone owner 7927 2465."
"Friday, July 31, 2015","
Property For Sale
SIĠĠIEWI. Professional converted ready to move into. Four bedroom. House of Character, with pool, large garage. €375,000. Phone 9971 4610."
"Friday, July 31, 2015","
Property For Sale
SIĠĠIEWI. Solitary maisonette on the outskirts. Large back yard, two double bedrooms, washroom, full roof, beautiful views. €238,000. Phone 9940 7208."
"Friday, July 31, 2015","
Property For Sale
SIĠĠIEWI. Solitary three bedroom maisonette full airspace shell. €200,000. Groundfloor three bedroom maisonette fully furnished €199,000. Phone 9945 3678."
"Friday, July 31, 2015","
Property For Sale
SIĠĠIEWI. Three bedroom apartments all with a large front terrace and huge open plan, new block, finished. Starting from €127,000, including free garage. Phone owner 7927 2465."
"Friday, July 31, 2015","
Property For Sale
SLIEMA (Dingli Street). Corner apartment. 35ft frontage, four balconies, three double bedrooms, separate kitchen. Full of natural light. €389,000. Phone 9942 3070."
"Friday, July 31, 2015","
Property For Sale
SLIEMA (Dingli Street). Corner, three bedroom apartment. Hall, sitting, dining, kitchen, Lift. €389,000. Phone 7900 5544."
"Friday, July 31, 2015","
Property For Sale
SLIEMA (Tower Road). 370sqm three / four bedroom, corner, seafront apartment under development. Fully finished. Phone 9982 2955."
"Friday, July 31, 2015","
Property For Sale
SLIEMA (Tower Road). New three bedroom apartment on the sunny side enjoying sea views. Phone 9944 4242."
"Friday, July 31, 2015","
Property For Sale
SLIEMA (Tower Road). On plan, 151sqm designer finished apartment. Three bedrooms, two bathrooms, large terrace Jacuzzi. €640,000. Phone 9913 9218."
"Friday, July 31, 2015","
Property For Sale
SLIEMA (Tower Road). Spacious 205sqm, three / four bedrooms, two bathroom flat, etc. €730,000, including garage space. Phone 7937 3983."
"Friday, July 31, 2015","
Property For Sale
SLIEMA (Tower Road, sunny side). Three bedroom, fully furnished apartment. €490,000 FH, garage optional. Phone 7938 6737."
"Friday, July 31, 2015","
Property For Sale
SLIEMA, Ferries. Large 155sqm apartment. Kitchen / living / dining with two front balconies, three bedrooms, en-suite and spacious back terrace. €300,000, car space included. Phone 9940 4303."
"Friday, July 31, 2015","
Property For Sale
SLIEMA, off The Strand. On plan, 200sqm, three bedrooms. €318,000. Phone 9968 9009."
"Friday, July 31, 2015","
Property For Sale
SLIEMA, off Tower Road. Five bedroom, finished, 240sqm apartment, lift, garage. €345,000. Phone 2138 5451, 9947 3904."
"Friday, July 31, 2015","
Property For Sale
SLIEMA, sunny side. Seafront, three bedroom apartment. Large kitchen / living / dining, washroom with drying area. €490,000, optional car space. Phone 7900 5544."
"Friday, July 31, 2015","
Property For Sale
SLIEMA, Tigné area. Duplex maisonette. Four bedrooms, highly finished and ready to move into. €320,000, car space included. Phone 9929 7999."
"Friday, July 31, 2015","
Property For Sale
SLIEMA, Tigné. New groundfloor apartment finished to high specifications, including air-conditioning and fitted kitchen. Layout consists of three bedrooms (main with en-suite), bathroom, fitted kitchen / dining, living room, optional one or two-car garage. Phone 9944 4242, www.formosarealestate.com"
"Friday, July 31, 2015","
Property For Sale
SLIEMA, Tigné. Two bedroom, fully furnished penthouse with views. Great rental investment. €325,000, car space included. Phone 9929 7999."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. 200sqm apartment with beautiful sea views. €875,000. Phone 7985 8239."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. 200sqm penthouse in the Tigné Point area, including a 70sqm terrace. €550,000. Phone 7975 9080."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. 200sqm, large, bright, three bedroom penthouse. €369,000. Phone 2388 0028, 7944 6072."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. 300sqm three bedroom apartment with views of Manoel Island and Valletta. All bedrooms with en-suite. €och600,000, negotiable, garage space included. Phone Chris Cachia 7700 7700."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. A three bedroom penthouse in a prime area with great views. €1,150,000. Phone 7947 6218."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Apartment in a great location, with a squarish layout. Ready to move into. €385,000, one-car space included. Phone 7947 6218."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Choice of fantastic buy-to-let properties in the best parts of town, starting from €250,000. Phone 9983 2022."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Converted, double fronted townhouse in best area of Sliema. Garden, space for pool. €950,000. Phone 9949 0068."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Converted, four bedroom townhouse in sought after street. Bright / spacious layout, formal dining / sitting, sizable back yard. Phone 9947 2768."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Exclusive, 200sqm, designer finished / furnished apartment, large terrace, two-car garage. €450,000. Phone 9982 8919."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Four bedroom apartment just off the seafront, having a lock-up garage and terrace. Great home / rental investment. €360,000. No agents. Phone 9952 4111."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Four bedroom townhouse, elite street. Impeccably converted, 30sqm outdoor area. €650,000. Phone 9949 0068."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Four bedroom, spaciously well planned apartment with lock-up garage. Phone 9982 6551."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Fully furnished, two bedroom apartment minutes from Spinola. Lift, appliances, ideal for BBQs, lock-up garage. €320,000 FH. Phone 7930 6255"
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Highly finished, three bedroom, 220sqm, fully furnished apartment just off seafront. €550,000, car space included.Phone 9923 3055."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Immaculately restored three bedroom townhouse retaining its original features. Small outdoor. €430,000. Phone 9982 2955."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Last remaining, two / three bedroom apartment having unobstructed side sea views, situated in a private road and seconds away from the promenade. Being sold in shell form. €350,000. Phone 9910 8074."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Looking for a seafront apartment on Tower Road on behalf of a client. Must be on the sunny side. Fourth floor upwards. Phone 7975 9017."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Modern, two bedroom, large terrace, seconds from seafront. Prime location. €260,000. Phone 9988 7497."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. New. Large 200sqm penthouse 100m away from promenade. Three bedrooms, three bathrooms, large terraces, town views. Garage available. €370,000. Phone 7978 8888."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. One bedroom shell form apartment. €86,000. Phone 7985 8239."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Seafront apartment, magnificent views, smart block. 205sqm accommodation, three beds, 15sqm terrace. €750,000. Phone 9986 8012."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Seafront deluxe, furnished apartment. Two bedrooms, walk-in wardrobe, study, open living area and terrace, two-car spaces. €1,700,000. Phone 7949 7440."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Seafront penthouse, brand new. Three bedrooms, three en-suites, massive sunny terrace. €1,395,000. Airspace included. Phone 9942 3070."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Seafront, 10th floor, two bedroom penthouse on plan. Price on request. Phone 9968 9009."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. South-facing seafront apartment set in a newly built block. Sold fully finished. €750,000. Phone 7975 9017."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Three bedroom apartment with garage, just under 200sqm, in prime area. €300,000. Phone 9970 0300."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Three bedroom corner apartmentwith lift,situated in one of Sliema' s most prestigious roads. €389,000. Phone 7922 0904."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Three bedroom seafront apartment flooded with light and beautiful views, with garage. €490,000. Phone 9970 0300."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Three bedroom townhouse with back yard €255,000. Phone 7903 1970."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Three bedroom, spacious, seafront apartment. Large open plan. Spectacular views of Spinola Bay. €490,000 FH, garage optional. Phone 9923 3055."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Townhouse. Highly finished, including parquet and bathrooms with underfloor heating, astonishing views from all rooms. Great location. €375,000. Phone 9929 7999."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Two bedroom, finished 95sqm penthouse, elite street. €290,000. Phone 9949 0068."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Unconverted townhouse with 100ft garden. Can be converted into a unique three bedroom house. €535,000. No agents. Phone 9949 8243."
"Friday, July 31, 2015","
Property For Sale
SPINOLA. Apartment in a prime location, having sea views, two bedrooms, one-car lock-up garage. Superb rental investment. No agents. Phone 9942 6374."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS, overlooking Balluta valley. Superb, 175sqm apartment. Three bedrooms, terrace, box room, study. €229,000, car spaces optional. Phone 7934 3333."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS, Portomaso area. On plan. Large, two bedroom highly finished apartments, small block. Rental investment. €225,000. Phone 7948 5988."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS, Sacred Heart Avenue. Flat, three rooms, kitchen, bathroom, yard. €165,000. Phone 2156 0326."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS, Spinola Bay. Two bedroom apartment with sea views. Presently rented out with 5% return. €325,000 and still negotiable. Lock-up garage optional. Phone Maria 7972 8868 for an immediate appointment."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. 125sqm three bedroom apartment, quiet area. €170,000. Phone 7985 8239."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. 150sqm apartment. Sea views. €310,000. Phone 7942 1340."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. A newly built and highly finished, seventh floor apartment in an excellent area. €325,000. Phone 7947 6218."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Apartments with direct sea views, prime area. Two bedrooms, two bathrooms. €297,000. Phone 7978 8888."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Beautiful, three bedroom brand new apartment, amazing views. €170,000, garage optional. Phone 9901 1740."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Beautiful, three bedroom modern apartment in the heart of St Julians. Includes one-car garage. €225,000. Phone 9901 1740."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Brand new, three bedroom apartment with yard, walking distance to Portomaso. €250,000. Phone 7943 1977."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Designer finished, fully furnished three double bedroom apartment. Fully fitted kitchen, roof terrace, distant sea views, car space. €229,000. Phone 7900 5544."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Furnished apartment with large front terrace and distant sea views. €320,000. Phone 7997 9960."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Highly finished, two bedroom apartment. Two balconies overlooking courtyard, fully air-conditioned, includes appliances. €225,000, one-car lock-up garage included. Phone 7930 6255."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Larger than usual first floor apartment in a very quiet area. Great living space. Highly finished. Ideal for a family or someone downsizing. No agents. Phone 9909 1000."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. New block of apartments on plan. Highly finished, two bedroom apartment ideal as a rental investment, situated between Paceville and Spinola Bay. Starting from €225,000. Phone 9910 8074."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. New block of five apartments and garage just off Spinola. All up for sale. Starting from €185,000. No agents. Phone 9952 4111."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Penthouse measuring 320sqm, with various possibilities of splitting into two. €890,000. Phone 7900 5661."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Spacious, seafront, three bedroom apartment with fantastic views. €635,000, car space included. Phone 7900 5661."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Superb, three bedroom apartment ideal for renting. €172,000. Phone 7953 7114."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Three bedroom penthouse, large terrace enjoying valley views. €337,000. Phone 9945 0385."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Well priced, two apartments in one, with garage. Phone 9982 6551."
"Friday, July 31, 2015","
Property For Sale
ST PAUL' S BAY, Gillieru / Sirens. Two bedroom apartment, terraces, furnished. €112,000. Phone 9909 5070."
"Friday, July 31, 2015","
Property For Sale
ST PAUL' S BAY. Apartment. Two bedrooms, balconies, finished with internal doors / bathrooms. €95,300. Phone 9907 2108."
"Friday, July 31, 2015","
Property For Sale
ST PAUL' S BAY. Bargain. Two bedroom flat. €88,500. Phone 9982 5831."
"Friday, July 31, 2015","
Property For Sale
ST PAUL' S BAY. Furnished, second floor two bedroom apartment, balcony, served with lift. €106,000. Phone 7988 5330."
"Friday, July 31, 2015","
Property For Sale
ST PAUL' S BAY. Luxuriously finished, corner, very spacious penthouse enjoying great country views. €430,000. Phone 9921 9212."
"Friday, July 31, 2015","
Property For Sale
ST PAUL' S BAY. New, spacious, three bedroom apartment, centrally located, finished. €116,900 Phone 9994 3334."
"Friday, July 31, 2015","
Property For Sale
ST PAUL' S BAY. New, three bedroom, second floor apartment in walking distance of the bay. Two bathrooms, kitchen, sitting / dining room, lift. €115,000, garage optional. Phone 9950 9048."
"Friday, July 31, 2015","
Property For Sale
ST PAUL' S BAY. One bedroom, furnished penthouse in Għażżenin area. €175,000. Phone 9939 5686."
"Friday, July 31, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom penthouse, furnished, side street from promenade. €125,000. Phone 9909 5070. "
"Friday, July 31, 2015","
Property For Sale
ST VENERA. A large three bedroom apartment with a huge open plan, three double bedrooms, bathroom, en-suite, with front and back terrace, with a total of 135sqm, being sold finished. €102,000. Phone owner 7927 2465."
"Friday, July 31, 2015","
Property For Sale
ST VENERA. Fully furnished groundfloor maisonette. €175,000, including garage. Phone 9939 5686."
"Friday, July 31, 2015","
Property For Sale
ST VENERA. New four bedroom terraced house with six-car garage. €190,000. Phone owner 7927 2465."
"Friday, July 31, 2015","
Property For Sale
ST VENERA. New, 240sqm, solitary duplex maisonette. Massive kitchen / living / dining, four double bedrooms, front and back roof terrace, washroom, new building, own airspace. €128,000, optional three or six-car street level garage available. Phone owner 7927 2465."
"Friday, July 31, 2015","
Property For Sale
ST VENERA. New, first floor, thre bedroom, ready decorated apartment, lift. €110,000. Phone 7944 0132."
"Friday, July 31, 2015","
Property For Sale
ST VENERA. Street level garage measuring 11.10m (37ft). long €39,600. Phone owner 7927 2465."
"Friday, July 31, 2015","
Property For Sale
ST VENERA. Three bedroom, highly finished, new apartment enjoying quiet surroundings. Use of a lift. A must see. €135,000. Phone 9922 2998."
"Friday, July 31, 2015","
Property For Sale
ST VENERA. Two bedroom converted townhouse, garden. €160,000. Phone 9904 9596."
"Friday, July 31, 2015","
Property For Sale
SWATAR. Elevated, groundfloor 150sqm maisonette with three-car underlying garage. Three bedrooms, living / dining, kitchen, back yard. €195,000. Phone 7947 3138."
"Friday, July 31, 2015","
Property For Sale
SWATAR. First floor three bedroom apartment in a block of three. Served with lift. Comprising a large dining / sitting room, leading to a front balcony, three bedroom (one being used as kitchen), en-suite, bathroom, box room and drying-room. A fully-fitted kitchen with all appliances is also included. €155,000. Complimenting this apartment is also an interconnected garage (semi-basement at €25,000). Might consider to exchange for a similar property in Qawra or Buġibba, close to promenade. Phone 7906 5696."
"Friday, July 31, 2015","
Property For Sale
SWATAR. Furnished, modern, top floor, three bedroom apartment. Fitted kitchen, washroom and part ownership of roof. €139,000. Rents €650 monthly. Phone 7947 5593."
"Friday, July 31, 2015","
Property For Sale
SWATAR. Large, elevated, three bedroom maisonette with back yard. €190,000, including garage. Phone 9926 4468."
"Friday, July 31, 2015","
Property For Sale
SWATAR. Three bedroom apartment. Front terrace, box room / washroom, fully fitted kitchen, lift. €165,000, garage optional. Phone agent 7928 3504."
"Friday, July 31, 2015","
Property For Sale
SWATAR. Three bedroom, open plan maisonette. Washroom, yard. €222,390, garage optional. Phone 9951 6283."
"Friday, July 31, 2015","
Property For Sale
SWATAR. Three bedroom, second floor, semi-finished apartment in prime area. €135,000. Phone 7949 3537."
"Friday, July 31, 2015","
Property For Sale
SWATAR. Two-car semi-basement garage. €20,000. Phone 9985 5554."
"Friday, July 31, 2015","
Property For Sale
SWIEQI ROAD. Two to three bedroom groundfloor maisonette. Two entrances, front-garden, central-yard and back yard. €120,000. Phone owner 9944 7444; [email protected]
/* <![CDATA[ */!function(){try{var t=""currentScript""in document?document.currentScript:function(){for(var t=document.getElementsByTagName(""script""),e=t.length;e--;)if(t[e].getAttribute(""cf-hash""))return t[e]}();if(t&&t.previousSibling){var e,r,n,i,c=t.previousSibling,a=c.getAttribute(""data-cfemail"");if(a){for(e="""",r=parseInt(a.substr(0,2),16),n=2;a.length-n;n+=2)i=parseInt(a.substr(n,2),16)^r,e+=String.fromCharCode(i);e=document.createTextNode(e),c.parentNode.replaceChild(e,c)}}}catch(u){}}();/* ]]> */"
"Friday, July 31, 2015","
Property For Sale
SWIEQI. €190,000. Apartment. Three bedrooms, separate kitchen, terrace. Garage optional. Phone 9907 2108."
"Friday, July 31, 2015","
Property For Sale
SWIEQI. Corner, spacious, three bedroom apartment with large kitchen / living / dining and front / side balconies to be sold on plan, in a small block. €240,000. Phone 9955 9403."
"Friday, July 31, 2015","
Property For Sale
SWIEQI. Duplex maisonette over 200sqm. Two roof terraces, airspace. €379,000, two-car garage included. Phone 9940 3955."
"Friday, July 31, 2015","
Property For Sale
SWIEQI. Elevated groundfloor maisonette including two bedroom flatlet, yard and roof. Priced to sell, €200,000. Phone 7981 8181."
"Friday, July 31, 2015","
Property For Sale
SWIEQI. First floor, three bedroom maisonette including own airspace and permits to develop further. Bargain, €285,000. Phone 7981 8181."
"Friday, July 31, 2015","
Property For Sale
SWIEQI. Luxuriously finished, 300sqm semi-detached groundfloor maisonette. €450,000. Phone 7930 2133."
