Date,Property Description
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. 250sqm, two bedroom, spacious penthouse. Fantastic outdoor entertaining area, sea views, lock-up garage. €720,000. Phone 9982 2955."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Apartment close to all amenities. Layout is in the form of a kitchen / lounge / dining room, three bedrooms and two bathrooms. Property also enjoys the full use of roof. Recommended as a buy-to-let. €230,000. Phone 9982 2666."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Apartment on plan, ready by June 2016. Three bedrooms, two bathrooms. €250,000, garage optional. Phone 9929 3433."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Brand new, three bedroom apartment being sold fully furnished. Terrace with views, garage. Phone 9942 1969."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Great opportunity. Spacious, two bedroom, finished seafront apartment. €297,000. Phone 7989 0362."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Large, three bedroom apartment and penthouse with valley views, terraces, garage. New block. €250,000. Phone 7978 8888."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Modern, two double bedroom, fully furnished penthouse with three-car garage. Fantastic sea views. €367,000 FH. Phone 9949 0326."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. One bedroom furnished apartments. €140,000-€145,000-€150,000. Phone 9947 9066."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Open plan three bedroom apartment, Spinola Bay views, large terrace. €679,000. Phone 9946 5184."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Seafront, three bedroom apartment. Stunning views, sizeable kitchen / breakfast, spacious living / dining. €729,000. Phone 9947 2768."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Semi-detached villa. €388,000. Phone 9920 0968."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Three bedroom, finished (no bathrooms and doors), with valley views and ready built. From €275,000. Phone 9949 4337."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Three bedroom, luxuriously finished and furnished apartment. €250,000. Phone 7944 6072."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Townhouseenjoying views opposite and at the rear of the house. The property comprises a hall, living room, kitchen, dining room, three bedrooms, two bathrooms, study, courtyard, small garden, a large roof with terraced area which is totally private, ideal for entertaining. €375,000. Phone 9934 5387."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Two bedroom apartment close to Spinola Bay. €265,000. Finished, including bathrooms and doors. Phone 9942 2782."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Two bedroom apartment with views, on plan, to be sold fully finished. €235,000. Phone 9950 0150."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Two bedroomapartment €220,000, three bedroom apartment €230,000, large three bedroom penthouse with airspace €365,000. Highly finished. Phone 7988 3644."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Two seafront apartments split in four furnished units, in a prime location overlooking bay. €900,000. Phone 7981 8181."
"Monday, May 2, 2016","
Property For Sale
ST PAUL' S BAY, near Sirens New, large, three bedroom apartment, lift, views from balconies. €och135,000. Phone 7937 3415."
"Monday, May 2, 2016","
Property For Sale
ST PAUL' S BAY, Portobello area. Brand new, three bedroom / two bathroom, fully furnished, duplex apartment, four balconies. €och149,000. Phone 7942 7813."
"Monday, May 2, 2016","
Property For Sale
{_GoBackApartments buy-to-let starting from €78,000. Phone 9993 9956."
"Monday, May 2, 2016","
Property For Sale
ST PAUL' S BAY. Fully furnished two bedroom penthouse. Kitchen, living and dining room, three double bedrooms, front / back terraces. Views. Airspace included. €285,000. Phone 7995 7688."
"Monday, May 2, 2016","
Property For Sale
ST PAUL' S BAY. Good sized three bedroom maisonettes and apartments having Wardija views. From €169,000. Phone 7930 5899."
"Monday, May 2, 2016","
Property For Sale
ST PAUL' S BAY. Luxury finished two and three bedroom apartments from €118,000. Phone 9906 0206."
"Monday, May 2, 2016","
Property For Sale
ST PAUL' S BAY. Starting from €185,000. Three bedroom, elevated groundfloor maisonette, first, second and third floor apartments in a very quiet residential area with unobstructed country views, opposite green area. Phone 9944 9167."
"Monday, May 2, 2016","
Property For Sale
ST PAUL' S BAY. Terraced house. Three bedrooms, fully furnished, ready to move into, back garden, interconnecting garage. €308,000. Phone 9993 9956."
"Monday, May 2, 2016","
Property For Sale
ST PAUL' S BAY. Two bedroom duplex maisonette. Lounge / dining, kitchen and a large terrace enjoying distant sea views. Own airspace. €138,000. Phone 7995 7688."
"Monday, May 2, 2016","
Property For Sale
ST PAUL' S BAY. Two bedroom duplex penthouse including a living, kitchen, dining, bathroom and front / back terraces. €150,000. Phone 7995 7688."
"Monday, May 2, 2016","
Property For Sale
ST PAUL' S BAY. Two bedroom, fully furnished, sea view apartment. €och235,000. Phone 9939 5686."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. A large three bedroom penthouse. Kitchen / dining / living, en-suite, bathroom, two large terraces. €och150,000. Phone owner 9957 8736."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Finished, three bedroom apartment behind Romeo Romano Gardens. €115,000. Phone 2163 2918."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Large three bedroom apartment being sold highly finished. Starting from €120,000. Phone owner 7903 9999."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Large, 171sqm, three bedroom apartment with huge open plan kitchen living / dining, three balconies, washroom, box room. €140,000. Phone 9944 4046."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Large, new, three bedroom flat. €128,000, garage optional. Phone owner 7960 3469. "
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Modern, three bedroom, fully furnished with garage. €183,000. Phone 7940 5038."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. New, 24sqm, solitary, duplex maisionette with roof and airspace. Optional two or five-car street level garage. Starting from €135,000. Phone owner 7903 9999."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. New, three bedroom, decorated apartment. €127,000. Phone 9950 9048."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Partly furnished three bedroom apartment served with lift. €170,000. Phone 9948 7001."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Penthouse, two bedrooms, terraces, fully finished. €155,000. Direct from owner. Phone 7989 9098."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Street level garage measuring 10.8m (36ft) long. €39,600. Phone owner 7903 9999."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Townhouse offering a formal sitting room, dining room, living room, kitchen and bathroom, a big room which could be used as a games room or workshop, and small garden leading to a lovely staircase. Upstairs, four bedrooms with one en-suite, study, two roofs. Must be seen to be appreciated. €240,000, four-car garage included. Phone 9982 2666."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Two bedroom groundfloor maisonette. €149,000. Phone 7929 4648."
"Monday, May 2, 2016","
Property For Sale
ST VENERA / QORMI. Modern, furnished, three bedroom apartment. Ready to move into. €140,000. Phone 9929 7594."
"Monday, May 2, 2016","
Property For Sale
SWATAR. 255sqm, designer finished, fully furnished penthouse. 80sqm terrace, three double bedrooms, en-suite. Including airspace. One-of-a-kind. €360,000, garage optional.Phone 7928 5488."
"Monday, May 2, 2016","
Property For Sale
SWATAR. Designer furnished, three bedroom apartment. En-suite, walk-in wardrobe, half roof. €225,000. Phone 7989 0362."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. €285,000. Finished three bedroom (all with en-suite) apartment in this modern and smart block of only four units. A great rental investment for both short and long lets and also for flat sharing. Phone 9944 9167."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. €315,000. Finished, two double bedroom penthouse in this very nice residential area close to all amenities. Property enjoys a good sized front and back terrace. Phone 9944 9167."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Apartment. Three bedrooms, finished including three bathrooms / internal doors. €265,000. Phone 7779 9941."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Brand new, spacious, semi-detached first floor maisonette having three double bedrooms, front balcony, back terrace and a one-car garage. Highly finished (no bathrooms and internal doors). €285,000. Phone 7942 6774."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Brand new, three bedroom (all en-suite) 160sqm apartment. No agents. Phone 9942 6374."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Bright, three bedroom apartment ideal for renting. Kitchen / living dining, two bathrooms. €235,000. Phone 9924 0421."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Corner, furnished, two bedroom maisonette with spacious outside area and garage. €250,000. Phone 7972 8773."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Duplex, very bright maisonette. Spacious living area, separate kitchen, dining, large back terrace, three bedrooms. €295,000, garage optional. Phone agent 7928 3504."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Excellent value. Fully finished, spacious, three bedroom apartment. Phone Marisa 9947 1392."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Finished three bedroom penthouse, spacious terrace, situated in a quiet area. €280,000. Phone 9949 3530."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. First floor, highly finished, three bedroom maisonette with roof and washroom, two-car lock-up garage. Must be seen. €340,000. Phone 7970 1937."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Fully furnished, two bedroom, groundfloor maisonette with front terrace. Ideal rental investment. €202,000 FH. Phone 7906 2949."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Large, shell form, three bedroom apartment, balconies. €265,000. Phone for plans 7777 9010."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Large, three bedroom groundfloor maisonette being sold on plan. Property will be highly finished, including bathrooms and doors. €310,000. Phone 7975 9050."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Last remaining, highly finished three bedroom corner apartment in a prime area. Lock-up garages optional. Phone 7949 3537."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. New block, three bedroom apartment / maisonette. €275,000. Phone 9942 2782."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. New block. 210sqm apartments / penthouse / maisonette. Large terraces. Pre-construction, starting €290,000. Phone 9943 1195."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. New on the market, measuring 170sqm. Block of only of four units, large open plan kitchen / living / dining measuring 65sqm, three double bedrooms. Being sold on plan. €320,000. Phone 9999 3534."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. New, three bedroom upmarket apartments. Large terraces, kitchen living dining, two bathrooms. €375,000. Phone 9924 0421."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. On plan, two and three bedroom apartments. €250,000 and €255,000. Phone 7972 8773."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. On plan. Groundfloor, elevated, two bedroom maisonette, back yard. €185,000. Phone 9952 3676."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Penthouse approx. 208sqm. Terrace, swimming pool. €425,000. Also 154sqm apartment. €310,000. Phone 7907 1954."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Selection of off plan, two / three bedroom maisonettes / apartments / penthouses measuring 80-160sqm, to be highly finished. Starting €182,000. Phone 7981 8181. "
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Three bedroom apartment being sold on plan. Property will be highly finished, including doors and bathrooms. €280,000. Phone 7975 9050."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Three bedroom maisonette, front and rear terraces. €245,000. No agents. Phone 7979 1354."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Three bedroom, brand new, 140sqm apartment. €335,000, finished. Phone 9970 0300."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Three bedroom / two bathroom apartment which can be divided into two apartments. Ideal for rental investment. €243,600. Phone 7900 6967."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Two bedroom apartment to be sold finished. Perfect for rental investment. €210,000. Phone 9944 6552."
"Monday, May 2, 2016","
Property For Sale
SWIEQI. Two bedroom, 85sqm maisonette 85sqm being sold fully furnished. €195,000. Phone 9993 1483."
"Monday, May 2, 2016","
Property For Sale
TA' PARIS, Birkirkara. One-car garage. Only €14,800. Phone owner 7944 5991."
"Monday, May 2, 2016","
Property For Sale
TA' PARIS. New on the market. Highly finished two bedroom apartments situated in a small block of five. €135,000. One bedroom penthouse also available. €95,000. Finished. Phone 9982 9745. "
"Monday, May 2, 2016","
Property For Sale
TA' XBIEX. 150sqm seafront office. €410,000. Phone 7903 9999."
"Monday, May 2, 2016","
Property For Sale
TA' XBIEX. 320sqm, highly finished, three double bedroom, seventh floor, seafront apartment. Terrace, car space. Phone 9982 2955."
"Monday, May 2, 2016","
Property For Sale
TA' XBIEX. Large, two bedroom first floor apartment. Solar panels, air-conditioned. €215,000. Phone 7972 8773."
"Monday, May 2, 2016","
Property For Sale
TA' XBIEX. Luxury, seafront apartment. Three bedrooms (all with en-suite) and master bedroom with walk-in wardrobe. Large terrace ideal for entertaining. €1,480,000, including a large private one-car garage. Phone 9910 8073."
"Monday, May 2, 2016","
Property For Sale
TA' XBIEX. Three bedroom apartment just off seafront. €250,000. Phone Mark Sapienza 9947 5179."
"Monday, May 2, 2016","
Property For Sale
TAL-IBRAĠ. €23,500. Large, dry car garage on road level, with door. Phone owner 7949 7523."
"Monday, May 2, 2016","
Property For Sale
TAL-IBRAĠ. 200sqm first floor maisonette. Kitchen / dining, living, three double bedrooms, two bathrooms, back yard, washroom. €279,000. Phone 9967 0019."
"Monday, May 2, 2016","
Property For Sale
TAL-IBRAĠ. 211sqm, beautiful, three double bedroom apartment. Breathtaking views, deck, pool finished. €399,000. Phone 9945 7028."
"Monday, May 2, 2016","
Property For Sale
TAL-IBRAĠ. First floor, furnished maisonette. Great rental investment. €275,000. Phone 7985 8239."
"Monday, May 2, 2016","
Property For Sale
TAL-IBRAĠ. Highly finished, large three bedroom maisonette. Kitchen / dining, sitting room, two bathrooms, en-suite, yard, two-car garage. €340,000. Phone 7923 1275 or 7988 2976."
"Monday, May 2, 2016","
Property For Sale
TAL-IBRAĠ. Incredible opportunity to buy a fantastic villa on plan. Over 340sqm of garden space and much more. €1,600,000. Phone 7975 9058."
"Monday, May 2, 2016","
Property For Sale
TARXIEN. Converted townhouse with large open plan kitchen / living, washroom and roof. €167,000. Phone 9950 1830."
"Monday, May 2, 2016","
Property For Sale
TARXIEN. Duplex, highly finished, first floor, open plan, partly furnished maisonette. Full ownership of roof, three bedrooms. €150,000. Phone 7749 0670."
"Monday, May 2, 2016","
Property For Sale
TIGNÉ POINT. Large three bedroom apartmentin prestigious development. Communal pool, optional car space. €625,000. Phone 9988 7497."
"Monday, May 2, 2016","
Property For Sale
TIGNÉ POINT. One bedroom, fully furnished, designer finished apartment with spacious layout. €479,000. Phone 9942 3070."
"Monday, May 2, 2016","
Property For Sale
TIGNÉ. New, one bedroom studio flat with amazing sea views, being offered fully furnished. €425,000. Phone 7944 0613."
"Monday, May 2, 2016","
Property For Sale
VALLETTA. €320,000. Townhouse in Republic Street, with commercial permits. Reception area, two offices and a boardroom, nicely finished including original Maltese tiles, air-conditioners, parquet flooring. Phone 7900 0610."
"Monday, May 2, 2016","
Property For Sale
VALLETTA. 24 room corner palazzo with office permits. Boutique hotel permits applied. €1,750,000. Phone 7944 6072."
"Monday, May 2, 2016","
Property For Sale
VALLETTA. Brand new, modern, studio maisonette to be sold fully furnished. €180,000. Phone 9926 3750."
"Monday, May 2, 2016","
Property For Sale
VALLETTA. Corner, two bedroom apartment, roof with views. €350,000. Phone 7900 8287."
"Monday, May 2, 2016","
Property For Sale
VALLETTA. Exclusive, double fronted 1500sqm site situated in the city centre. Phone 9942 9064."
"Monday, May 2, 2016","
Property For Sale
VALLETTA. Fully furnished, two bedroom maisonette. Two bathrooms, two balconies. Ideal rental investment. €235,000. Phone 9926 3750."
"Monday, May 2, 2016","
Property For Sale
VALLETTA. Large historical palazzo. Four floors, courtyard. €1,000,000. Phone 7900 8287."
"Monday, May 2, 2016","
Property For Sale
VICTORIA GARDENS. 465sqm plot for semi-detached in this elite area. €654,000. Phone 9987 3162."
"Monday, May 2, 2016","
Property For Sale
VICTORIA GARDENS. Maisonette, peaceful. Three bedrooms, huge garage, private pool. One-of-a-kind. €435,000. No agents. Phone Michael 9932 1039."
"Monday, May 2, 2016","
Property For Sale
VICTORIA GARDENS. New on the market. Shell form, 720sqm villa with unobstructed views, three bedrooms, garage, garden with pool. €1,350,000. Phone 9987 0009."
"Monday, May 2, 2016","
Property For Sale
WINE BAR central area with more than eight years of positive goodwill. Business to be sold furnished and equipped. €260,000. Phone 9929 7594."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA HEIGHTS. Apartment approximately 200sqm. Spacious living / dining, separate kitchen, front terrace, three bedrooms, bathroom / en-suite, walk-in wardrobe. €210,000. Phone 7987 1787."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA HEIGHTS. New, large three bedroom apartment. €188,000. Phone 9991 9343."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA HEIGHTS. Penthouse with unobstructed views. 65sqm open plan leads to a 16sqm terrace, fitted kitchen, two bedrooms, two bathrooms, back terrace, airspace ideal for roof garden. €430,000, including two-car garage. Phone 9945 0827."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA. Apartment. Three bedroos, fully finished, large balconies. €145,000. Phone owner direct 7989 9098."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA. Big flat facing country views. Three bedrooms and two-car garage. €212,000 Phone 7929 5125."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA. Big second floor maisonette, great finishes. Three bedrooms and airspace. €330,000. Phone 7929 5125."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA. Brand new, very large, 195sqm, three double bedroom apartment, sea / country views. €193,000, including car space. Phone 9980 1017."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA. Four bedroom maisonette. Two with en-suite, box room, large kitchen / living / dining, 60sqm back terrace. €205,000, garage optional. Phone 9945 6500."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA. Furnished apartment with countryside views. €212,000. Phone 7932 8944."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA. Last remaining, three bedroom apartments. Open plan with great views. Worth viewing. €146,000 Phone 9984 2369."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA. Perfect for a couple or as rental investment. Two bedroom apartment with use of communal pool. €245,000. Phone 9936 7953."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA. Three bedroom, fully furnished apartment. Perfect family home / great rental investment. Amazing Xemxija bay views. €180,000. Phone 9900 0480."
"Monday, May 2, 2016","
Property For Sale
XGĦAJRA. Highly finished, three bedroom apartment in a small block, sea views from front balcony. Served with lift. €160,000. Phone 9948 7331."
"Monday, May 2, 2016","
Property For Sale
XGĦAJRA. House of character. 170sqm garden, 10-car drive-in, garage. €750,000. Phone 9972 7242."
"Monday, May 2, 2016","
Property For Sale
XGĦAJRA. Large, nearly finished, open plan apartment with lift, three double bedrooms, bathroom, en-suite and verandas. Bargain, €85,000. Phone 9980 5238."
"Monday, May 2, 2016","
Property For Sale
XGĦAJRA. Penthouse, nearly finished, with a very large open plan, two double bedrooms, bathroom, en-suite and optional garage. Bargain, €92,000. Phone 9980 5238."
"Monday, May 2, 2016","
Property For Sale
ŻABBAR. Groundfloor, fully finished, brand new groundfloor maisonette with large back yard. Bargain, €119,000. Phone owner 9980 5238."
"Monday, May 2, 2016","
Property For Sale
ŻABBAR. Highly finished and furnished, groundfloor, three bedoom maisonette. Kitchen / living / dining, bathroom, en-suite, yard. €139,500. Phone 7980 2750 or 7923 1275."
"Monday, May 2, 2016","
Property For Sale
ŻABBAR. Large, finished apartment. Two bedrooms, spacious open plan, large verandahs and finished new bathrooms. €107,000. Phone 9950 1830."
"Monday, May 2, 2016","
Property For Sale
ŻABBAR. New, finished, three bedroom apartment in a new area, including free bathroom, en-suite and doors of your choice, with lift. Bargain, €105,000. Phone 7965 2339."
"Monday, May 2, 2016","
Property For Sale
ŻABBAR. New, two bedroom, finished apartment. €98,000. Phone 9910 0989."
"Monday, May 2, 2016","
Property For Sale
ŻABBAR. Recently renovated terraced house. Kitchen / dining, lounge / sitting, two bathrooms, three bedrooms, back yard, back terrace, front patio. €370,000, one-car garage included. Phone 9955 5508."
"Monday, May 2, 2016","
Property For Sale
ŻABBAR. Solitary maisonette on plan, finished. Three bedrooms, kitchen/ living / dining, bathroom, en-suite, laundry and full roof and airspace. €150,000. Phone 9955 5508."
"Monday, May 2, 2016","
Property For Sale
ŻABBAR. Terraced house. Fitted kitchen / dining / sitting, three bedrooms, bathrooms, box room, large yard, washroom and roof. €187,500. Phone 9932 3741."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ, Ħal-Muxi. First floor, semi-furnished, three bedroom maisonette, roof. €220,000. Phone 9949 5041."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ, outskirts. Bargain. Attention. Large three to four bedroom house of character in perfect structural order, enjoying a sunny 35sqm courtyard, interconnecting lock-up garage, large cellar. €210,000. No agents. Phone 7949 0063."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ. 156sqm maisonette, two bedrooms, two bathrooms front/ back yard, bathrooms included, garage. €125,000. Phone 9907 2108."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ. Bright, three bedroom, expertly converted house of characterwith open plan layout, cellar, garden, and garage. Priced to sell, €495,000. No agents. Phone 9984 8380."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ. Converted house of character with courtyard, three bedrooms, kitchen / living / dining and basement. €210,000. Phone 7906 2949."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ. House of character. Three bedrooms, private courtyard, own roof airspace. €210,000. Phone 9942 2256."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ. Large, 150sqm two / three bedroom apartment / penthouse being sold highly finished. Penthouse has a large terrace. €155,000 FH. Phone 7975 9017."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ. Maisonette, full roof, four-car garage. Highly recommended. Phone 9946 0241."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ. New, two bedroom, sought-facing finished apartment, terrace, garage. €116,000. Phone 9945 1505."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ. One-of-a-kind townhouse having lots of original features. Must see. Price on request. Phone 9993 9956."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ. Three bedroom unconverted townhousewith garage and gardenapproximately 160sqm. Has permits for twotownhouses with pool. €485,000. Phone 9911 6959."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ. Three bedroomsemi-detached, 900sqm villa. Pool, BBQ area and garage. €800,000. Phone 9929 3433."
"Monday, May 2, 2016","
Property For Sale
ŻEJTUN. 115sqm three bedroom apartment in shell form, with lift and an amazing 50sqm open plan in a small block. €87,000. Phone 9905 2126."
"Monday, May 2, 2016","
Property For Sale
ŻEJTUN. Detached bungalow. 2,300sqm land, 40sqm pool, six-car garage, set in the country with distant sea views. €850,000. Phone 7777 7057."
"Monday, May 2, 2016","
Property For Sale
ŻEJTUN. Groundfloor maisonette with large open plan living/ kitchen / dining, three bedrooms, bathroom, en-suite and yards. €133,000. Phone 9980 5238."
"Monday, May 2, 2016","
Property For Sale
ŻEJTUN. Large fully finished apartments with large verandas, spacious open plan, two bedrooms and back terrace. €100,000. Phone owner 9980 5238."
"Monday, May 2, 2016","
Property For Sale
ŻEJTUN. Large, excellently finished, three bedroom apartment opposite green area. €135,000. Phone 9942 4022."
"Monday, May 2, 2016","
Property For Sale
ŻEJTUN. Solitary, three bedroom and fully furnished maisonette including two-car garage. €260,000 FH. Phone 9929 3433."
"Monday, May 2, 2016","
Property For Sale
ŻEJTUN. Spacious, three bedroom, brand new penthouse. Large open plan, finished bathroom, en-suite, doors and back terrace. Bargain, €133,000. Phone 9980 5238."
"Monday, May 2, 2016","
Property For Sale
ŻEJTUN. Townhouse comprising three / four bedrooms, kitchen/ dining, bathroom, en-suite, yard, roof. €135,000. Phone 7980 2750 or 7923 1275."
"Monday, May 2, 2016","
Property For Sale
ŻEJTUN. Two bedroom apartments with living / kitchen open plan, bathroom, verandas, part of roof. To be sold finished with bathrooms / doors. From €82,000 (Lm35,000). Phone 7992 5513."
"Monday, May 2, 2016","
Property For Sale
ŻURRIEQ. Highly finished and partly furnished, first floor, three bedroom maisonette. Kitchen / living / dining, bathroom, en-suite, roof. €185,000. Phone 7980 2750 or 7923 1275."
"Monday, May 2, 2016","
Property For Sale
ŻURRIEQ. Two / three bedroom groundfloor maisonette sold furnished.€160,000. Phone 9921 2005."
"Monday, May 2, 2016","
Property For Sale
GĦADIRA, Tas-Sellum. Luxuriously finished two bedroom penthouse with lift, airspace. €140,000. Phone 9912 5070."
"Monday, May 2, 2016","
Property For Sale
GOZO, MARSALFORN. Bargain. Three bedroom apartment being sold fully furnished.€115,000. Phone 9942 2146. "
"Monday, May 2, 2016","
Property For Sale
GOZO, NADUR. First floor, three bedroom flat in a tranquil area. Good sized terrace and courtyard. Ideal for first time buyers. Good value. €155,000. Phone 9942 3775."
"Monday, May 2, 2016","
Property For Sale
GOZO, XAGĦRA. Apartment having two courtyards and three bedrooms. Shell form. €95,000. Phone 9942 2146. "
"Monday, May 2, 2016","
Property For Sale
GOZO, XAGĦRA. Apartment with stunning country views, havingtwo double bedrooms, large separate kitchen, dining and living with a terrace. Unique location. €125,000. Phone 7920 5520."
"Monday, May 2, 2016","
Property For Sale
GOZO, XAGĦRA. Very spacious and bright, luxury flat with outstanding views of Ramla Bay. Ideal as a holiday home. A must see. €195,000. Phone 9942 3775."
"Monday, May 2, 2016","
Property For Sale
MANIKATA. 145sqm two bedroom apartment, large terrace, guaranteed views, one car street garage. €238,000. Phone 9942 4194."
"Monday, May 2, 2016","
Property For Sale
MELLIEĦA. Designer finished, two bedroom apartment, seaview. €175,000. Phone 9940 7275."
"Monday, May 2, 2016","
Property For Sale
MĠARR. Three bedroom maisonette, 220sqm, washroom, boxroom, backyard. 221,000. Phone 9942 4194."
"Monday, May 2, 2016","
Property For Sale
MSIDA. Looking for a bargain rental investment? Today is your chance. Prices starting from €86,000. Phone 9988 5979 for more information."
"Monday, May 2, 2016","
Property For Sale
QAWRA (Santana area). Two bedroom maisonette, semi-finished. Only €110,000. Phone 7905 5248."
"Monday, May 2, 2016","
Property For Sale
QAWRA. New top floor three bedroom apartment, terrace, views. €180,000. Phone 9911 5070."
"Monday, May 2, 2016","
Property For Sale
QAWRA. Three bedroom corner apartment, balconies, finished, car space. €132, 000. Phone 9909 5070."
"Monday, May 2, 2016","
Property For Sale
QAWRA. Three bedroom penthouse, permits to built airspace, garage. €265,000. Phone 9909 5070."
"Monday, May 2, 2016","
Property For Sale
SANTA MARIA ESTATE. Site 1018sqm detached villa, fantastic location. Phone 7945 7082."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Elegant, furnished duplex penthouse with sea views and street level four-car garage. €540,000. Phone 7947 1071."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Modern, two double bedroom, fully furnished penthouse with three-car garage. Fantastic sea views. €367,000 FH. Phone 9949 0326."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Three bedroom, luxuriously finished and furnished apartment. €250,000. Phone 7944 6072."
"Monday, May 2, 2016","
Property For Sale
ST PAUL' S BAY. Seafront apartment, two bedrooms, partly furnished, top location. €212, 000. Phone 9911 5070."
"Monday, May 2, 2016","
Property For Sale
ST PAUL' S BAY. Two bedroom furnished apartment, lift side seaview. €94,000. Phone 9940 7275."
"Monday, May 2, 2016","
Property For Sale
TAL-IBRAĠ / SWIEQI. Large, first floor, three bedroom maisonette with airspace, quiet area. Includes two car lock-up garage. Phone owner 7937 5912."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA HEIGHTS. Luxuriously finished two bedroom apartment with superb views. Completion June 2017. €146,000. Phone 9912 5070."
"Monday, May 2, 2016","
Property For Sale
FGURA. Finished, large three bedroom apartment. Must view. €135,000. Phone 2163 2918."
