Date,Property Description
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Studio apartment. €128,500. Phone 9922 7431."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Sunny side, 170sqm seafront apartment with two car spaces and double fronted living space. No agents. Starting from €350,000. Phone 9949 8243."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Sunny side, seventh floor, 155sqm apartment including two-car spaces. Phone 9945 0385."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. This townhouse is finished, fully furnished,air-conditioned, parquet flooring.€266,000. Phone 9947 9066."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Three bedroom + study, spacious, first floor apartment. Block of only five. €318,000, garage optional. Phone 9942 9313."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Three bedroom apartment finished to the highest of standards, just off the seafront. €345,000. Phone 9970 0300."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Three bedroom apartment. Ideal as home or rental investment. €285,000. Phone 9988 7497."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Three bedroom apartments / penthouses including bathrooms and internal doors. Completion date July 2017. From €270,000. Phone 7999 0501."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Three bedroom townhouse, yard. €325,000. Phone 7944 0132."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Three bedroom / two bathroom groundfloor apartment just off the seafront, ideal as office / rental. €370,000. Phone 9924 0421."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Three double bedroom penthouse near seafront, on two plots. Can split into fully furnished two garages. €425,500. Phone 7934 3333."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Two bedroom townhouse, full ownership of roof. €220,000. Phone 7786 2546."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Two bedroom, highly finished apartment with bathrooms and doors. €240,000. Phone 7985 8239."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Two bedroom, south-facing, luxury finished, seafront apartment. Large terrace, living quarters. €500,000. Phone 7949 7440."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Two / three bedroom apartments in the heart of Dingli Street, starting from €365,000. Phone 9931 3946."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Two / three bedroom, recently converted and nicely furnished townhouse. €275,000. Phone 9997 4400."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Unusually large apartment on The Strand, with excellent direct sea views. €585,000. Phone 7997 9960."
"Monday, March 21, 2016","
Property For Sale
SLIEMA / GŻIRA. New development, much sought after area. Three bedroom apartments being offered fully finished. Ideal rental investment. From €230,000. Phone 9913 9218."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS, Balluta. Three bedroom, shell form, 150sqm. Very good area two minutes away from seafront. €320,000. Phone 9949 4337."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS, Ta' Giorni. New penthouse. Kitchen / living / dining, front terrace with pool, three bedrooms, also large back terrace. €385,000. Phone 9940 4303."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS, vicinity of Portomaso and Spinola Bay. Last, two bedroom, fifth floor apartment left, to be sold finished. €270,000. Phone 9942 9064."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. 145sqm, brand new, highly finished penthouse with lift. Two bedrooms, views. €325,000. Phone 7922 8830."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. 150sqm, three bedroom, brand new apartment with lift. Highly finished. €215,000. Phone 7922 8830."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Apartment on plan. Three bedrooms, two bathrooms, optional garage. €250,000. Phone 9929 3433."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Bargain. Two bedroom, finished apartment. €160,000. Phone 7985 8239."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Brand new, two / three bedroom apartments with great views, being sold finished. Car space included. Great rental investment. Prices between €310,000-€700,000. Phone 7942 5153."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Designer finished, three bedroom townhouse. Small garden + roof terrace. A must see. €375,000. Phone 9984 2369."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. High standard finished, 110sqm two bedroom apartment set in Spinola Bay. €450,000, including one-car garage. Phone 9905 2126."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. House on two floors. Two bedrooms, small garden, plus roof garden. Impeccable condition. Buy-to-rent. €375,000. Phone 9910 8075."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Large two bedroom penthouse enjoying breathtaking 360° views. €950,000. Phone 7996 3357."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Large, finished, three bedroom apartment with unobstructed views. €275,000. Phone 9945 7028."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Luxurious, four bedroom detached villa. Large pool area, two sitting rooms, imposing hallway, terraces. €1.7m Phone 7701 8977."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. New, finished, 160sqm apartment, three minutes from seafront. Three bedrooms, large balcony, optional garages. €168,000. Phone 7901 5000."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. On plan, a 200sqm highly finished apartment a few minutes away from promenade. €400,000. Phone Paul 7947 6218."
"Monday, March 21, 2016","
Property For Sale
{OLE_LINK1 Penthouse. Designer finished, two bedrooms, car space, valley views. €340,000{OLE_LINK1ST JULIANS. Semi-finished, two bedroom penthouse still on plan. €510,000. Phone 9948 7001."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Spacious and partly furnished three bedroom apartment enjoying distant sea views. €425,000. Phone 7996 3357."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Three / four bedroom apartment close to Pender Gardens. Needs doing up. €300,000. Phone 7931 0238."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Townhouse with roof garden / BBQ, minutes away from seafront. €375,000. Phone 9947 9066."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Two bedroom / two bathroom apartment. €196,000. Phone 7938 3970."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Valley view. On plan, two bedroom finished flats approx. 85sqm. Starting from €235,000. Phone 9949 4337."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY, Gillieru area. Seafront, fully furnished two bedroom apartment. €265,000. Phone 9939 5686."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY, Gillieru area. Two bedroom apartment, sea views, large balcony, lift. €140,000. Phone 7937 3415."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY, Portobello area. Seafront, two bedroom apartment, large terrace. Rare find. Price on request. Phone 7937 3415."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY, Tal-Għażżelin, near seafront. Fully furnished maisonette. €105,000 only. Phone 7905 5248."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY, Tal-Għażżenin area. Seafront, fully furnished, two bedroom apartment. Bathroom, front balcony. €325,000, garage optional. Phone 7957 9360."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY. 160sqm, three bedroom apartments having large balconies with country views. €174,000. Phone 7944 0613."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY. Apartment. Two double bedrooms, open plan kitchen / dining, balcony, bathroom, use of roof. €78,000. Phone (sensar) 7925 4261."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY. Centrally located, 150sqm penthouse. Kitchen/ living/ dining, bathroom / en-suite, washroom, three double bedrooms, front / back terraces, own roof. €185,000. Phone 9988 4893."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY. Furnished apartment close to all amenities. Spacious kitchen / living / dining, two bedrooms, two balconies. €108, 000. Phone 9995 7770."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY. Furnished one bedroom penthouse includinglarge terracewith sea views, fitted kitchen / living / dining. €175,000, includesparkingand airspace. Phone 9970 3135."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY. Furnished three bedroom apartment with two bathrooms, kitchen / living / dining, internal and back yard, box room and front terrace. €175,000. Phone 7931 5107."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY. Highly finished penthouse consisting of open plan kitchen / living / dining, two bedrooms, two bathrooms, terrace enjoying sea and country views. €180,000, optional garages available. Phone 7974 7740."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY. New on the market. Two bedroom apartment, lift, kitchen / dining, bathroom, en-suite. €145,000. Phone owner 9957 8736."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY. One bedroom, fully furnished apartment. €85,000. Phone 9939 5686."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY. Three bedroom, furnished maisonette, garden, part ownership roof. €159,000. Phone 9911 5070."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY. Two bedroom furnished apartment, side sea view, lift. €94,000. Phone 9940 7275."
"Monday, March 21, 2016","
Property For Sale
ST PAUL' S BAY. Two bedroom seafront apartment with lift. Main with en-suite, large terrace, finished including doors and bathrooms. €299,000. Phone 9945 6500."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. A large, 125sqm three double bedroom apartment which also has a large front terrace, bathroom, washroom, en-suite and back terrace as a drying area. Being sold fully finished, including internal doors and bathrooms. €115,000 FH, garages optional. Phone owner 7904 9464."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Bargains. New upcoming development, quiet area. Choice of 135sqm three bedroom apartments. En-suite, good sized terrace. Only €115,000, garage optional. Phone 7928 5488."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Choice of luxury decorated, new, three bedroom maisonette or flat from €129,000. Phone 9910 0989."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Direct from owner. Looking for an investment or a real bargain? Large three bedroom apartments with a large front terrace. €115,000 finished, including doors and bathrooms, or €115,000 shell form, with free garage. Penthouses with three bedrooms €145,000 finished or €145,000 shell with free garage. Phone 9994 6417."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. First floor, three bedroom maisonette with full ownership of roof, approximately 120sqm. €178,000. Phone 2277 0000."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. First floor, three bedroom maisonette, own full roof. Room for development. €179,000. Phone 9984 2369."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Large, three double bedroom apartment. Main with en-suite, separate living, kitchen/ dining, bathroom + surrounding terraces. Lift. €145,000. Phone 7947 3138."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Maisonette, first floor, to refurbish. Two bedrooms, roof + airspace. €85,000. Highly finished, three bedroom apartments €135,000. Phone 7931 0238."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Maisonette. Kitchen living area, three bedrooms. €155,000. Phone 9959 0568."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. New, 240sqm solitary duplex maisonette with roof and airspace. Starting from €135,000, two or five-car street level garage optional. Phone owner 7903 9999."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. New, three bedroom / two bathroom flat. €110,000. Phone 9950 9048."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Street level garage 10.80m long. €39,600. Phone owner 7903 9999."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Three bedroom penthouse being sold fully finished, including internal doors and bathrooms. Layout consists of a large open plan, three double bedrooms, bathroom, en-suite, front and back terrace and entire airspace. €150,000 FH, optional garage available. Phone owner 7904 9464."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Three bedroom, fully finished apartments in a quiet area. €135,000. Phone 7949 3537."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Three bedroom, fully finished, 125sqm apartment with terrace and balcony. €115,000. Phone 7999 3272."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Two / three bedroom apartment having large open plans, with front and back terraces, being sold highly finished. Starting from €92,000. Phone owner 7903 9999."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Unconverted townhouse built on 21 x 75. Three bedrooms, two bathrooms, three-car garage. €295,000. Phone 9940 4422."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Very good area. Three bedroom terraced house. Bargain at €260,000. Phone 7947 3138."
"Monday, March 21, 2016","
Property For Sale
SWATAR. 255sqm, designer finished, fully furnished penthouse. 80sqm terrace, three bedrooms, en-suite, airspace. One-of-a-kind. €360,000, garage optional. Phone 7928 5488."
"Monday, March 21, 2016","
Property For Sale
SWATAR. Spacious, three bedroom, shell or finished apartment close to Mater Dei / university. Lock-up garage. Excellent rental investment. Phone 9924 9188."
"Monday, March 21, 2016","
Property For Sale
SWATAR. Terraced house. Four bedrooms, street level garage and basement. €360,000. Phone 9987 3162."
"Monday, March 21, 2016","
Property For Sale
SWATAR. Three bedroom elevated maisonette. Perfect rental investment. €150,000. Phone 7940 5038."
"Monday, March 21, 2016","
Property For Sale
SWATAR. Three bedroom, designer finished apartment, half roof. €225,000. Phone 7989 0362."
"Monday, March 21, 2016","
Property For Sale
SWATAR / BIRKIRKARA. Last remaining two / three bedroom apartment seconds away from Mater Dei, near Klikk. Nice layout, flexible payment terms. €125,000 two bedrooms; €145,000 three bedrooms. Phone 9982 9745."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. A wide fronted, corner, first floor apartment offered on plan and to be finished to high specifications by December 2017, comprising three bedrooms, a front balcony, a front terrace and a parking space. €255,000. Phone sole agent 7942 6774."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. Apartment. Three bedrooms, three bathrooms, finished, communal pool. €275,000. Phone 7779 9941."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. Elevated, large, groundfloor apartment having three double bedrooms, large, 100sqm back yard ideal for entertainment. €350,000. Phone 9980 1017."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. Finished, two bedroom penthouse having a massive terrace with own private pool. €425,000. Phone Donald 9949 8660."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. First floor, semi-detached maisonette full of natural light, three bedrooms, garage. €275,000. Phone 9901 1740."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. Fully furnished three bedroom maisonette with back garden and car space. €250,000. Phone 9983 2022."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. Last remaining, highly finished three bedroom corner apartment in a prime area. Lock-up garages optional. Phone 7949 3537."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. New, corner, 125sqm, three bedroom maisonette starting from €260,000. Phone 9942 6955."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. Three bedroom and large 165sqm penthouse to be completed by December 2016. €365,000. Phone 7944 0613."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. Three bedroom groundfloor maisonette ideal for residential purposes and excellent for rental. Car port. €250,000. Phone 9942 6371."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. Three bedroom shell form maisonette with two-car garage. €231,000. Phone 9981 1557."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. Two bedroom apartment on plan to be sold highly finished. Guaranteed rental investment. €180,000. Phone 7996 3357."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. Two bedroom maisonette with back yard. €225,000. Phone 9983 2255."
"Monday, March 21, 2016","
Property For Sale
TA' PARIS, Birkirkara. Fully furnished, luxury apartment. Two terraces, three double bedrooms, open views. €208,000. Phone 9947 3268."
"Monday, March 21, 2016","
Property For Sale
TA' PARIS, Birkirkara. One-car garage. Only €14,800. Phone owner 7944 5991."
"Monday, March 21, 2016","
Property For Sale
TA' PARIS, Birkirkara. Spacious, fully furnished three double bedroom apartment. €210,000. Phone 9952 3676."
"Monday, March 21, 2016","
Property For Sale
TA' XBIEX. 150sqm seafront office. €410,000. Phone owner 7903 9999."
"Monday, March 21, 2016","
Property For Sale
TA' XBIEX. Buy-to-let. Large 200sqm apartment. Needs upgrading. €250,000. Phone 9947 3268."
"Monday, March 21, 2016","
Property For Sale
TA' XBIEX. Massive, top floor apartment, beautiful location. Four double bedrooms, very large open plan, washroom, part of roof, marina views. €250,000. Phone 9983 7387."
"Monday, March 21, 2016","
Property For Sale
TA' XBIEX. Nine room apartment / office, lift. €250,000. Phone 7989 0362."
"Monday, March 21, 2016","
Property For Sale
TA' XBIEX. Spacious, semi-detached villa with pool, prime location. €1,350,000. Phone 9925 2868."
"Monday, March 21, 2016","
Property For Sale
TAL-IBRAĠ. A semi-basement maisonette being sold in finished state. €136,000. Phone 7975 9023."
"Monday, March 21, 2016","
Property For Sale
TAL-IBRAĠ. Brand new penthouse. Pool, open views. Offered finished, garage. €549,000. Phone 9913 9218."
"Monday, March 21, 2016","
Property For Sale
TAL-IBRAĠ. Excellent rental investment, rents at €1,250 monthly. Large, modern, fully furnished groundfloor maisonette. Very large open plan, two double bedrooms, extra study. Priced to sell, €275,000. Phone 9913 9218."
"Monday, March 21, 2016","
Property For Sale
TAL-IBRAĠ. Luxury, third floor, three bedroom apartment having a total 147sqm, situated in a tranquil area. €299,000. Phone Paul 7947 6218."
"Monday, March 21, 2016","
Property For Sale
TAL-IBRAĠ. Terraced house with a large six-car garage. Property is being sold furnished. €450,000. Phone 7975 9023."
"Monday, March 21, 2016","
Property For Sale
TAL-IBRAĠ. Villa spread over a plot of 650sqm. Large indoor living space,three double bedrooms, three to four-car garage, sizeable games / cinema room and back yard, an independent 40sqm studio flatlet. Property has a superb finish, air-conditioning throughout, designer bathrooms, large pool. Price on request. Phone 9949 0068."
"Monday, March 21, 2016","
Property For Sale
TAL-IBRAĠ / SWIEQI. Highly finished, duplex three bedroom maisonette. Kitchen / dining, sitting room, two bathrooms, en-suite, yard. €310,000, garage optional. Phone owner 7923 1275 or 7988 2976."
"Monday, March 21, 2016","
Property For Sale
TARXIEN. Beautifully converted house of character, space for pool. €480,000. Phone 7921 1469."
"Monday, March 21, 2016","
Property For Sale
TARXIEN. First floor, three bedroom maisonette. Kitchen / dining / living, yard, bathroom, own roof with possibility to build two floors plus penthouse. €167,000. Phone 7980 2750 or 7923 1275."
"Monday, March 21, 2016","
Property For Sale
TARXIEN. Fully furnished three bedroom apartment. Kitchen / living / dining, bathroom, en-suite, washroom, lift. €106,000. Phone 7980 2750 or 7923 1275."
"Monday, March 21, 2016","
Property For Sale
TARXIEN. Highly finished, three bedroom, double fronted terraced house. €179,000. Phone 9917 0000."
"Monday, March 21, 2016","
Property For Sale
TARXIEN. Luxury finished solitary maisonette with wide corridor, fitted modern kitchen / dining, three double bedrooms, bathroom, yard, washroom and full roof. Bargain, €167,000. Phone 9980 5238."
"Monday, March 21, 2016","
Property For Sale
TARXIEN. Plot, 66 x 11ft. One can build a duplex house with roof, or two maisonettes. €80,000. Phone owner 9944 7922."
"Monday, March 21, 2016","
Property For Sale
TAS-SELLUM, Mellieħa. Fully furnished three bedroom apartment. €260,000. Phone agent 7947 8858."
"Monday, March 21, 2016","
Property For Sale
TIGNÉ POINT. Large three bedroom apartmentin prestigious development. Communal pool, optional car space. €625,000. Phone 9988 7497."
"Monday, March 21, 2016","
Property For Sale
TIGNÉ SEAFRONT. Seafront three bedroom apartment close to all amenities. €550,000. Phone 9986 8012."
"Monday, March 21, 2016","
Property For Sale
VALLETTA. A rare business opportunity in the heart of the capital. Large retail complex offering over 1,000sqm of floor space. Can also be used as an office. €3,900,000. Phone 7975 9040."
"Monday, March 21, 2016","
Property For Sale
VALLETTA. Direct from owner. Top floor, two bedroom apartment. Unbeatable location in city centre. €239,000. Phone owner 7921 1020."
"Monday, March 21, 2016","
Property For Sale
VALLETTA. Luxuriously finished and furnished, one bedroom duplex maisonette. €200,000. Phone 2277 0000."
"Monday, March 21, 2016","
Property For Sale
VALLETTA. Maisonette with stunning sea views, close to Barbara Bastions. €380,000. Phone 9922 2998."
"Monday, March 21, 2016","
Property For Sale
VALLETTA. Rare opportunity to acquire a phenomenal property with all legal permits for conversion into a 20 bedroom boutique hotel. Designs and plans available. Immediate viewings possible. €3,000,000. Phone 7974 7737."
"Monday, March 21, 2016","
Property For Sale
VALLETTA. Three bedroom, finished and furnished apartment full of light. €245,000. Phone 9970 0300."
"Monday, March 21, 2016","
Property For Sale
WARDIJA. 13,000sqm, built up area 450sqm, four bedrooms, large living room, separate dining room, pool, panoramic views. €3,100,000. Phone 9942 2256."
"Monday, March 21, 2016","
Property For Sale
XEMXIJA HEIGHTS. Penthouse with unobstructed views. 65sqm open plan leads to a 16sqm terrace, fitted kitchen, two bedrooms, two bathrooms, back terrace, airspace ideal for roof garden. €430,000, including two-car garage. Phone 9945 0827."
"Monday, March 21, 2016","
Property For Sale
XEMXIJA. Brand new seafront block of apartments and penthouses. Please phone 7921 1469."
"Monday, March 21, 2016","
Property For Sale
XEMXIJA. Designer finished/ furnished apartment enjoying amazing sea / country views from its spacious terrace, kitchen / living / dining, three double bedrooms, bathroom / en-suite, one-car garage. €330,000. Phone 9945 1845."
"Monday, March 21, 2016","
Property For Sale
XEMXIJA. Finished, triplex, solitary maisonette with unobstructed views. €200,000. Phone 9949 1688."
"Monday, March 21, 2016","
Property For Sale
XEMXIJA. Fully finished apartment enjoying a spacious and bright internal layout, huge open plan, balcony enjoying sea views, three bedrooms, bathroom / en-suite. €185,000. Phone 9988 4893."
"Monday, March 21, 2016","
Property For Sale
XEMXIJA. Penthouse with comfortable square layout and high finishes, in the most sought after area of Xemxija. Property comprises welcoming kitchen / dining / sitting, two bedrooms (main with en-suite), bathroom, terrace having unobstructed seafront views, one-car garage. €450,000. Phone 7974 7738."
"Monday, March 21, 2016","
Property For Sale
XEMXIJA. Seafront, highly finished,two bedroomapartment. €215,000. Phone 7725 3502."
"Monday, March 21, 2016","
Property For Sale
XEMXIJA. Three double bedroom, furnished, 130sqm apartment. Huge open plan with views. €185,000. Phone 9900 0480."
"Monday, March 21, 2016","
Property For Sale
XGĦAJRA, Żabbar. Highly finished maisonette minutes from seafront. Fitted kitchen / dining, living, three bedrooms, bathroom, spare toilet, yard. €150,000. Phone 7980 2750 or 7923 1275."
"Monday, March 21, 2016","
Property For Sale
XGĦAJRA. Finished, two bedroom spacious penthouse with large open plan, bathroom, en-suite, front and back verandas. Bargain, €99,000, interconnecting garage optional. Phone 9980 5238."
"Monday, March 21, 2016","
Property For Sale
XGĦAJRA. Fully finished, groundfloor maisonette with fitted kitchen, three bedrooms, bathroom and back yard. €148,000. Phone 9950 1830."
"Monday, March 21, 2016","
Property For Sale
XGĦAJRA. House of character. 170sqm garden, 10-car drive-in, garage. €750,000. Phone 9972 7242."
"Monday, March 21, 2016","
Property For Sale
XGĦAJRA. Large, nearly finished apartment with lift, open plan, three double bedrooms, bathroom, en-suite and verandas. Bargain, €85,000. Phone 9980 5238."
"Monday, March 21, 2016","
Property For Sale
XGĦAJRA. Seafront, designer finished apartment, three bedrooms, two balconies. €277,000. Phone 7980 1965."
"Monday, March 21, 2016","
Property For Sale
ŻABBAR, outskirts. Luxury first floor maisonette. Half ownership of roof, spacious fitted kitchen/ living/ dining, bathroom / en-suite, box room, three bedrooms, front / back balconies, washroom. €180,000. Phone 9995 7770."
"Monday, March 21, 2016","
Property For Sale
ŻABBAR. Corner terraced house. Two / three bedrooms, kitchen/ dining, living room, two bathrooms, yard, roof. €190,000. Phone 7980 2750 or 7923 1275."
"Monday, March 21, 2016","
Property For Sale
ŻABBAR. Fully finished apartment, block of three. Large open plan with large veranda, three bedrooms, bathroom, en-suite, doors, back terrace and lift. Bargain, €112,000. Phone owner 9980 5238."
"Monday, March 21, 2016","
Property For Sale
ŻABBAR. Luxuriously finished new penthouse. Massive open plan, new fitted kitchen / living, two double bedrooms, installed main bathroom, front / back terrace. €150,000. Phone 9955 5508."
"Monday, March 21, 2016","
Property For Sale
ŻABBAR. Solitary maisonette facing green area, to be sold fully furnished. €225,000. Phone 9902 0929."
"Monday, March 21, 2016","
Property For Sale
ŻABBAR. Spacious terraced house with fitted kitchen / dining / sitting room, three bedrooms, bathrooms, box room, large yard, washroom and roof. €187,500. Phone 9932 3741."
"Monday, March 21, 2016","
Property For Sale
ŻABBAR. Terraced house. Large lounge / dining, separate kitchen/ living, four bedrooms, terrace, eight-car garage underlying entire house. €340,000. Phone 9942 2256."
"Monday, March 21, 2016","
Property For Sale
ŻEBBIEGĦ. Highly modern finished maisonette. large open plan, terrace, country views of Binġemma, three bedrooms, soffit gypsum with LED lighting. €265,000, including two lock-up garages. Phone 7988 5330."
"Monday, March 21, 2016","
Property For Sale
ŻEBBIEGĦ. Three bedroom, shell apartment. Massive living room, washroom. €160,000. Phone 9942 4194. "
"Monday, March 21, 2016","
Property For Sale
ŻEBBUĠ. 18th century palazzo on .11ha (tumolo) of land. Expertly converted, including garden and large pool area. Price on request. Phone 7903 1970."
"Monday, March 21, 2016","
Property For Sale
ŻEBBUĠ. 220sqm, elevated, groundfloor, semi furnished maisonette. Three bedrooms,large back yard. €223,000, garage optional. Phone 9949 5041."
"Monday, March 21, 2016","
Property For Sale
ŻEBBUĠ. 340sqm unconverted house of character approx. 100sqm outdoor space. Superb large mill room, three double bedrooms, easy parking, drive. €420,000. No agents. Phone 7949 0063."
"Monday, March 21, 2016","
Property For Sale
ŻEBBUĠ. Apartment. Highly furnished, two / three bedrooms. €199,000. Phone 9929 3433."
"Monday, March 21, 2016","
Property For Sale
ŻEBBUĠ. Furnished three bedroom apartment. Kitchen / dining / living, bathroom, roof. €135,000. Phone 9957 8736."
"Monday, March 21, 2016","
Property For Sale
ŻEBBUĠ. House of character. Double fronted, three bedrooms, very private courtyard, views from roof. €210,000. Phone 9942 2256."
"Monday, March 21, 2016","
Property For Sale
ŻEBBUĠ. Lovely, converted house of character. Four bedrooms, two bathrooms, courtyard, cellar, garage. €327,000, negotiable. Phone 7922 8830."
"Monday, March 21, 2016","
Property For Sale
ŻEBBUĠ. Rare to find. Three bedroom expertly converted house of characterwith cellar, garden, and garage. Lovely family home. Asking €495,000. No agents. Phone 9984 8380."
"Monday, March 21, 2016","
Property For Sale
ŻEBBUĠ. Shell, new, three bedroom townhouse, yard, garage. €245,000. Phone 9945 7028."
"Monday, March 21, 2016","
Property For Sale
ŻEBBUĠ. Two bedroom, converted house of character. €135,000. Phone 9949 1040."
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. A modernly converted two bedroom townhouse with airspace.€195,000. Phone 9921 2005."
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. A well laid out, designer finished / fully furnished three bedroom penthouse facing a green area. €290,000. Phone 7975 9024."
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. Beautifully converted house of character, three bedrooms, roof. €272,000 Phone 7921 1469."
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. Detached bungalow set in the countryside, with distant sea views. 2,300sqm land, 40sqm pool, six-car garage. €850,000. Phone 7777 7057."
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. Farmhouse set over approximately .11ha (tumolo). Central courtyard and a 500sqm entertaining area. A true gem of a property. €670,000. Phone 9942 6371."
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. Large, corner, brand new apartment with spacious open plan, three double bedrooms, finished bathroom, en-suite and large verandas. €110,000. Phone 9980 5238."
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. Large, excellently finished, three bedroom apartment opposite green area. €135,000. Phone 9942 4022."
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. Large, finished three bedroom penthouse. Kitchen/ living / dining, bahroom, en-suite, front and back terrace with views, lift. €168,000. Phone 7980 2750 or 7923 1275. "
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. New development. Two and three bedroom corner apartments having also bathroom, living kitchen open plan, part of roof. To be sold finished with bathrooms / doors. From €79,000 (Lm34,000). Phone 7926 2048."
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. Penthouse, shell form, block of only three units, with lift. Three bedrooms, kitchen / living / dining, bathroom, en-suite, two front terraces, one back and airspace. €133,000. Phone 9955 5508."
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. Priced to sell, highly converted house of character. Living, fitted kitchen / dining, three bedrooms, central courtyard. €199,000. Phone 9987 0009."
