Date,Property Description
"Thursday, June 2, 2016","
Property For Sale
SLIEMA, seafront. 212sqm sea view apartment. Two / three bedrooms, spacious living. €1,450,000 FH. Phone 7949 7440."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA, Tigné seafront. Elevated, 150sqm groundfloor apartment overlooking fantastic views, three bedrooms, large back yard. €425,000. Phone 7949 5323."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. 140sqm, brand new refurbished apartment on the seafront, boasting three big bedrooms with one en-suite large living / kitchen / dining with a terrace overlooking the promenade, bathroom, laundry large living / kitchen / dining with a terrace overlooking the promenade, bathroom, laundry room. Also a central yard and a good sized back terrace..Brand new, high quality finish, with double glazing.Parking spaces for rent a few meters away. An opportunity not to be missed at E550,000!! Call me 99822666 large living / kitchen / dining with a terrace overlooking the promenade, bathroom, laundry room. Also a central yard and a good sized back terrace..Brand new, high quality finish, with double glazing.Parking spaces for rent a few meters away. An opportunity not to be missed at E550,000!! Call me 99822666large living / kitchen / dining with a terrace overlooking the promenade, bathroom, laundry room. Also a central yard and a good sized back terrace. Parking spaces for rent a few meters away. An opportunity not to be missed at €550,000. Phone me 9982 2666."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. 20 seconds away from seafront, enjoying side sea views. Duplex, two bedroom penthouse. Ideal rental investment. Own airspace. Phone 9925 0999."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. 200sqm three bedroom apartment in the heart of Sliema, two-car garage. €350,000. Phone 7985 8239."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. A centrally located townhouse with small garden and airspace offering the possibility of building another floor. Phone 9949 6889."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. A spacious three bedroom apartment with own private roof terrace and optional garage. Phone 9949 6889, 9944 4242."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Apartments, two / three bedrooms, finished to the highest specifications, starting from €195,000. Optional garages available. Phone 9914 6231."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Beautifully furnished, two bedroom apartment two minutes away from the seafront. €265,000. Phone 9931 3946."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Brand new, two bedroom apartment, valley and sea views. Fantastic rental investment. €275,000. Phone 9988 7497."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Corner, 250sqm, open plan three bedroom apartment with views, terrace, fitted kitchen. €1,150,000. Phone 7951 2841."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Corner, two bedroom apartment close to Tower Road, with side sea view, to be sold highly finished. €395,000. Phone owner 7949 7845."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Duplex, 230sqm three bedroom apartment close to Fortizza promenade. €530,000. Phone 9986 8012."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Duplex, fully finished penthouse 5m from the seafront. €399,000, includes garage. Phone 9942 3070."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Duplex, luxury finished, three bedroom apartment just off the promenade, one-car garage. €och530,000. Phone 7947 8858."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Duplex, two bedroom just off Tigné seafront, with side sea views. Fantastic location. €420,000. Phone 9949 4337."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Excellently maintained townhouse with 12m (40ft) back garden, living room, dining room, kitchen / breakfast, two double bedrooms, one single bedroom, bathroom, toilet and private roof. €300,000. Phone 9947 1136."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Expertly converted two bedroom townhouse. Special features of accommodation include possibility of a large third bedroom, back yard, own roof and autentic features like a traditional Maltese balcony, amongst others. €och395,000. Phone 7942 5160."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Fifth floor apartment in an excellent location. Layout comprises dining, kitchen, living, two bedrooms, two bathrooms and two balconies with side sea views. €271,000. Three-car garage available at an extra cost. Phone 9916 4100."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Fourth floor apartments close to seafront. Highly finished, including bathrooms / doors. From €230,000 FH. Phone 9999 9982."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Fully furnished two bedroom just off seafront. Guaranteed rental investment. €225,000. Phone 7996 3357."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Highly finished luxurious apartments. Phone 7997 9998."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Highly finished new apartment near Tigné Point. Layout consisting of three bedrooms (main with en-suite), bathroom, fitted kitchen / dining room, living room. Car spaces available.Phone 9947 7189."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Large, three bedroom, designer finished apartment. €270,000. Phone 9982 8919."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Modernly furnished, one bedroom apartment. Ideal rental investment. €175,000. Phone 7988 3644."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Never lived in, two bedrooms, three bathrooms. Highly finished and furnished. €370,000, including garage. Phone 9942 9064."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. New one bedroom apartment under construction, being sold finished. €112,000. Phone 9949 6889, 9944 4242."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. New, finished, 110sq, three bedroom apartment walking distance to promenade. Completion within one year. €270,000. Phone 9940 4303."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Newly renovated townhouse on three levels, having own roof and terrace, three-car garage, air-conditioning units throughout and with an internal lift. Comprising stunning entrance hall, lounge, dining, solid oak kitchen with stainless steel appliances, three bedrooms (two with walk-in wardrobes), study, bathroom and en-suite. Swimming pool and entertainment area at the rear of the house. A large billiard room on the third level. Washroom and roof with views. €850,000. Phone 7744 2745."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. On plan. Luxuriously finished three bedroom apartment in prestigious area. €350,000. Phone 7972 8773."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. On plan. South-facing, 211sqm, seafront, duplex, three bedroom apartment. €900,000. Phone 7972 8773."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. One bedroom apartment in a new block being sold fully finished. €115,000. Phone 9993 1483."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Sunny side, super sea views. Three bedroom apartment and two car spaces. €670,000. Phone 9949 0068."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Three bedrooms, including car space. Enjoying side sea views. €395,000. Phone Sean de Domenico 9958 9700."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Townhouse comprising two bedrooms, kitchen / dining, sitting, bathroom, en-suite, yard, roof. 4.95 x 27m (16.5 x 90ft). €340,000. Phone 7980 2750 or 7923 1275."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Two bedroom apartment next to the seafront, being sold on plan. €300,000. Phone 9993 1483."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Two bedroom on plan, finished, with study and open plan kitchen, living, dining. Very central. €235,000. Phone 9949 4337."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Two bedroom townhouse ideal as a rental investment. €220,000 FH. Phone 7777 2982."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Two bedroom townhouse. Good sized yard, full roof with potential to build on third floor.Property is found on sunny side, bursting with light. Perfect guesthouse opportunity. €340,000. Phone 7783 6902."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS, just off Spinola Bay. Aspacious and modern, three bedroom apartment. €399,000. Phone Mark Sapienza 9947 5179."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS, Pender Gardens. Safe investment in a special designated project. Fully finished third floor apartment. Communal pool, gardens and much more. €320,000. Phone 9940 4422."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS, Spinola Bay area. Bright apartment. Square layout, highly finished, modern, three bedrooms. €399,000. Phone 9946 8118."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS, Ta' Giorni. Villa. €388,000. Phone 9920 0968."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS, The Village. Three bedroom, finished, fully detached villa. Garden, pool, valley views. €630,000. Phone 2138 5451 or 9947 3904."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. 155sqm apartment with square layout. Excellent value. €299,000. Phone 9983 2022."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. 155sqm, furnished three bedroom apartment minutes from Spinola Bay. €299,000 FH, including a car space. Phone 7979 1990."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. 160sqm penthouse with three terraces and car space included. €525,000. Phone 9948 7001."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Apartment. Squarish layout includes three double bedrooms, fully equipped modern Scavolini kitchen with appliances, open plan living and dining area, bathroom / shower, washroom / toilet, study and a terrace. Highly finished and ready to move into. €399,000. Phone 9916 4100."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Centrally located one bedroom apartment being offered fully furnished. Phone 9944 4242."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Corner apartment close to Portomaso. Lounge / dining, separate kitchen, three double bedrooms, full use of roof. €185,000. Phone 7942 1340."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Excellent townhouse. Roof garden, sea views. Great location. €390,000. Phone 7988 4888."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Fully converted, spacious townhouse. Three / four bedrooms, separate kitchen overlooking bright outside lounge area, swimming pool, cellar. €700,000. Phone 9980 1017."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Large, 160sqm, three bedroom apartment with valley views, terraces, garage. New block, ready to move into. €250,000. Phone 7978 8888."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Luxury, 200sqm apartment minutes away from Balluta Bay. €478,000, garage included. Phone 7988 4888. "
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Luxury, two bedroom seafront apartment with spectacular views, terrace. €495,000. Phone 9947 3268."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. One bedroom, furnished apartments. €140,000-€145,000-€150,000. Phone 9947 9066."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Penthouse. Amazing country / sea views, two bedrooms, front / back terrace. €359,000. Phone 9952 3676."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Seafront, fully furnished, two bedroom apartment including one-car garage. €450,000. Phone 9931 3946."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Seafront, one bedroom, excellently finished and furnished apartment. Best location. €299,000. Phone 7988 4888. "
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Spacious, three / four bedroom apartment. Once renovated this first floor apartment could make a perfect home or a great rental investment. €300,000. Phone 7992 2265."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Three bedroom luxury apartment with pool, finished to high standards. €619,995. Phone 9958 5858."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Three bedroom townhouse walking distance to Balluta Bay. €390,000. Phone 9925 2868."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Two bedroomapartment €220,000; three bedroom apartment €230,000; large three bedroom penthouse with airspace €365,000. Highly finished. Phone 7988 3644."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Very spacious apartment with lift, comprising hall, sitting / dining, fitted kitchen / breakfast, three double bedrooms, bathroom, shower en-suite, box room and lift. €390,000. Phone 9947 1136."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY, Gillieru area. Large, three bedroom apartment, side sea views. €165,000. Phone 9911 5070."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY, Sirens area. Groundfloor maisonette with back yard. €85,000. Phone 9940 7275."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY, Tal-Għażżenin. Three bedroom, highly finished apartment including bathrooms, kitchen / living / dining, side sea views. €och185,000, garage optional. Phone 9993 9956."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. 300sqm, stunning, impeccable three bedroom property with open sea views. Nothing like it on the market. €580,000. Phone 9958 5858."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. 480sqm site in a good area. €970,000. Phone 7957 9747."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. A three bedroom terraced house in the centre of this popular town, minutes away from all amenities and the seafront. Underlying three-car garage and a spacious back yard. Phone 9921 9212."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. Duplex, fully furnished apartment, side sea views. €och149,000. Phone 9939 5686."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. Four bedroom penthouse with distant sea views and a massive corner terrace. €300,000. Phone owner 7780 6609."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. Fully furnished three bedroom apartment, good location, walking distance to the seafront. €220,000. Phone 9980 1702."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. New, furnished, first floor, spacious three bedroom apartment, lift. €159,000. Phone 9950 9048."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. Third floor, two bedroom, fully furnished apartment including air-conditioning in both bedrooms. €156,000. Phone 7995 7688."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. Two bedroom apartment steps away from the sea. €och115,000. Phone 9939 5686."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. Two / three bedroom apartments ready by December 2016. From €118,000. Phone 7930 5899."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. Water' s edge, prime location. Three bedroom, highly finished apartment. €460,000, car space optional. Phone owner 7966 7668."
"Thursday, June 2, 2016","
Property For Sale
ST VENERA. A furnished two bedroom apartment, large terrace. Smart block. €och100,000. Phone 9928 7339."
"Thursday, June 2, 2016","
Property For Sale
ST VENERA. Excellent location. Street level garage / store with large front door. Also includes a toilet. €150,000. Phone 9929 3433."
"Thursday, June 2, 2016","
Property For Sale
ST VENERA. Large, three bedroom apartment served with lift. Fitted kitchen included, with front and back terrace. €159,000. Phone 9948 7001."
"Thursday, June 2, 2016","
Property For Sale
ST VENERA. Large, three bedroom apartments being sold highly finished. Starting from €120,000. Phone owner 7903 9999."
"Thursday, June 2, 2016","
Property For Sale
ST VENERA. Maisonette, open plan. Two large bedrooms (possibility of third bedroom), bathroom, two yards. €110,000. Phone 7947 6637."
"Thursday, June 2, 2016","
Property For Sale
ST VENERA. New, 240sqm, solitary, duplex maisonette with roof and airspace. Starting from €135,000, two or five-car street level garage optional. Phone owner 7903 9999."
"Thursday, June 2, 2016","
Property For Sale
ST VENERA. New, luxury, large three bedroom apartment. €129,000, garage optional. Phone 7944 0132."
"Thursday, June 2, 2016","
Property For Sale
ST VENERA. Street level, 10.8m (36ft) long garage. €39,600. Phone owner 7903 9999."
"Thursday, June 2, 2016","
Property For Sale
ST VENERA. Two bedroom, furnished apartment. €och101,000. Phone 9939 5686."
"Thursday, June 2, 2016","
Property For Sale
ST VENERA / QORMI. Modern, furnished, three bedroom apartment ready to move into. €137,500. Phone 9929 7594."
"Thursday, June 2, 2016","
Property For Sale
SWATAR. 180sqm groundfloor maisonette, block of two. Living, three bedrooms, kitchen / dining, back yard. €180,000, garage optional. Phone 9949 5041."
"Thursday, June 2, 2016","
Property For Sale
SWATAR. Fully furnished three bedroom apartment, block of two. Full ownership of roof. Great value for money. €225,000. Phone 7700 2039."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. A prestigious corner development which consists of only eight units. Layout comprises open plan kitchen / living / dining, two bedrooms (one with en-suite) and bathroom. €220,000, optional garage is also available. Phone 7905 1578."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. A three bedroom partly furnished apartment with lock-up garage included. Good for residential and rental investment. €263,000.Phone 9947 6949."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Apartment, excellent location. Three bedrooms, kitchen, living, dining room, two showers en-suite, bathroom, front / back balcony. €285,000 FH, one-two / three-car garage optional. Phone 9947 4369, 2379 4166."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Apartment. Three bedrooms, finished with three bathrooms and internal doors. €265,000. Phone 7779 9941."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Beautiful, 193sqm, two bedroom corner penthouse with pool. €425,000. Phone 9942 6955."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Brand new Upper Gardens apartment. Three bedrooms, one bathroom, one en-suite, kitchen, living, dining with large terrace which enjoys distant views. €375,000. Phone 7763 6366."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Bright three bedroom apartment ideal for renting. Kitchen / living dining, two bathrooms. €235,000. Phone 9924 0421."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Excellent rental investment. 120sqm apartment which can be split into two separate apartments. €260,000. Phone Marisa 9947 1392. "
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Finished one-car garage direct from owner. €och18,500 FH. Phone 7745 6579 or 9945 6579."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Highly finished maisonette. Three bedrooms, three bathrooms, yard. €295,000. Phone 9942 6955."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Highly finished, first floor three bedroom maisonette with roof and washroom, two-car lock-up garage. €340,000. Phone 7970 1937."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Maisonette. Three bedrooms, modern layout. €325,000. Phone 9925 2868."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Modern, three bedroom semi-detached apartment in a most tranquil location, offering a spacious layout and natural light. €275,000, includes a one-car garage. Phone 9943 3858, 2379 4124."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. New project consisting of spacious, wide fronted, three bedroom maisonettes / apartments, currently under construction and to be finished to high standards (with the exception of bathrooms and internal doors). Starting from €325,000. Phone 7942 6774."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. New, luxury decorated, spacious, furnished, groundfloor, three bedroom flat. €260,000. Phone 9991 9343."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. New, three bedroom upmarket apartments. Large terraces, kitchen living dining, two bathrooms. €375,000. Phone 9924 0421."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. On plan, two bedroom duplex penthouse in the sought after area of Swieqi. Ideal rental investment. €295,000. Phone 7700 2039."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. On plan. South-facing, highly finished three bedroom apartments withterraces. €310,000. Phone 7972 8773."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Three bedroom maisonette with back yard. €285,000. Phone 7972 8893."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Three bedroom, modern groundfloor apartment minutes away from St Julians. Freehold. Phone 7777 2982."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Three bedrooms, two bathrooms, living / dining / kitchen, balcony. Can be split in two units for rental. €260,000 FH. Phone 7942 9711."
"Thursday, June 2, 2016","
Property For Sale
SWIEQI. Two bedroom apartment on plan to be sold highly finished. Guaranteed rental investment. €179,000. Phone 7996 3357."
"Thursday, June 2, 2016","
Property For Sale
TA' XBIEX. 150sqm seafront office. €410,000. Phone 7903 9999."
"Thursday, June 2, 2016","
Property For Sale
TA' XBIEX. Furnished, three / four bedroom corner apartment. €182,000. Phone 7989 0362. "
"Thursday, June 2, 2016","
Property For Sale
TA' XBIEX. Offered on plan, apartments at excellent prices. One bedroom €149,950; two bedrooms €250,000; two bedroom penthouse massive terrace €360,000. All with stunning sea views. Fully finished. Phone 9942 3070."
"Thursday, June 2, 2016","
Property For Sale
TA' XBIEX. Second floor, large three bedroom apartment. No lift but comfortable stairs. Kitchen / dining, seperate sitting, shower and spare toilet and use of roof. Will consider part exchange for a three bedroom maisonette in Ħamrun area. €178,000. Phone agent 7935 3534 or 7997 4461."
"Thursday, June 2, 2016","
Property For Sale
TA' XBIEX. Semi-detached fully furnishedvillawith surrounding garden and two-car garage. €1,000,000. Phone 9931 3946."
"Thursday, June 2, 2016","
Property For Sale
TA' XBIEX. Three bedroom apartment just off seafront. €250,000. Phone Mark Sapienza 9947 5179."
"Thursday, June 2, 2016","
Property For Sale
TAL-IBRAĠ, Victoria Gardens. Corner, semi-detached groundfloor maisonette. Sunny outdoor space, swimming pool, three bedrooms, four-car garage. Compact, but having abundance of natural light. Excellent location. Price fixed at €425,000. Phone 9947 6945."
"Thursday, June 2, 2016","
Property For Sale
TAL-IBRAĠ. Apartment. Three bedrooms, two balconies, laundry room. €209,000. Phone 9942 2256."
"Thursday, June 2, 2016","
Property For Sale
TAL-IBRAĠ. Brand new, fully finished, three bedroom, third floor apartment, lift. Distant see views. €309,000. Phone 9940 4422."
"Thursday, June 2, 2016","
Property For Sale
TAL-IBRAĠ. Brand new, highly finished, semi-detached, three bedroom villa. Full basement, possible flatlet, drive and pool. €749,000. Phone 9947 6949."
"Thursday, June 2, 2016","
Property For Sale
TAL-IBRAĠ. Elevated, three bedroom, groundfloor maisonette in a quiet area. €290,000. Phone owner 9986 6035."
"Thursday, June 2, 2016","
Property For Sale
TAL-IBRAĠ. Furnished, new, two bedroom, luxury decorated penthouse. €450,000. Phone 9991 9343. "
"Thursday, June 2, 2016","
Property For Sale
TAL-IBRAĠ. Larger than usual four bedroom apartment. €och415,000, including a two-car garage. Phone 7907 1954."
"Thursday, June 2, 2016","
Property For Sale
TAL-IBRAĠ. New two bedroom penthouse in this quiet and very nice residential area of Swieqi, yet close to all amenities and just a few minutes from Paceville, in this modern and smartblock of only four units. Property is highly finished, including bathrooms and internal doors. €320,000. Phone 9944 9167. "
"Thursday, June 2, 2016","
Property For Sale
TAL-IBRAĠ. New, three bedroom (all with en-suite) apartment in this quiet and very nice residential area of Swieqi, yet close to all amenities and just a few minutes from Paceville,in this modern and smart block of only four units. Property is highly finished, including bathrooms and internal doors. €285,000. Phone 9944 9167. "
"Thursday, June 2, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom, finished luxury apartment / maisonette with optional garage, starting from €310,000. Phone 9958 5858."
"Thursday, June 2, 2016","
Property For Sale
TAL-IBRAĠ / SWIEQI. Larger than usual, duplex, 165sqm three bedroom maisonette. Separate kitchen / dining, sitting room, two bathrooms, en-suite, yard, two-car interconnecting garage. €350,000. Phone 7923 1275 or 7988 2976."
"Thursday, June 2, 2016","
Property For Sale
TARXIEN. €35,000. Space (with permit issued) to build a one bedroom duplex maisonette. Phone owner 7900 2400."
"Thursday, June 2, 2016","
Property For Sale
TARXIEN. Beautifully converted, three bedroom house of character. Mill room, internal yard and back yard plus small garden. €480,000. Phone agent 7997 9920."
"Thursday, June 2, 2016","
Property For Sale
TARXIEN. Excellent commercial potential. Outlet with permits, faĊade 9.15m x 13m deep 14 courses high. €200,000, negotiable. Toiler / shower. Phone sensar 7748 5858."
"Thursday, June 2, 2016","
Property For Sale
TARXIEN. Exclusive,highly finished, first floor duplex maisonette. Three double bedrooms, roof terraces with full ownership of roof. €150,000, two-car garage optional. Phone 9966 8501."
"Thursday, June 2, 2016","
Property For Sale
TARXIEN. Recently converted, fully furnished, three bedroom townhouse. €159,500. Phone 9946 7721."
"Thursday, June 2, 2016","
Property For Sale
TARXIEN. Townhouse with entrance, sitting, separate kitchen / dining, laundry, bathroom, two double bedrooms, yard and large roof. €80,000. Phone 9980 5238."
"Thursday, June 2, 2016","
Property For Sale
TARXIEN. Well kept, highly finished, three bedroom maisonette, roof. Phone 9904 9596."
"Thursday, June 2, 2016","
Property For Sale
THE VILLAGE, St Julians. 170sqm, first floor three bedroom maisonette. Excellent internal layout. €350,000, includes two-car garage. Phone 9942 9313."
"Thursday, June 2, 2016","
Property For Sale
TIGNÉ POINT, Sliema. A highly finished and a fully furnished seafront apartment having three double bedrooms, a large front terrace and two garages. Priced to sell. €1,100,000. Phone 7942 6774."
"Thursday, June 2, 2016","
Property For Sale
TIGNÉ POINT. Large, three bedroom apartmentin prestigious development. Communal pool, optional car space. €675,000. Phone 9988 7497."
"Thursday, June 2, 2016","
Property For Sale
TIGNÉ. New, one bedroom studio flat with amazing sea views, being offered fully furnished. €425,000. Phone 7944 0613."
"Thursday, June 2, 2016","
Property For Sale
TIGNÉ.New, highly finished (including brand new kitchen), groundfloor three bedroom apartmentfew meters away from the main shopping centres and restaurants, in a modern and elegant block with marble finished common parts. €375,000. Phone 9944 9167."
"Thursday, June 2, 2016","
Property For Sale
VALLETTA, central. B&B advanced shell. 18 room bar rest and nightclub with permits. 750sqm. Freehold. Phone 7949 7440."
"Thursday, June 2, 2016","
Property For Sale
VALLETTA. 24 room corner palazzo with office permits. Boutique hotel permits applied. €1,750,000. Phone 7944 6072."
"Thursday, June 2, 2016","
Property For Sale
VALLETTA. Charming400-year-old, converted, two / three bedroommaisonette, two central courtyards. €425,000.Phone 9922 2998."
"Thursday, June 2, 2016","
Property For Sale
XEMXIJA BAY. New, luxury, second floor, spacious two bedroom flat, lift. €118,000. Phone 9910 0989."
"Thursday, June 2, 2016","
Property For Sale
XEMXIJA HEIGHTS. Luxury, modern, large, furnished three bedroom flat, fantastic unobstructed panoramic views. €168,000. Phone 9950 9048."
"Thursday, June 2, 2016","
Property For Sale
XEMXIJA HEIGHTS. Penthouse with unobstructed views. 65sqm open plan leads to a 16sqm terrace, fitted kitchen, two bedrooms, two bathrooms, back terrace, airspace ideal for roof garden. €430,000, including two-car garage. Phone 9945 0827."
"Thursday, June 2, 2016","
Property For Sale
XEMXIJA HEIGHTS. Three bedroom apartment with open views. €215,000, lock-up garage included. No agents. Phone 7931 0597."
"Thursday, June 2, 2016","
Property For Sale
XEMXIJA. Fully furnished apartment. Larger than usual open plan, three double bedrooms, two bathrooms, balcony enjoying sea views. €170,000. Phone 7957 9747."
"Thursday, June 2, 2016","
Property For Sale
XEMXIJA. Groundfloor maisonette. Kitchen / living / dining, two bedrooms, corner patio. €103,000. Phone 7957 9474."
"Thursday, June 2, 2016","
Property For Sale
XEMXIJA. Large apartment, sea and country views. €och199,000, car space included. Phone 9982 5831."
"Thursday, June 2, 2016","
Property For Sale
XEMXIJA. On plan, 152sqm four bedroom maisonette and three bedroom apartments with sea views. From €195,000. Phone 9948 8554."
"Thursday, June 2, 2016","
Property For Sale
XEMXIJA. Sea view, luxury finished three bedroom apartment with direct and unobstructed views all around. €398,000. Phone 9901 1837 or 2235 3858."
"Thursday, June 2, 2016","
Property For Sale
XEMXIJA. Seafront, new, energy efficient development. Highly finished, three bedrooms. €360,000, garages optional. Phone 9986 2850."
"Thursday, June 2, 2016","
Property For Sale
XEMXIJA. Three bedrooms, spacious living area. Ideal rental investment. €och158,000. Phone 9982 5831."
"Thursday, June 2, 2016","
Property For Sale
XGĦAJRA. Groundfloor maisonette. Total area of 229sqm. Three bedrooms, washroom, very large surrounding corner garden, sea / country views. €150,000, interconnected garage optional. Phone owner 7999 3272."
"Thursday, June 2, 2016","
Property For Sale
XGĦAJRA. House of character. 170sqm garden, 10-car drive-in, garage. €750,000. Phone 9972 7242."
"Thursday, June 2, 2016","
Property For Sale
XGĦAJRA. Large finished apartment with lift, large open plan, three double bedrooms, bathroom, en-suite and terraces. Bargain, €85,000. Phone 9980 5238."
"Thursday, June 2, 2016","
Property For Sale
ŻABBAR. €135,000. Unconverted townhouse close to the centre. Three bedrooms, kitchen / dining, back yard etc. Phone 7900 2400."
"Thursday, June 2, 2016","
Property For Sale
ŻABBAR. Double fronted palazzino set in a very quiet area. €298,000. Phone Martin 9947 4829."
"Thursday, June 2, 2016","
Property For Sale
ŻABBAR. First floor, 130sqm, three bedroom maisonette. Kitchen/ living / dining, bathroom, en-suite, washroom, roof. €189,000. Phone 7980 2750 or 7923 1275."
"Thursday, June 2, 2016","
Property For Sale
ŻABBAR. Groundfloor, fully finished, brand new groundfloor maisonette with large back yard. Bargain, €119,000. Phone owner 9980 5238."
"Thursday, June 2, 2016","
Property For Sale
ŻABBAR. Highly finished, furnished, three bedroom, first floor maisonette, roof. €159,500. Phone 9917 0000."
