Date,Property Description
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. €355,000. Brand new, fifth floor, two bedroom / two bathroom, 115sqm apartment in Tigné.The apartment is being sold highly finished, excluding bathrooms and doors. Phone 9943 8839."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. 1,000sqm site. Prime area. €3,800,000. No agents please. Phone 9942 9064."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. 200sqm apartment currently being finished, just off seafront. Open plan kitchen / dining / living, sitting area, study, three bedrooms, box room, front / back balconies. €318,000. Optional garages from €35,000. Phone 9999 3534."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. A beautiful, three bedroom, luxuriously finished apartment close to the promenade. €585,000. Phone 9910 8075."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Airspace to be developed into a penthouse, situated just off Dingli Street. Phone owner 9920 2030."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Airspace with the possibility to build additional floors. No agents. Phone owner 7987 5556."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Block of three, new two bedroom flats and duplex penthouse with guaranteed sea views and four-car garage. €1,200,000. Phone 9905 6766."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Bright, three bedroom, 150sqm apartment in an excellent location, with car space. Phone 9986 8012."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Charming, highly finished townhouse. €395,000, garage optional. Phone 9925 2868."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Commercial. 70sqm corner outlet with Class 4 permit, two entrances. Ideal for showroom/ offices / or specialised retail outlet. Phone 9982 2666."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Double fronted townhouse having four bedrooms, a sizable back yard and its own airspace. €770,000. Phone 9930 6321."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Excellent buy to let. Modern apartment. Two bedrooms, fully furnished, high ceilings. €325,000, car space optional. Phone 7985 7666."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Five bedroom townhouse in very good condition. €820,000. Phone 9930 6321."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Fully furnished, two bedroom apartment just of Tower Road. Great rental investment. Phone Gianfranco Stellini 7931 0905."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Groundfloor maisonette. Three bedrooms, two bathrooms, back yard and one-car garage. Sold finished and ready in April 2017. €377,500. Phone 9982 2666."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Huge apartments and penthouses in the heart of Sliema. From€370,000 fully finished. Phone Karkanja Ltd 7988 8879."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Modern, second floor apartment with lift, comprising fully fitted kitchen / living / dining with two open balconies, three bedrooms, bathroom, shower en-suite and box room. €320,000, garage optional. Phone 9947 1136."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Modernly furnished one bedroom apartment including all appliances. Ideal rental investment. €175,000. Phone 7988 3644. "
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. New development. 95sqm, finished two bedroom apartments starting from€200,000. Phone 9948 8554."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Older type, seafront, three bedroom apartment on Tower Road. €550,000. Phone 9901 1740."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Prime area. Few remaining on plan apartments to be highly finished by mid-2018. Great investment starting €395,000. Phone 7981 8181."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Seafront apartment, three bedrooms / two bathrooms. Fantastic sea views. €590,000. Phone 9993 0699."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Seafront penthouse. Sea & Valletta views, three bedrooms, two-car garage. Best price on the market. €995,000. Phone 9942 3070."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Seafront two bedroom apartment enjoying beautiful views of Valletta. €585,000. Phone 7942 3033."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Seafront, two bedroom, 142sqm penthouse on plan. Phone Paul (agent) 7947 6218."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Seafront. €865,000 FH. This fourth floor apartment comprises three bedrooms, two bathrooms spread over a lavish 164sqm layout and buyer can furnish according to his / her specific tastes. To be sold exquisitely finished including bathrooms and doors. Phone 9942 1868."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Site. Permits and plans in hand for a development of 14 large units. €2,500,000.No agents please. Phone 9942 9064."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Spacious, 220sqm first floor apartment close to Sliema Strand. Three bedrooms + study. €318,000. Optional garage available at €35,000. Phone 9942 9313."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Three bedroom apartment a stone' s throw away from the seafront. €333,000. Phone 2388 0028, 7944 6072."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Three bedroom townhouse just off Dingli Street, having a sizable garden. €690,000. Phone 9930 6321."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Three bedroom, seafront, fully air-conditioned apartment. €585,000, garage optional. Phone 9982 6909."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Townhouse requiring upgrading. Very bright, two double bedrooms. €340,000. More details phone 9947 3268."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Townhouse set on three floors, having its own roof. Ideal as an investment. €296,800. Phone 9944 7704."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Two apartments corner with Balluta seafront. One / two bedrooms,with lift. Need refurbishing. Great rental investment. €309,000. Phone 9949 5041."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Two bedroom duplex maisonette enjoying a private pool area. €385,000. Phone 7942 3033."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Two bedroom furnished apartment. Excellent rental investment with ready tenant. €230,000. No agents. Phone Josienne 7979 3379."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Unconverted three bedroom townhouse ideal for development. €290,000. Phone 7942 3033."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Unique, 250sqm groundfloor apartment having high ceiling, with spacious garden and pool area. €525,000. Phone 7981 8181."
"Thursday, August 4, 2016","
Property For Sale
ST ANGELO MANSIONS. Three bedroom + car space, semi-furnished apartment. Priced to sell, €399,000. Sole agents. Phone Michael 9932 1039."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS (Triq Torri Lanzon). Garage. One-car lock-up. New. Finished. €25,000. Phone owner 7949 4860."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS, Balluta area. Converted townhouse, corner away from seafront. Three bedrooms, study, terraces, roof, garden. €350,000. Phone 7978 8888."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS, Balluta area. Newly built, two bedroom apartment. Bathroom / en-suite. Rental investment. €230,000. Phone 9950 0150."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS, Balluta. Penthouse. Large open plan, two bedrooms. Side sea views. €525,000. Phone 7931 0238."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS, close to Portomaso and Spinola Bay. Brand new development, block of only five units, offered on plan and to be finished to high standards by around March 2018. Two bedroom apartments offered at €265,000 each. Duplex, two bedroom penthouse offered at €425,000. Excellent for the rental market. Phone 7942 6774."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS, just off Spinola Bay. Large, partly furnished three bedroom apartment, two en-suite bathrooms, €325,000. Optional street level two-car garage also available. Phone Mark Sapienza 9947 5179."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS, Sacred Heart area. Large, 260sqm garage on two levels, dry. Bargain, €115,000. Phone 9949 4400."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS, The Village. Terraced house having three bedrooms, terrace, separate living room and garage. €445,000. Phone 2277 0000."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS, The Village. Three bedroom, finished fully detached villa, small pool, garden, garage. €630,000 Phone 2138 5451 or 9947 3904."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. 75sqm apartment. One bedroom plus study. Ideal for rental investment. €175,000. Phone Paul (agent) 7947 6218."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. A spacious, two bedroom modernapartment enjoying a total floor area of 110sqm, minutes away from theseafront. Ideal investment. €230,000. Phone 7900 6967."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. Brand new, 130sqm three bedroom apartment including lock-up garage. €270,000. Phone 9922 7431."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. Elevated, groundfloor maisonette. Three bedrooms, yard, two-car garage. €365,000. Phone 7776 7888."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. Great rental investment. Fully furnished, large, two bedrooms apartment. €230,000. Phone Donald 9949 8660."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. New on the market. Three bedroom apartment. €175,000. Phone 9947 9066."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. Seafront, luxuriously furnished two bedroom apartment, garage. Phone 9990 3888."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. Superb apartment comprising kitchen / living / dining, three bedrooms (one en-suite), study area, box room, bathroom. Full of natural light. Not to be missed. €279,000. Phone 9916 4100."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. Terraced house. Four bedrooms, distant sea views and one-car garage. €445,000. Phone 7988 4888."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. Two bedroom apartment enjoying stunning views of Spinola Bay, being sold fully furnished. €600,000. Phone 9944 4858."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. Two bedroom penthouse finished to high standards. €255,000. Phone 9987 3162."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. Two bedroom, 160sqm penthouse with views, on plan. €525,000. Phone Paul (agent) 7947 6218."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. Two bedroom, fully furnished seafront apartment with one-car garage. €450,000. Phone 9982 3868."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. Two / three bedroom, highly finished / furnished apartment. €235,000. Phone 9901 1740."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS.Two-car garage walking distance to Paceville. Quick sale, €35,000 FH. Phone owner 9988 5783."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY, Għażżenin area. New three bedroom apartment, starting from €135,000. Phone 7937 3415."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY, Gillieru area. Finished, larger than usual one / two bedroom apartments, lift, amazing sea views. Direct from owner. €125,000. Phone 9928 7339."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY, Gillieru area. Three bedroom apartment side views. €165,000. Phone 7953 3254."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY, near Gillieru. Furnished apartment. Two bedrooms and a study. €210,000. Phone 9939 5686."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY, Portobello area. New one bedroom apartment, lift, sea views. €99,000. Phone 7937 3415."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY, Ta' l-Għażżenin area Two bedroom furnishedflaton the seafront. €350,000, including street levelgarage. Phone 9945 6500."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY, Ta' l-Għażżenin area. Three bedroom, new apartment, finished including bathrooms, side sea views. €185,000, garage optional. Phone 9993 9956."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY. Brand new, with lift. Massive one bedroom units. High quality finishes. Only €125,000. Phone 9945 6442."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY. Luxury,one bedroom, 90sqm apartment. Two bathrooms, en suite, large6.5 x 2.4mterrace with side sea views. €125,000. Phone 9945 6500."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY. One bedroom finished apartments on plan. Price on request. Phone 7942 7813."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY. Seafront, highly finished, two bedroom apartment, large terrace. €350,000. Phone 7988 5330."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY. Site, 17.7 x 29.4m (59 x 98ft) approximately 480sqm, located in a good area. €970,000. Phone 7957 9360."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY. Three bedroom apartment directly on water' s edge. €530,000. Phone 7953 3254."
"Thursday, August 4, 2016","
Property For Sale
ST PAUL' S BAY. Two / three bedroom apartments / penthouses on plan, enjoying unobstructed country views (Wardija). From €130,000. Phone 7786 8677."
"Thursday, August 4, 2016","
Property For Sale
ST VENERA. Modern block, two / three bedroom apartment, large back terrace, offered finished. €135,000. Phone 9945 1505."
"Thursday, August 4, 2016","
Property For Sale
ST VENERA. New on the market. Selection of spacious maisonettes and apartments set in a villa area. Starting from €160,000. Garages optional. Phone owner 7945 3712."
"Thursday, August 4, 2016","
Property For Sale
ST VENERA. New, 240sqm, solitary duplex maisonette with roof and airspace, including two-car street level garage. Starting from €180,000. Phone owner 7903 9999."
"Thursday, August 4, 2016","
Property For Sale
ST VENERA. New, two bedroom, fully finished penthouse, modern block. Must sell this week. €135,000. Phone 9945 1505."
"Thursday, August 4, 2016","
Property For Sale
ST VENERA. Three bedroom apartment in a quiet residential area. Will be finished including internal doors and bathrooms. Spacious layout of 140sqm. Phone 7955 0195."
"Thursday, August 4, 2016","
Property For Sale
ST VENERA. Three bedroom penthouse being sold highly finished. €175,000. Phone owner 7903 9999."
"Thursday, August 4, 2016","
Property For Sale
ST VENERA. Three bedroom, partly furnished apartment with option to build a further two floors. €132,000. Phone 7940 5038."
"Thursday, August 4, 2016","
Property For Sale
ST VENERA. Three bedroom, semi-furnished, 130sqm apartment. €139,000. Phone 9939 5686."
"Thursday, August 4, 2016","
Property For Sale
ST VENERA. Three bedroom, shell maisonette, large yard. €195,000, garage optional. Phone 9921 5521."
"Thursday, August 4, 2016","
Property For Sale
ST VENERA. Two bedroom apartment in a quiet location, being sold fully furnished. €115,000. Phone 9944 7704."
"Thursday, August 4, 2016","
Property For Sale
SWATAR. Three bedroom, finished apartment without bathrooms, internal doors. €150,000. Phone 9947 9066."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI (Triq it-Tiben), near HSBC. Garage. 9m (30ft). Finished. Ventilated. €33,000. Phone owner 9942 2578."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. €280,000. Fully furnished first floor maisonette approximately 160sqm. Three bedrooms, en-suite, main bathroom, internal yard, back yard. Rental potential €1,300 monthly, also lovely family home. Phone 7900 0610."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. 140sqm, three bedroom apartment, squarish layout, to be sold highly finished. €335,000. Phone 9947 0292."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Bargain. Terraced house in perfect condition, with two-car garage. Residential, not for development. Nothing to spend. €395,000. Phone 9905 6766."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Bright, large, three double bedroom, 190sqm apartment. Two large terraces, fully air-conditioned, kitchen. €280,000. Phone 9980 1017."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Bright, semi-detached villa with lovely valley views. Hall, sitting, dining, very large fitted kitchen / living / dining, three double bedrooms, single bedroom, bathroom, shower room, washroom, private roof, and small garden. Also lovely 10-car garage offering loads of storage / potential. €690,000, negotiable. Phone 9947 1136."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Central, three bedroom, groundfloor, furnished 167sqm maisonette. €250,000. Phone 9942 6371."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Detached maisonette with large garden, drive-in, garage. €535,000. Phone 7947 8858."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Excellent rental investment.Three bedroom, highly finished, 140sqm apartments with optional car spaces. €255,000. Phone Marisa 9947 1392."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Four bedroom detached maisonette including garage and large back garden. €535,000. Phone 9982 6909."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Four bedroom detached maisonette with garage and permits for pool. €535,000. Phone 7942 3033."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Fully furnished, one bedroom maisonette with terrace. €189,000. Excellent return of investment. Phone 7906 2949."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Fully furnished, ready to move into, modern, three bedroom, elevated groundfloor maisonette in villa area, spacious back yard. €295,000. Phone 7981 8181."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Groundfloor three bedroom maisonette. Modern kitchen/ living / dining, box room, yard + BBQ, wine cellar. €330,000. Phone 9942 9313."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Large, groundfloor, three bedroom maisonette, carport. €250,000. Phone 9942 6955."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Larger than usual, luxury, three bedrooom corner maisonette measuring up to 200sqm, including an interconnected lock-up garage. €430,000. Phone 7949 3537."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Lovely, two bedroom penthouse with terraces and splash pool. Stunning views of St George' s Bay. On plan. €365,000. Phone agent 9916 4100."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Semi-finished, groundfloor, three double bedroom apartment, smart block, 55sqm outdoor, 80sqm open plan. Phone 9926 4468."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Three bedroom corner maisonette with large patio, finished (including doors and bathrooms). €295,000. Phone 7945 0155."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Three bedrooms, two bathrooms, living / dining / kitchen, balcony. Can be split into two units for rental. €260,000 FH. Phone 7942 9711."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Three double bedroom semi-detached villa, large back yard, 10-car garage. €690,000. Phone 9925 2196."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Two bedroom penthouse with 85sqm outside area, including pool. €425,000. No agents. Phone 7931 0597. "
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Two / three bedroom maisonette. Open plan kitchen/ living / dining, two bathrooms (one en-suite), box room and a back yard. €245,000. For viewing phone 9934 5387."
"Thursday, August 4, 2016","
Property For Sale
SWIEQI. Unconverted semi-detached villa + flatlet.€480,000. SMS 7989 0362."
"Thursday, August 4, 2016","
Property For Sale
TA' MONITA. Three bedroom apartment enjoying unobstructed sea and country views. €320,000. No agents. Phone James 9949 3147."
"Thursday, August 4, 2016","
Property For Sale
TA' PARIS, Birkirkara. €248,000. Highly finished and furnished, three bedroom first floor maisonette with half roof and airspace. Also complementing the property is a roof terrace ideal for entertaining. Property is highly finished and furnished, including soffits and fireplace. Phone 9944 9167."
"Thursday, August 4, 2016","
Property For Sale
TA' XBIEX. Furnished three / four bedroom corner apartment. €185,000. SMS 7989 0362."
"Thursday, August 4, 2016","
Property For Sale
TA' XBIEX. New, 109sqm, finished apartment. Two bedrooms, living area with balcony. €225,000. Phone 7949 7440."
"Thursday, August 4, 2016","
Property For Sale
TA' XBIEX. Offeredon plan. Two bedroom, finished duplex apartment, can be split into two one bedroom apartments. €275,000. Phone 9942 3070."
"Thursday, August 4, 2016","
Property For Sale
TA' XBIEX. Three bedroom, designer finished seafront apartment enjoying marina views. €1,222,000. Phone 7942 3033."
"Thursday, August 4, 2016","
Property For Sale
TA' XBIEX. Two bedroom, fully finished penthouse, massive terrace, with stunning sea views. €399,950. Phone 9942 3070."
"Thursday, August 4, 2016","
Property For Sale
TAL-IBRAĠ, Victoria Gardens. Corner, groundfloor maisonette. Pool, three bedrooms, outdoor terrace, five-car garage. €435,000. Phone 9947 6945."
"Thursday, August 4, 2016","
Property For Sale
TAL-IBRAĠ. Large three bedroom maisonette with an internal yard and two interconnecting garages. €380,000. Phone 9944 7704."
"Thursday, August 4, 2016","
Property For Sale
TAL-IBRAĠ. Luxurious, first floor, 260sqm, three bedroom apartment with two-car lock-up garage. €415,000. Phone 9952 3676."
"Thursday, August 4, 2016","
Property For Sale
TAL-IBRAĠ. One-off property. Recently built apartment measuring over 150sqm. Open plan kitchen / living / dining, front balcony, guest bathroom, three double bedrooms (main with en-suite) and laundry / box room. To be sold fully finished. €290,000. Phone 9940 4422."
"Thursday, August 4, 2016","
Property For Sale
TAL-IBRAĠ. Penthouse enjoying approx. 40sqm terrace. Three bedrooms. €350,000. Phone 7907 1954."
"Thursday, August 4, 2016","
Property For Sale
TAL-IBRAĠ. Semi-detached three bedroom villa with pool. Modern finish. €750,000. Phone 7907 1954."
"Thursday, August 4, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom apartment, 170sqm of living space, starting from €315,000. Phone 9931 6333."
"Thursday, August 4, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom, 170sqm apartment. €315,000, optional garage available. Phone 9983 2022."
"Thursday, August 4, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom, modern elevated maisonette featuring a large open plan, with an internal and back yard. €299,000 FH. Phone 7900 6967."
"Thursday, August 4, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom, top floor duplex maisonette being sold with the airspace and permits. €440,000, including a three-car garage. Phone 9983 2022."
"Thursday, August 4, 2016","
Property For Sale
TARXIEN. Bargain. Two / three bedroom, fully finished maisonettes and apartments. €95,000. Phone owner 9922 0023."
"Thursday, August 4, 2016","
Property For Sale
TARXIEN. Brand new, two bedroom, very bright, highly finished apartment in a new corner block. Bargain, €114,000 FH. Phone owner 7707 9007."
"Thursday, August 4, 2016","
Property For Sale
TARXIEN. Class 4 shop, 4 x 4m, fully furnished. Freehold. Phone 7981 6974."
"Thursday, August 4, 2016","
Property For Sale
TARXIEN. Converted one bedroom House of Character with terraces and traditional stone stairs. €97,500. Phone 2277 0000."
"Thursday, August 4, 2016","
Property For Sale
TARXIEN. Converted townhouse consisting of open plan, three bedrooms, two bathrooms, washroom with kitchenette and roof. €159,000. Phone 7980 2750 or 7903 0819. "
"Thursday, August 4, 2016","
Property For Sale
TARXIEN. Large, highly finished apartments including bathrooms/ doors, two / three bedrooms. From €95,000. Phone 9917 0000."
"Thursday, August 4, 2016","
Property For Sale
TARXIEN. Unconverted house of character having 212sqm (90sqm garden), airspace. Phone 9942 2782."
"Thursday, August 4, 2016","
Property For Sale
THE LAGUNA, Portomaso. A stunning, duplex, four bedroom apartment spread over 416sqm of luxury. The property will be finished to the highest standards throughout. The only duplex available within this exclusive project. Phone Gianfranco Stellini 7931 0905."
"Thursday, August 4, 2016","
Property For Sale
THE VILLAGE, St Julians. Terraced house fantastic location. Four large bedrooms, interconnecting garage, large terrace. €445,000. Phone 9958 9700."
"Thursday, August 4, 2016","
Property For Sale
THE VILLAGE. Elevated, groundfloor maisonette. Kitchen / living dining, modern fitted kitchen, two bedrooms, decent sized back yard ideal for entertaining, lock-up garage. €275,000. Phone 7970 1937."
"Thursday, August 4, 2016","
Property For Sale
THE VILLAGE. Large, three bedroom, designer finished/ furnished penthouse. €480,000, garage optional. Phone 9982 8919."
"Thursday, August 4, 2016","
Property For Sale
THE VILLAGE. Modern, four bedroom semi-detached villa with pool and two-car garage, on a quiet street. €650,000. No agents. Phone Michael 9932 1039."
"Thursday, August 4, 2016","
Property For Sale
TIGNÉ POINT. Furnished, seafront apartment having 24sqm terrace, two double bedrooms, garage space. €1,350,000. No agents. Phone James 9949 3147."
"Thursday, August 4, 2016","
Property For Sale
TIGNÉ POINT. Two / three bedroom, fully designer furnished apartment with massive garden, garage. Phone 9942 3070."
"Thursday, August 4, 2016","
Property For Sale
VALLETTA (Republic Street). Apartment with two entrances, renovated and served with lift. Can be split for short lets. €189,000. Phone 9905 6766."
"Thursday, August 4, 2016","
Property For Sale
VALLETTA, central. 750sqm B&B advanced shell 18 room bar, rest and nightclub with permits. FH. Phone 7949 7440."
"Thursday, August 4, 2016","
Property For Sale
VALLETTA. €320,000. 75sqm groundfloor on three levels in Republic Street, with office permits. Reception area, two offices and a boardroom, nicely finished including originalMaltesetiles, air-conditioners, parquet flooring. Phone 7900 0610."
"Thursday, August 4, 2016","
Property For Sale
VALLETTA. €425,000. Second floor, 140sqm apartment in Old Mint Street. Two bedrooms, two en-suite, walk-in wardrobe, large L-shaped open plan kitchen / living / dining, finished including bathrooms and doors. Phone 7900 0610."
"Thursday, August 4, 2016","
Property For Sale
VALLETTA. Converted one bedroom maisonette perfect as a rental investment. Phone 7927 0458."
"Thursday, August 4, 2016","
Property For Sale
VALLETTA. Large historical palazzo, piano nobile rooms. €1,700,000. Phone 2388 0010, 7900 8287."
"Thursday, August 4, 2016","
Property For Sale
VALLETTA. Large townhouse in a good residential area, ready to move into, having four double bedrooms en-suite, separate kitchen, office, living room, cellar and super harbour views. €980,000. No agents. Phone 9909 1000."
"Thursday, August 4, 2016","
Property For Sale
VALLETTA. Three bedroom converted palazzino with air-conditioning units and harbour views. Permits for another level included. €980,000. Phone 9970 0300."
"Thursday, August 4, 2016","
Property For Sale
VALLETTA. Top floor, two bedroom, 120sqm, unconverted apartment, lift. Unobstructed views of Grand Harbour. Huge potential. €495,000. Phone 9926 3750."
"Thursday, August 4, 2016","
Property For Sale
VALLETTA. Unconverted townhouse in a prime street, with potential for guesthouse / offices. €750,000 FH. Phone 9926 3750."
"Thursday, August 4, 2016","
Property For Sale
VITTORIOSA (Birgu). Character groundfloor maisonette perfectly located between the waterfront and Vittoriosa square. Recently converted in modern style, with all brand new furniture and accessories which makes it ideal for rental investment. One bedroom, open plan, bathroom and washing area. €158,000. Phone 7965 9777."
"Thursday, August 4, 2016","
Property For Sale
VITTORIOSA (Birgu). Five storey house. Open views of the marina, full house, great for rental investment. €190,000. Phone 7978 8888."
"Thursday, August 4, 2016","
Property For Sale
VITTORIOSA (Birgu).Corner townhouse. Excellent marina views from the roof, ideal for conversion in separate units for rental investment. €190,000. Phone owner 7707 9007."
"Thursday, August 4, 2016","
Property For Sale
XEMXIJA. 188sqm apartment. Modern block + lift. Three double bedrooms, huge open plan, box room + car space. € 199,000. Phone 9900 0480."
"Thursday, August 4, 2016","
Property For Sale
XEMXIJA. Finished three bedroom apartments, guaranteed breathtaking sea views. from €315,000. Phone 7930 5899."
"Thursday, August 4, 2016","
Property For Sale
XEMXIJA. Four bedroom maisonettes with large back yard, three bedroom apartments with stunning sea views, in a luxurious block served with lift and highly finished. €225,000. Phone owner 9922 0023."
"Thursday, August 4, 2016","
Property For Sale
XEMXIJA. Groundfloorapartment with views andcommunal pool. Ideal as holiday investment or for couple. Phone 9936 7953."
"Thursday, August 4, 2016","
Property For Sale
XEMXIJA. Partially furnished and fully finished apartment. Large open plan kitchen / living / dining, three bedrooms. €167,000. Phone 7749 0670."
"Thursday, August 4, 2016","
Property For Sale
XGĦAJRA. House of character. 170sqm garden, 10-car drive-in, garage. €750,000. Phone 9972 7242."
"Thursday, August 4, 2016","
Property For Sale
XGĦAJRA. Large finished apartment with lift. Large open plan, three double bedrooms, bathroom, en-suite. Bargain, €83,000, garage optional. Phone 9980 5238."
"Thursday, August 4, 2016","
Property For Sale
XGĦAJRA. Unobstructed seafront apartment. Three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Thursday, August 4, 2016","
Property For Sale
ŻABBAR. €112,000 to €128,000. Brand new apartments, all freehold and all being sold finished, including bathrooms and internal doors. Prices range from €112,000 for two bedrooms to €123,000 for elevated groundfloor with yards and penthouses with terrace to €128,000 for three bedrooms. Phone 7772 7179."
"Thursday, August 4, 2016","
Property For Sale
ŻABBAR. €123,000. Newly built three bedroom apartment in a quiet area being sold fully furnished with brand new and modern furniture. Phone 7772 7179."
"Thursday, August 4, 2016","
Property For Sale
ŻABBAR. 115sqm apartment. Three double bedrooms, washroom, front balcony, back terrace. €120,000. Phone 9972 7242."
"Thursday, August 4, 2016","
Property For Sale
ŻABBAR. 120sqm, highly finished apartment. Three bedrooms, en-suite, bathroom, washroom. €130,000. Phone 7958 8968."
"Thursday, August 4, 2016","
Property For Sale
ŻABBAR. 177sqm, new, fully finished maisonette including bathrooms and doors. Great location. €165,000. Phone 9999 9982."
