Date,Property Description
"Monday, August 6, 2018","
Property For Sale
ST JULIANS. New development. Three bedroom apartment, open plan kitchen, living, dining with unobstructed views. Optional interconnecting, lock-up garages. No agents. ̈́4Û335,000. Freehold. Phone 9961 8750."
"Monday, August 6, 2018","
Property For Sale
ST JULIANS. Seafront double fronted, furnished three bedroom Apartment. ̈́4Û900,000. Phone 7900 5544. "
"Monday, August 6, 2018","
Property For Sale
ST JULIANS. Spacious three bedroom first floor apartment. Newly built, large open plan and lock up garage.̈́4Û325,000. Phone Marisa 9947 1392."
"Monday, August 6, 2018","
Property For Sale
ST JULIANS. The Village. Unobstructed town and sea views. Square Layout. Wide fronted 125sqm two double bedroom, ensuite third floor apartment. Sold finished and furnished. No agents. ̈́4Û398,000. Phone 7949 0063."
"Monday, August 6, 2018","
Property For Sale
ST JULIANS. Three bedroom penthouse located just off Balluta Bay. Open plan leading on to a large front terrace. Full ownership of airspace and two car spaces included. ̈́4Û595,000. Phone Kajal 7937 3187."
"Monday, August 6, 2018","
Property For Sale
ST JULIANS. Two double bedroom apartment, highly fully finished, lock-up garage, unobstructed sea / country views.̈́4Û380,000. Phone 7942 4222."
"Monday, August 6, 2018","
Property For Sale
ST JULIANS. Two double bedroommodern apartment, highly fully finished, bargain.̈́4Û288,000. Phone 7942 4222."
"Monday, August 6, 2018","
Property For Sale
ST JULIANS. Unique opportunity to lease a newly refurbished bar, club and a 13 bedroom guesthouse within prime location of Paceville. No agents. Phone 9942 7491."
"Monday, August 6, 2018","
Property For Sale
ST PAUL' S BAY. Luxury apartments, two bedrooms, kitchen / living / dining, two bathrooms, ensuite, balconies or large backyard. ̈́4Û195,000. Phone 9924 0421."
"Monday, August 6, 2018","
Property For Sale
ST VENERA. Highly finished three bedroom apartment, kitchen / living / dining, two bathrooms and terrace. ̈́4Û180,000. Phone 7988 2976/7923 1275."
"Monday, August 6, 2018","
Property For Sale
ST VENERA. New, street level maisonette, highly finished, large open plan, two double bedrooms, back yard. ̈́4Û186,500. Phone 7901 5000. "
"Monday, August 6, 2018","
Property For Sale
ST VENERA. On plan, shell three bedroom penthouse, airspace, lift, optional garage. ̈́4Û164,000 Phone 7900 5544."
"Monday, August 6, 2018","
Property For Sale
ST JULIANS. The Village fully detached villa, four bedrooms, office room, living, pool, garage, PV panels, luxury finished and partly furnished. ̈́4Û1,650,000. Phone 7942 1874."
"Monday, August 6, 2018","
Property For Sale
ST PAUL' S. Brand new one bedroom penthouse, side seaviews ̈́4Û168,000. Phone 9905 1113."
"Monday, August 6, 2018","
Property For Sale
SWATAR area. New three bedroom apartment 130sqm, block of four, good value, close to hospital. ̈́4Û186,000. Phone 7945 0155."
"Monday, August 6, 2018","
Property For Sale
SWATAR. Apartment, 40SQM yard, highly furnished, three bedroom. ̈́4Û315,000. For viewing phone 7909 5797."
"Monday, August 6, 2018","
Property For Sale
SWATAR. Highly finished three lagre penthouse, kitchen / living / dining, bathroom, ensuite, terrace, optional garage. ̈́4Û243,500. Phone 7966 0060/7903 0819."
"Monday, August 6, 2018","
Property For Sale
SWIEQI. 200sqm penthouse, four bedroom, finished including internal doors and bathrooms. ̈́4Û500,000. Phone 9967 0016."
"Monday, August 6, 2018","
Property For Sale
SWIEQI. Excellent location, new apartment, open-plan, three double bedrooms. bathroom, en-suite. Finished excluding bathrooms and internal doors. ̈́4Û350,000. Phone 9988 4893."
"Monday, August 6, 2018","
Property For Sale
SWIEQI. Maisonette, three bedrooms, roof, garage. No agents. Phone 7776 7888."
"Monday, August 6, 2018","
Property For Sale
SWIEQI. Penthouse having kitchen / dining / living leading to a huge terrace, three bedrooms, two ensuites,bathroom, utility, two car garage with storage. ̈́4Û625,000. Phone9986 8012."
"Monday, August 6, 2018","
Property For Sale
SWIEQI. Penthouse. Furnished, three bedroom, two large terraces. ̈́4Û480,000. For viewing phone 7909 5797."
"Monday, August 6, 2018","
Property For Sale
SWIEQI. Three bedroom apartment. Finished including internal doors and bathrooms. ̈́4Û265,000. Phone 9967 0016. "
"Monday, August 6, 2018","
Property For Sale
SWIEQI. Three bedroom ground floor maisonette on a quiet road. To be offered in a highly finished state. Under construction. ̈́4Û400,000. Phone 7905 1578."
"Monday, August 6, 2018","
Property For Sale
SWIEQI. Three bedroom penthouse 174sqm internal and enchanting 50sqm terrace. Two, car side by side, garage. Must be seen. ̈́4Û625,000. Phone 9954 1792."
"Monday, August 6, 2018","
Property For Sale
SWIEQI. Two bedrooms apartment in Triq Keffa (by Corner Store). ̈́4Û260,000. Phone 9947 6945."
"Monday, August 6, 2018","
Property For Sale
SWIEQI. Upper Gardens, square layout, terraces, three bedrooms, 150sqm. ̈́4Û375,000. No agents please. Phone 7972 6372. "
"Monday, August 6, 2018","
Property For Sale
TA' QALI. Street level industrial hut / shop measuring 195.5sqm, located in a central area. Including water, electricity, drainage and permits. Wheelchair friendly. Possibility of a government grant of ̈́4Û70,000 for refurbishing. For more information phone 9947 2616."
"Monday, August 6, 2018","
Property For Sale
TA' XBIEX. A selection of two bedroom apartments. Currently under construction, to be sold in shell form. Starting from ̈́4Û142,000. Phone 7974 7724/2339 2461."
"Monday, August 6, 2018","
Property For Sale
TA' XBIEX. Office space. Excellent rental investment. ̈́4Û240,000. Phone 7906 2949."
"Monday, August 6, 2018","
Property For Sale
Tal-IBRAĠ. Corner penthouse built on high grounds with sea views, three bedrooms. 120sqm corner terrace, two / three car lock-up garage. Airspace included. ̈́4Û650,000. Freehold. Phone Kajal 7937 3187."
"Monday, August 6, 2018","
Property For Sale
TAL-IBRAĠ. Large 150sqm apartment, three bedroom. ̈́4Û340,000. Phone 9982 8919."
"Monday, August 6, 2018","
Property For Sale
TAL-IBRAĠ. Recently refurbished corner house, three bedroom plus ensuite, three car garage, front garden, ̈́4Û495,000. No agents. Phone Owner 7960 4757."
"Monday, August 6, 2018","
Property For Sale
TAL-IBRAĠ. Terraced house finished, three bedrooms main ensuite, large frontage, three car garage. ̈́4Û510,000. Phone 7901 5000."
"Monday, August 6, 2018","
Property For Sale
TAL-IBRAĠ. The Forum. 155sqm three bedroom apartment, garage. ̈́4Û405,000. Phone 7900 5544. "
"Monday, August 6, 2018","
Property For Sale
TAL-IBRAĠ. True Value. Highly finished and furnished, bright, three bedroom, elevated, ground floor maisonette. Front and back terraces. Distant side sea views. Underlying six to eight car lock up garage. ̈́4Û480,000. No agents. Phone 9944 4656."
"Monday, August 6, 2018","
Property For Sale
TARXIEN. Three bedroom apartment. Recently finished and furnished ̈́4Û198,000. Phone 7968 0985."
"Monday, August 6, 2018","
Property For Sale
TARXIEN. Three bedroom maisonette with one car garage.̈́4Û310,000. Phone 7702 0403."
"Monday, August 6, 2018","
Property For Sale
TARXIEN. Two / three bedroom penthouse highly furnished. ̈́4Û320,000. Phone 7702 0403."
"Monday, August 6, 2018","
Property For Sale
THE VILLAGE. Excellent investment. Two bedroom highly finished first floor apartment in a small block.̈́4Û265,000. Phone Marisa 9947 1392."
"Monday, August 6, 2018","
Property For Sale
TUSCANY. Villa, two / three bedrooms, landscaped gardens, communal pool. ̈́4Û390,000. Phone 7997 9905."
"Monday, August 6, 2018","
Property For Sale
VALLETTA. One bedroom highly finished and furnished apartments available for sale in seafront block. Marsamxetto area. ̈́4Û250,000. Phone 9942 5846."
"Monday, August 6, 2018","
Property For Sale
VALLETTA. Price reduced. Duplex maisonette, circa 103sqm. ̈́4Û365,000. Phone 7926 7062."
"Monday, August 6, 2018","
Property For Sale
VALLETTA. Studio penthouse 56sqm including front terrace with sea-views, airspace included. ̈́4Û190,000. Phone 7978 8888."
"Monday, August 6, 2018","
Property For Sale
VALLETTA.Elevated, ground floor, fully furnished, two-bedroom maisonette.Back yard. Freehold. Airbnb permit. ̈́4Û450,000.Phone9982 2955."
"Monday, August 6, 2018","
Property For Sale
VITTORIOSA. Superbly decorated three bedroom apartment in the best part of St Angelo facing Kalkara and Bighi. Open plan, bathroom, ensuite and large balcony with unobstructed views. Very good price for this area. ̈́4Û524,000. Phone 9937 3635."
"Monday, August 6, 2018","
Property For Sale
VITTORIOSA. Two bedroom, ground floor maisonette, right off the square. To be sold furnished. ̈́4Û245,000. Phone 9975 4354."
"Monday, August 6, 2018","
Property For Sale
XEMXIJA HEIGHTS. Large three bedroom furnished apartment with sea and country views. ̈́4Û245,000. No agents. Phone 7931 0597."
"Monday, August 6, 2018","
Property For Sale
XEMXIJA. Duplex semi-detached maisonette. Very well-lit. Nice living area, separate kitchen, three bedrooms with possibility of four to five bedrooms, back garden, amazing seaviews, garage + carport included. ̈́4Û532,000. Phone 9900 0480."
"Monday, August 6, 2018","
Property For Sale
XEMXIJA. Seafront semi detached maisonette, total foot print 330sqm, three bedrooms, ready to move into. ̈́4Û495,000. No agents please. Phone 7987 1119. "
"Monday, August 6, 2018","
Property For Sale
XEMXIJA. Two bedroom, two bathroom penthouse, with a new kitchen, large terrace and sea views. Served with lift. ̈́4Û340,000. Phone 7974 7720/2339 2456."
"Monday, August 6, 2018","
Property For Sale
XGĦAJRA. Fully finished large corner boathouse with permits for class 4 enjoying side sea views with large open plan, one bedroom, finished bathroom, two large boxrooms and a large patio. Must be seen. Bargain. ̈́4Û95,000. Phone owner 9980 5238."
"Monday, August 6, 2018","
Property For Sale
XGĦAJRA. Three bedroom flats with sea country views from ̈́4Û170,000. Phone 7703 6425."
"Monday, August 6, 2018","
Property For Sale
XGĦAJRA. Two bedroom apartment, side sea views, 99SQM internally, 19SQM externally. ̈́4Û177500.Phone 9902 0405. "
"Monday, August 6, 2018","
Property For Sale
ŻABBAR. A two bedroom apartment in the St Peter' s area. Fully furnished and ready to move into. ̈́4Û180,000. Phone 7974 7725/ 2339 2460."
"Monday, August 6, 2018","
Property For Sale
ŻABBAR. Corner penthouse, furnished, air-conditioning, lift, terrace and airspace. ̈́4Û299,000. Phone 770 36425."
"Monday, August 6, 2018","
Property For Sale
ŻABBAR. Large, unconverted, four-bedroom house with 70sqm garden. ̈́4Û365,000. Phone 9975 4354."
"Monday, August 6, 2018","
Property For Sale
ŻABBAR. Spacious unconverted townhouse, eight main rooms, and a large garden. ̈́4Û375,000. Phone 9948 7331."
"Monday, August 6, 2018","
Property For Sale
ŻEBBIEGĦ. On plan, three bedroom penthouse. Quiet area, country views. Open-plan, kitchen / living / dining, ensuite, guest bathroom. Front / back terraces. ̈́4Û380,000. Phone 7907 4874."
"Monday, August 6, 2018","
Property For Sale
ŻEBBIEGĦ. On plan, three bedroom penthouse. Quiet area, country views. Open plan, kitchen / living / dining, ensuite, guest bathroom. Front / back terraces. ̈́4Û380,000. Phone 7907 4874."
"Monday, August 6, 2018","
Property For Sale
ŻEBBIEGĦ. Three bedroom apartment , finished, bathrooms and doors ,two large balconies , washroom , 50ft façade . ̈́4Û210,000 . Phone 9942 4194."
"Monday, August 6, 2018","
Property For Sale
ŻEBBUĠ. A unique unconverted house of character with a beautiful garden measuring circa 200sqm. ̈́4Û385,000. Phone 9948 7331."
"Monday, August 6, 2018","
Property For Sale
ŻEBBUĠ. Fully finished three bedroom apartment, kitchen / living, dining, bathroom, ensuite, lift. Bargain ̈́4Û165,000. Phone 7966 0060/7903 0819."
"Monday, August 6, 2018","
Property For Sale
ŻEBBUĠ. House of character. Three bedrooms, two bathrooms, walk-in wardrobe. Front / back terraces. Full roof ownership. Washroom. ̈́4Û485,000. Phone 9903 0830."
"Monday, August 6, 2018","
Property For Sale
ŻEBBUĠ. Maisonette finished, back yard 40sqm. ̈́4Û210,000. Phone 9942 2256."
"Monday, August 6, 2018","
Property For Sale
ŻEBBUĠ. Newly built, three bedroom apartment, kitchen / living / dining, bathroom / ensuite finished excluding internal doors / bathrooms. Optional garages. ̈́4Û196,000. Phone 9996 3443. "
"Monday, August 6, 2018","
Property For Sale
ŻEBBUĠ. Ready to move into large apartment. Garage included ̈́4Û303,000. Phone 7968 0985."
"Monday, August 6, 2018","
Property For Sale
ŻEBBUĠ. Three bedroom maisonette. Main bedroom with ensuite. Back terrace for entertainment. Freehold. ̈́4Û233,000. Phone 7907 4874."
"Monday, August 6, 2018","
Property For Sale
ŻEJTUN. Converted house of character, three bedroom, pool and garage. ̈́4Û499,000. Phone 7703 6425."
"Monday, August 6, 2018","
Property For Sale
ŻEJTUN. Designer finished modern townhouse situated on the outskirts of the village. Great outdoor area. A lovely family home. ̈́4Û850,000. Phone Chris 7700 7700."
"Monday, August 6, 2018","
Property For Sale
ŻEJTUN. House of character, separate annex, pool, large garden, three garages. ̈́4Û895,000. Phone 7993 6413."
"Monday, August 6, 2018","
Property For Sale
ŻEJTUN. Large finished brand new ground floor maisonette with three double bedrooms, bathroom, ensuite, and large open plan. Served with lift and garages ̈́4Û18,000. Bargain. ̈́4Û130,500 Phone 9980 5238."
"Monday, August 6, 2018","
Property For Sale
ŻEJTUN. One bedroom finished ground floor maisonette with open plan, bathroom, boxroom etc. ̈́4Û99,000 Phone 9980 5238."
"Monday, August 6, 2018","
Property For Sale
ŻEJTUN. Terraced house comrising three bedrooms, kitchen / dining, sitting, two bathrooms, large yard, garage. ̈́4Û392,000. Phone 7966 0060/7903 0819."
"Monday, August 6, 2018","
Property For Sale
ŻEJTUN. Terraced house with 80sqm garden facing green area. ̈́4Û535,000. Phone 9946 7721."
"Monday, August 6, 2018","
Property For Sale
ŻEJTUN. Three bedroom partly furnished townhouse with car space. ̈́4Û298,000. Phone 7702 0403."
"Monday, August 6, 2018","
Property For Sale
ŻEJTUN. Three bedroom terraced house, quiet area, two cars garage.̈́4Û585,000.Phone 7952 3657."
"Monday, August 6, 2018","
Property For Sale
ŻEJTUN. Townhouse three double bedrooms full ownership of roof, backyard. ̈́4Û235,000. Phone 7703 6425."
"Monday, August 6, 2018","
Property For Sale
ŻEJTUN. Unconverted house of character on a 110sqm footprint. Squarish layout + a nice wide facade. ̈́4Û175,000. Phone 9926 3750."
"Monday, August 6, 2018","
Property For Sale
ŻEJTUN. Very well kept terraced house situated on the outskirts. ̈́4Û480,000. Phone 9946 7721."
"Monday, August 6, 2018","
Property For Sale
ŻURRIEQ. Converted farmhouse, 0.44ha, pool, 300sqm built up area. ̈́4Û1.3m. Phone 7993 6413."
"Monday, August 6, 2018","
Property For Sale
ŻURRIEQ. Finished two bedroom penthouse, kitchen / living / dining, bathroom, ensuite, terrace. 113Sqm. ̈́4Û223,000. Phone 7943 4301/7923 1275."
"Monday, August 6, 2018","
Property For Sale
ŻURRIEQ. Large apartment in a block of three to be sold finished with spacious open plan kitchen/ dining/ living area, three bedrooms, bathroom, ensuite, large verandas and lift. ̈́4Û185,000 Phone 9980 5238."
"Monday, August 6, 2018","
Property For Sale
ŻURRIEQ. Penthouse, two bedrooms, shell form with views. ̈́4Û200,000. Phone 9948 8554. "
"Monday, August 6, 2018","
Property For Sale
ŻURRIEQ. Third floor apartment, three bedrooms, shell form with views. ̈́4Û135,000. Phone 9948 8554. "
"Monday, August 6, 2018","
Property For Sale
ŻURRIEQ. Three bedroom apartment comprising of a living / kitchen / dining, bathroom, ensuite, back and front balcony. Optional 1 car garage for ̈́4Û18,000. ̈́4Û160,000. Phone 7902 8283/2339 2451."
"Monday, August 6, 2018","
Property For Sale
MSIDA, Rue D' Argens. House, three bedrooms. No agents. €210,000. Phone 9905 8139."
"Monday, August 6, 2018","
Property For Sale
VALLETTA. Three bedroom designer finished apartment withpanoramic port views. €670,000. Phone 7903 1970."
"Monday, August 6, 2018","
Property For Sale
RABAT. Unique terraced house with beautiful pool / deck area with unobstructed country views. Phone 7903 1970."
"Monday, August 6, 2018","
Property For Sale
SLIEMA, best part. Beautiful three bedroom townhouse with backyard, off seafront. Phone 7903 1970."
"Monday, August 6, 2018","
Property For Sale
BUĠIBBA. Three double bedroom apartment, double front balcony, high income, very high quality finish. €260,000. No agents. Phone owner 9947 7655."
"Monday, August 6, 2018","
Property For Sale
SLIEMA. Townhouse, ideal as a seven bedroomed guest-house finished. Excellent location. €375,000. Phone Joseph 7947 1661."
"Monday, August 6, 2018","
Property For Sale
MADLIENA. Luxury three bedroom apartment; stunning sea and country views, tranquil residential area, fully furnished.€470,000. Freehold.Phone 9963 7777."
"Monday, August 6, 2018","
Property For Sale
DINGLI. Plots for sale. Direct from owner. Phone 9949 6810."
"Monday, August 6, 2018","
Property For Sale
BIRKIRKARA, (close to University). Furnished large three bedroom penthouse with garage. €295,000. Phone 7947 0510."
"Monday, August 6, 2018","
Property For Sale
BUĠIBBA. Three double bedroom apartment, double front balcony, high income, very high quality finish. €260,000. No agents. Phone owner 9947 7655."
"Monday, August 6, 2018","
Property For Sale
GOZO, XAGĦRA. Three bedroom furnished flat withsea view. Plus garage. €250,000 FH. Phone 2156 0633/7930 5515."
"Monday, August 6, 2018","
Property For Sale
MADLIENA. Luxury three bedroom apartment; stunning sea and country views, tranquil residential area, fully furnished.€470,000. Freehold.Phone 9963 7777."
"Monday, August 6, 2018","
Property For Sale
MOSTA. One / two bedroom fully furnished apartment. Ready to move in. €160,000. Phone 7947 0510."
"Monday, August 6, 2018","
Property For Sale
QAWRA. Three double bedroom apartment. Must view. €158,000. Phone 7947 0510. "
"Monday, August 6, 2018","
Property For Sale
SLIEMA. Townhouse, ideal as a seven bedroomed guest-house finished. Excellent location. €375,000. Phone Joseph 7947 1661."
"Monday, August 6, 2018","
Property For Sale
TAL-IBRAĠ, limits of Madliena. Brand new, highly finished and fully furnished two bedroom apartments. Direct from owner. Phone 9904 6913."
"Monday, August 6, 2018","
Property For Sale
GUARDAMANGIA, central, two large adjacent stores, street level, freehold, 14 courses height, well kept. 18.28m x 6m (60ft x 20ft) = €170,000; 22m x 17m (72ft x 56ft) = €230,000. Phone owner 7922 0262."
"Monday, August 6, 2018","
Property For Sale
LIJA. New. Large three bedroom apartment 150sqm with washroom and part of roof and garage. Must view. €285,000. Phone 7947 0510. "
"Monday, August 6, 2018","
Property For Sale
LIJA. Unique property. Wonderful house of character in the tranquil village of Lija, lovely entrance hallway, spacious dining room opening to the garden terrace, kitchen and living room, two fireplaces spacious library / studio, six bedrooms, bathrooms / whowers, central courtyard leading onto a large mature 650sqm orange garden, spacious roof, three large wells, two / three car garage and many beautiful features. Freehold. Property would make an excellent representative premises or a luxury family home, but also has full permit for touristic development including additional rooms, pool, restaurant and bar. Direct from owner. Serious enquiries only please. P.O.R. Phone 7701 0874."
"Monday, August 6, 2018","
Property For Sale
MADLIENA. Luxury three bedroom apartment; stunning sea and country views, tranquil residential area, fully furnished.€470,000. Freehold.Phone 9963 7777."
"Monday, August 6, 2018","
Property For Sale
MOSTA. One / wo bedroom fully furnished apartment. Ready to move in. €160,000. Phone 7947 0510."
"Monday, August 6, 2018","
Property For Sale
SLIEMA. Townhouse, ideal as a seven bedroomed guest-house finished. Excellent location. €375,000. Phone Joseph 7947 1661."
"Monday, August 6, 2018","
Property For Sale
BIRKIRKARA. Furnished large three bedroom penthouse with garage (Close to University). €295,000. Phone 7947 0510."
"Monday, August 6, 2018","
Property For Sale
DINGLI. Plots for sale. Direct from owner. Phone 9949 6810."
"Monday, August 6, 2018","
Property For Sale
GOZO, MARSALFORN. Furnished three bedroom apartment, 9sqm balcony, lift, side views. €150,000. Phone 7749 1115.ine GOZO, QALA. Furnishedfour bedroom house,all ensuite, pool,two car garage. €385,000. Phone 9949 1115."
"Monday, August 6, 2018","
Property For Sale
GOZO, XLENDI. Flat, cosy, quiet location, minutes from the beach. Two bedrooms, one ensuite, bathroom, kitchen, dining room, sitting room and study. Street level entrance. Freehold. Price negotiable. Phone office hours 2124 6321, 9929 6463."
"Monday, August 6, 2018","
Property For Sale
MADLIENA. Luxury three bedroom apartment; stunning sea and country views, tranquil residential area, fully furnished.€470,000. Freehold.Phone 9963 7777."
"Monday, August 6, 2018","
Property For Sale
MOSTA. One / two bedroom fully furnished apartment. Ready to move in. €160,000. Phone 7947 0510."
"Monday, August 6, 2018","
Property For Sale
QAWRA. Three double bedroom apartment. Must view. €158,000. Phone 7947 0510. "
"Monday, August 6, 2018","
Property For Sale
SAN ĠWANN. 145sqm, three double bedroom apartments, front terrace. Option to split into two units. Phone 9945 1505."
"Monday, August 6, 2018","
Property For Sale
ST JULIANS. Large garage including taxi and car hire permit. Phone 7947 1071."
"Monday, August 6, 2018","
Property For Sale
TAL-IBRAĠ, limits of Madliena. Brand new, highly finished and fully furnished two bedroom apartments. Direct from owner. Phone 9904 6913."
"Monday, August 6, 2018","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mt 9945 1255, 2141 3355."
"Monday, August 6, 2018","
Property For Sale
GOZO, GĦARB. A two bedroom farmhouse with pool, sundeck area and terrace. €296,000. Phone 9942 2146."
"Monday, August 6, 2018","
Property For Sale
LIJA. New. Large three bedroom apartment 150sqms with washroom and part of roof and garage. Must view. €285,000. Phone 7947 0510. "
"Monday, August 6, 2018","
Property For Sale
MOSTA. One / two bedroom fully furnished apartment. Ready to move in. €160,000. Phone 7947 0510."
"Monday, August 6, 2018","
Property For Sale
TAL-IBRAĠ. New, bright, remarkably designed two bedroom units. Phone 7947 1071."
"Monday, August 6, 2018","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, August 6, 2018","
Property For Sale
GOZO, GĦARB. A plot of land for sale. €165,000. Phone 9942 2146."
