Date,Property Description
"Thursday, February 15, 2018","
Property For Sale
ST PAUL' S, Gillieru area. Spacious three bedroom furnished apartment, lift. &euro;185,000. Phone 9911 5070."
"Thursday, February 15, 2018","
Property For Sale
ST PAUL' S, Simenta. Two bedroom finished apartment side sea views. &euro;170,000. Phone 9940 7275."
"Thursday, February 15, 2018","
Property For Sale
ST PAUL' S, Veċċa. Furnished three double bedroom apartment freehold &euro;175,000. Phone 9905 1113."
"Thursday, February 15, 2018","
Property For Sale
ST VENERA, Żebbuġ and Tarxien: building sites with permits in hand for development. Phone owner 7944 6678."
"Thursday, February 15, 2018","
Property For Sale
ST VENERA. Built in maltese stone is this three bedroom solitary maisonette on two floors, shell form including street level two car garage, large kitchen / dining and separate living room, two bathrooms and bedroom ensuite and washroom on own roof. No commissions involved. &euro;219,000. Phone owner direct on 9908 1000 or email us on [email protected] "
"Thursday, February 15, 2018","
Property For Sale
ST VENERA. Finished first floor apartment, kitchen / dining / living, bathroom / ensuite, three bedrooms, front balcony, lift. &euro;180,000. Phone 7907 4874."
"Thursday, February 15, 2018","
Property For Sale
ST VENERA. First floor maisonette, three bedrooms, family bathroom, guest toilet, back terrace, ownership of half roof, private washroom, optional street level one-car garage. &euro;269,500. Phone 7907 4874."
"Thursday, February 15, 2018","
Property For Sale
ST VENERA. Highly finished three bedroom apartment, kitchen / living / dining, bathroom, ensuite. Block of four. &euro;170,000. Phone owner 7988 2976/7923 1275."
"Thursday, February 15, 2018","
Property For Sale
ST VENERA. New development one, two, three bedroom apartments being sold finished. Prices starting from &euro;115,000. Phone 9942 6371."
"Thursday, February 15, 2018","
Property For Sale
ST VENERA. New finished one bedroom penthouse, kitchen / living / dining, bathroom, large terrace. &euro;125,000. Phone owner 7988 2976/7923 1275."
"Thursday, February 15, 2018","
Property For Sale
ST VENERA. Three bedroom, corner maisonette, two car basement garage, half roof ownership. &euro;340,000. Phone 7903 2151."
"Thursday, February 15, 2018","
Property For Sale
ST VENERA. Two Bedrooms. New block. To be finished April 2018. Garages available. &euro;150,000. Phone 7927 7041."
"Thursday, February 15, 2018","
Property For Sale
SWATAR. Apartments new on the market. Great rental investments close to university. &euro;165,000. Phone 7924 9464."
"Thursday, February 15, 2018","
Property For Sale
SWATAR. New three bedroom penthouse, kitchen / living / dining, bathroom, ensuite, own airspace. &euro;193,000. Phone 7966 0060/7923 1275."
"Thursday, February 15, 2018","
Property For Sale
SWATAR. Penthouse ready to move into including one-car garage. Price on request. Phone 7770 6001."
"Thursday, February 15, 2018","
Property For Sale
SWATAR. Two bedroom, penthouse, one bathroom, fully furnished. &euro;268,000. Phone 7925 2169."
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. A finished two bedroom open plan apartment located in a quiet residential area close to all amenities. &euro;290,000. Phone 9983 3000."
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. A new two bedroom / two bathroom apartment on plan. &euro;250,000. Phone 7949 4425."
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. A very large three double bedroom duplex penthouse with pool and views, optional garage. &euro;560,000. Phone 7949 4425."
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. Fully furnished two bedroom apartment in a new block. &euro;310,000. Phone 9983 2022"
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. Large 240sqm maisonette. Excellent layout. 3 large double bedrooms. Open plan combined with a large back yard. &euro;370,000 Phone 9945 7133."
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. New residence situated in triq is-Sejjieħ, first floor, bright, close to all amenities. Direct from owner &euro;260,000. Phone 9994 8651."
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. One bedroom maisonette. Measuring approximately 65sqm. Over 5% rental investment return. &euro;175,000. Phone 7970 1937."
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. One duplex penthouse Bright with seaview situated in triq il-Gejta. &euro;485,000. Direct drom owner phone 9994 8651."
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. Selection of highly finished two / three bedroom maisonettes, apartments and penthouses. Starting &euro;250,000. Phone 7981 8181."
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. Semi-detached villa measuring 350sqm with 75sqm of outdoor space. Price on request. Phone 7900 8016."
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. Spacious three bedroom maisonette, already built and situated in a quiet area. Bargain. &euro;245,000. Phone 9945 0582."
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. The new block Silvia situated in triq il-Gejta it will be ready at the end of June. Two apartments, one duplex penthouse. Direct from owner. &euro;1,000,000. Phone 9994 8651."
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. Three bedroom finished and furnished first floor maisonette. &euro;317,000. Phone 7907 9415."
"Thursday, February 15, 2018","
Property For Sale
SWIEQI. Three bedrooms modern furnished semi detached maisonette, full roof, garage, basement. &euro;490,000. Phone 2138 5451/9947 3904."
"Thursday, February 15, 2018","
Property For Sale
TA' GIORNI. Large maisonette with 40sqm outdoor area and amazing views. &euro;310,000. Phone 9983 2022."
"Thursday, February 15, 2018","
Property For Sale
TAL-IBRAĠ. Elevated ground floor maisonette in cul-de-sac. Three bedrooms, internal and back yards. Fully furnished and two car garage included. &euro;375,000. Phone 7982 2913. "
"Thursday, February 15, 2018","
Property For Sale
TAL-IBRAĠ. Fully furnished two / three bedroom apartment with garage and use of roof. &euro;280,000. Phone 7985 8239."
"Thursday, February 15, 2018","
Property For Sale
TAL-IBRAĠ. Luxury apartment 185sqm new block with views to Valletta, terrace with pool. Phone 7978 8888."
"Thursday, February 15, 2018","
Property For Sale
TAL-IBRAĠ. New apartment fully furnished, 130sqm, two double bedrooms main ensuite, large outdoors. &euro;275,000. Phone 7901 5000."
"Thursday, February 15, 2018","
Property For Sale
TAL-IBRAĠ. One bedroom apartment, one bedroom penthouse sold highly finished. &euro;205,000 each. Phone 9993 1483."
"Thursday, February 15, 2018","
Property For Sale
TAL-IBRAĠ. One bedroom apartment, open plan kitchen, living, dining, bathroom, spacious back terrace, a front balcony. Great rental investment. Highly recommended. &euro;205,000. Phone 7903 2151."
"Thursday, February 15, 2018","
Property For Sale
TAL-IBRAĠ. Ready built 200sqm apartment with 30sqm outdoor area. &euro;500,000. Phone 9983 2022."
"Thursday, February 15, 2018","
Property For Sale
TAL-IBRAĠ. Sole agency. Corner terraced house with three bedrooms, terraces, large roof and a three car garage included. Ready to move into. &euro;550,000. Phone 7982 2913. "
"Thursday, February 15, 2018","
Property For Sale
TAL-IBRAĠ. Terraced house with three car garage. Excellent location. &euro;550,000. Phone 9997 7341."
"Thursday, February 15, 2018","
Property For Sale
TAL-IBRAĠ. Three bedroom maisonette with internal yard and backyard. Optional garage available. &euro;358,000. Phone 7982 2913. "
"Thursday, February 15, 2018","
Property For Sale
TARXIEN. Converted furnished townhouse, large back yard, street level three car lock-up garage. &euro;385,000. Phone 9964 4224."
"Thursday, February 15, 2018","
Property For Sale
TARXIEN. Four bedroom, large, apartment, two car lock-up garage. Freehold. &euro;350,000. Phone 7903 2151."
"Thursday, February 15, 2018","
Property For Sale
TARXIEN. Modern two bedroom penthouse, in a quiet area. Price includes full ownership of airspace. &euro;185,000. Phone 9993 4947."
"Thursday, February 15, 2018","
Property For Sale
TARXIEN. New maisonettes / apartments / penthouses. Benefits and pre-construction. Prices starting &euro;116,000. Phone 7988 1678."
"Thursday, February 15, 2018","
Property For Sale
TARXIEN. Penthouse, two bedrooms, main with ensuite, shower, large open-plan. &euro;320,000. Phone 7953 7803."
"Thursday, February 15, 2018","
Property For Sale
TARXIEN. Solitary duplex three bedroom maisonette, fully furnished, garage included. &euro;287,000. Phone 7952 3657."
"Thursday, February 15, 2018","
Property For Sale
TARXIEN. Terraced house with three bedrooms, two bathrooms and full ownership of roof. &euro;234,000. Phone 7974 7725/2339 2299."
"Thursday, February 15, 2018","
Property For Sale
TARXIEN. Three bedrooms fully furnished first floor maisonette, garage, airspace. Phone 7702 0403."
"Thursday, February 15, 2018","
Property For Sale
TARXIEN. Two / three bedrooms luxury finished and furnished with squarish layout. &euro;320,000. Phone 7702 0403."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA (St Paul' s Street corner with St John Street). Asking price &euro;270,000. Can be used as shop, store, garage space for three cars. Direct from owner. Phone 9988 6539."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. 30 rooms Palazzino over 400 years old, including 20 bedrooms with ensuite bathroom. Price to sell. &euro;3,000,000. No agents. Phone 7909 7699."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. A beautifully converted three bedroom townhouse. Breath taking city and sea views from its roof. Ideal as home or as a letting investment. &euro;550,000. Phone 9997 4400."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. A rare opportunity. Firstt floor two bedroom maisonette. two balconies. &euro;265,000. Phone 7900 2400"
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. Beautifully converted townhouse with three bedrooms, cellar, terrace and breathtaking city and sea views. A rare bargain. &euro;550,000. Phone 9906 1345. "
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. Duplex penthouse, converted with views, lift installed, 120sqm. &euro;795,000. Phone 7949 7440."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. House with airspace for further floors. It can be used for commercial purposes located in upper Valletta. Phone 7978 8888."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. One bedroom maisonette, bargain. &euro;222,000. Phone us on 9982 5831."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. Prime location. Restaurant with permits. Phone 7902 7720."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. Ready to move in two bedroom apartment. &euro;285,000. Phone 9911 9238."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. Situated in the upper part, a two bedroomed apartment with a squarish layout. Incredible value. &euro;220,000. Phone 9997 4400."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. Two bedroom apartment, terrace views, lift. &euro;425,000. Phone us on 9982 5831."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. Two bedroom apartment fully furnished and nicely finished measuring 77sqm. Use of the roof with fantastic harbour views. &euro;285,000. Phone 9942 5846."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. Two double bedroom, sixth floor apartment served with lift. Kitchen, living / dining, roof area. &euro;399,000. Phone 9982 2955."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. Wonderful four bedroom palazzino converted to very high standards with spectacular views of the grand harbour and the Three Cities. &euro;1,800,000. Phone 9949 4617."
"Thursday, February 15, 2018","
Property For Sale
WARDIJA. Detached farmhouse on 5,500sqm of land with unobstructed views, offered with permits consisting of a large sitting / dining, kitchen, three double bedrooms. No Agents. &euro;1,400,000. Phone 9987 0009. "
"Thursday, February 15, 2018","
Property For Sale
WARDIJA. Plot of just under 500sqm. To be developed into a residential home. Phone 9970 0300 for more information."
"Thursday, February 15, 2018","
Property For Sale
XEMXIJA. Penthouse, with open plan kitchen / living / dining, two bedrooms, main bathroom, large terraces enjoying country and sea views. Freehold. &euro;375,000. Phone 79747738."
"Thursday, February 15, 2018","
Property For Sale
XEMXIJA. Seafront two bedrooms fully finished apartment newly built freehold &euro;245,000. Phone 7953 3254."
"Thursday, February 15, 2018","
Property For Sale
XGĦAJRA. Fully furnished designer finished apartment. Block of only two, with own roof and airspace. &euro;210,000. Phone 7955 5999. "
"Thursday, February 15, 2018","
Property For Sale
XGĦAJRA. Sea front three bedroom first floor maisonette forming part of a small block. &euro;270,000. Phone 9948 7331."
"Thursday, February 15, 2018","
Property For Sale
XGĦAJRA. Two bedroom apartment with sea views, five street level garage. &euro;425,000. Phone 7986 2472."
"Thursday, February 15, 2018","
Property For Sale
ŻABBAR, outskirts. Groundfloor apartment facing green area having three bedrooms, two bathrooms and use of roof. New kitchen installed. &euro;184,000. Phone 9937 3635."
"Thursday, February 15, 2018","
Property For Sale
ŻABBAR. 300 year old house of character, three bedrooms, study, views. &euro;383,000. Phone 7953 7803."
"Thursday, February 15, 2018","
Property For Sale
ŻABBAR. Brand new fully finished three bedrooms apartment. &euro;170,000. Phone 9946 7721."
"Thursday, February 15, 2018","
Property For Sale
ŻABBAR. Brand new penthouse with views. Large open plan, verandas, three double bedrooms, bathroom, ensuite, washroom, back terrace. Optional interconnected garage and own full roof. &euro;195,000. Bargain. Must see. Phone owner 9980 5238."
"Thursday, February 15, 2018","
Property For Sale
ŻABBAR. Brand new, highly finished three bedrooms ground floor maisonette with yard. &euro;180,000. Phone 9946 7721."
"Thursday, February 15, 2018","
Property For Sale
ŻABBAR. Expertly converted two bedrooms townhouse. &euro;313,000. Phone 9917 0000."
"Thursday, February 15, 2018","
Property For Sale
ŻABBAR. Fully furnished modern penthouse with large front veranda, two bedrooms, bathroom and lift. &euro;178,000. Phone 9980 5238."
"Thursday, February 15, 2018","
Property For Sale
ŻABBAR. Highly finished and furnished, and expertly converted house of character, exceeding 192sqm. Consists of a cellar and a large roof with distant views of Marsascala and surrounding areas. &euro;395,000. Phone 7946 3806."
"Thursday, February 15, 2018","
Property For Sale
ŻABBAR. Luxuriously fully furnished penthouse in Żabbar outskirts. Open plan, main bedroom and a good size spare bedroom, bathroom and large front terrace with views. &euro;185,000. Phone 7711 8866."
"Thursday, February 15, 2018","
Property For Sale
ŻABBAR. Maisonette groundfloor having 150 sqm internal and 45 sqm yard in a squarish layout. Three bedrooms, two bathrooms and walk-in room. To be sold finished. Best part of Żabbar. Property is being presently built. &euro;205,000. Two bedroom apartments are also available. Phone owner 9945 3766."
"Thursday, February 15, 2018","
Property For Sale
ŻABBAR. Maisonette three bedroom, with part of own roof. Ready to move into fully furnished. &euro;240,000. Phone 7721 1188."
"Thursday, February 15, 2018","
Property For Sale
ŻABBAR. Terraced bungalow, garage, large garden and yard with well. &euro;450,000. Negotiable. Phone 9964 4224."
"Thursday, February 15, 2018","
Property For Sale
ŻEBBIEGĦ. Duplex luxury three bedroom maisonette with breath taking views possibility to build another floor. &euro;395,000. Phone 9928 2740."
"Thursday, February 15, 2018","
Property For Sale
ŻEBBIEGĦ. Maisonettes and apartments on plan from &euro;185,000. No agents. Phone 7931 0597."
"Thursday, February 15, 2018","
Property For Sale
ŻEBBUĠ. Finished two bedroom penthouse. &euro;210,000. Phone 9981 1557."
"Thursday, February 15, 2018","
Property For Sale
ŻEBBUĠ. Maisonette. Two bedroom, large kitchen, living, sitting room, main bathroom and backyard. Finished excluding internal doors and bathrooms. Optional garage. &euro;190,000. Phone 7941 3863."
"Thursday, February 15, 2018","
Property For Sale
ŻEBBUĠ. New apartment, large open plan, three double bedrooms, two bathrooms. &euro;186,000. Phone 9971 3235."
"Thursday, February 15, 2018","
Property For Sale
ŻEBBUĠ. Terraced house. Quiet area. Four bedrooms. Large sunny yard / terrace and six / eight car garage. &euro;530,000. Phone 9948 8554."
"Thursday, February 15, 2018","
Property For Sale
ŻEBBUĠ. Three bedroom apartment. Large layout of kitchen, living, dining and large front and back balconies. Property served with lift, Garage optional, finished excluding internal doors and bathrooms. &euro;201,000. Phone 7941 3863."
"Thursday, February 15, 2018","
Property For Sale
ŻEBBUĠ. Three bedroom terraced house. Garage, views. &euro;475,000. Phone 9942 2256."
"Thursday, February 15, 2018","
Property For Sale
ŻEBBUĠ. Two bedroom penthouse, fully furnished, unobstructed views, lift, &euro;230,000. Phone7982 2206."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Beautifully converted house of character in heart of village. &euro;429,000. No agents. Phone Mike 9932 1039."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Converted house of character with pool and large terrace, courtyard and two car garage. &euro;770,000. Phone 7970 1900."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Converted house of character, 100sqm garden, three bedrooms, terraces. &euro;785,000. Phone 7993 6413."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Expertly converted house of character, four double bedrooms. &euro;425,200. Phone 9917 0000."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. First floor apartment in a small block of only two residences with overlying roof and airspace. Unique apartment. Three bedrooms, bathroom, ensuite, very large open plan and overlying roof. &euro;142,000. Phone 7965 9777."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. House of character semi-converted having three bedrooms own roof and airspace. &euro;170,000. Phone 7955 5999."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. House of character three bedrooms converted and furnished. &euro;260,000. Phone 7703 6425."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Large solitary maisonette with own roof and airspace. &euro;345,000. Phone 9946 7721."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Ready to move into, solitary three bedroom maisonette. &euro;345,000. Phone 7986 0616."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Solitary maisonette full roof three bedrooms with optional garage &euro;255,000. Phone 7703 6425."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Solitary three double bedrooms maisonette fully furnished, own roof, washroom. &euro;345,000. Phone 7952 3657."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Terraced bungalow with 180sqm outdoor garden and two car garage &euro;435,000. Phone 7703 6425."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Three bedroom solitary maisonette immaculately finished. Fully furnished. &euro;345,000. Phone 7904 4543."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Three bedrooms house of character. &euro;215,000. Phone 7702 0403."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Townhouse three bedrooms, potential for further development. &euro;199,000. Phone 7703 6425."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Townhouse, back yard, garden, four bedrooms. &euro;290,000. Phone 9964 4224."
"Thursday, February 15, 2018","
Property For Sale
ŻEJTUN. Townhouse, original features, three bedrooms, washroom. &euro;450,000. Phone 9964 4224."
"Thursday, February 15, 2018","
Property For Sale
ŻURRIEQ. Converted three bedroom house of character with courtyard and back yard. &euro;365,000. Phone 7986 0616."
"Thursday, February 15, 2018","
Property For Sale
ŻURRIEQ. Corner penthouse, three bedrooms, two bathrooms, terrace 158sqm. &euro;392,000. Phone 7777 9011."
"Thursday, February 15, 2018","
Property For Sale
ŻURRIEQ. Fully furnished apartment two bedrooms in small block of two with part of roof. &euro;199,000. Phone 9967 0019."
"Thursday, February 15, 2018","
Property For Sale
ŻURRIEQ. House of character, three bedrooms, original features, centre courtyard, skylight. &euro;365,000. Phone 7980 1965."
"Thursday, February 15, 2018","
Property For Sale
ŻURRIEQ. Large corner shell form apartment enjoying distant sea views with large veranda, three double bedrooms, bathroom, ensuite and common parts finished with lift. Bargain. &euro;145,000. Phone 9980 5238."
"Thursday, February 15, 2018","
Property For Sale
ŻURRIEQ. On plan corner three bedroom apartment in excellent tranquil location. Shell &euro;145,000. Phone 9942 6371."
"Thursday, February 15, 2018","
Property For Sale
ŻURRIEQ. Plot with permits circa 233sqm. Phone 7968 0985."
"Thursday, February 15, 2018","
Property For Sale
ŻURRIEQ. Townhouse ideal as office or shop at ground level and studio flat at first floor. Phone 7968 0985."
"Thursday, February 15, 2018","
Property For Sale
GOZO, XAGĦRA. A three bedroom house of character with pool. &euro;245,000.Phone 9942 2146. "
"Thursday, February 15, 2018","
Property For Sale
NAXXAR. Unconverted three bedroom house of character. &euro;298,000. Phone 7903 1970."
"Thursday, February 15, 2018","
Property For Sale
PEMBROKE. Site to develop a basement and five units. Permits in hand. Phone owner 7937 5413."
"Thursday, February 15, 2018","
Property For Sale
RABAT, St Katerina. Countryside farmhouse for sale with tumoli of land. &euro;790,000. Phone 7949 2605."
"Thursday, February 15, 2018","
Property For Sale
SLIEMA, just off Tower Road. Two bedroom apartment, highly finished and furnished, laundry room, walk-in wardrobe, high ceilings. Interconnecting garage included. &euro;400,000. Phone Joseph 7947 1661."
"Thursday, February 15, 2018","
Property For Sale
ST JULIANS, Ta' Giorni. Two bedroom apartment, offered fully furnished to a very high standard with one car lock up garage included. &euro;350,000. Phone 9988 5979."
"Thursday, February 15, 2018","
Property For Sale
ST JULIANS. Large three bedroom apartment in Balluta bay area.&euro;380,000. Phone7903 1970."
"Thursday, February 15, 2018","
Property For Sale
ATTARD. Large three bedroom apartment 150sqm. Finished. Must view. &euro;och292,000. Phone 7947 0510."
"Thursday, February 15, 2018","
Property For Sale
GOZO, XEWKIJA. A two double bedroom maisonette with large front terrace. &euro;150,000. Phone 9942 2146."
"Thursday, February 15, 2018","
Property For Sale
KAPPARA. Detached villa circa 580sqm, finished to high standards. Six bedrooms, four bathrooms, lovely pool area, terraces. Three car garage. &euro;1,500,000. Phone Joseph 7947 1661."
"Thursday, February 15, 2018","
Property For Sale
MADLIENA. Beautiful three bedroom maisonette, two car lock up garage.&euro;495,000. Phone 7903 1970."
"Thursday, February 15, 2018","
Property For Sale
MARSASCALA. Furnished, large two bedroom apartment centrally located. Optional garage. &euro;och179,000. Phone 7947 0510."
"Thursday, February 15, 2018","
Property For Sale
QAWRA. Large, finished three bedroom penthouse in sought after area. &euro;och348,000. Phone 7947 0510."
"Thursday, February 15, 2018","
Property For Sale
VALLETTA. Unique four bedroom palazzo with sea views. Professionalconversion. Price on request. Phone 7903 1970."
"Thursday, February 15, 2018","
Property For Sale
ATTARD. Large three bedroom apartment 150sqm. Finished. Must view. &euro;och292,000. Phone 7947 0510."
"Thursday, February 15, 2018","
Property For Sale
GOZO, KERCEM. An unconverted farmhouse with large garden, views and garage. &euro;325,000. Phone 9942 2146. "
"Thursday, February 15, 2018","
Property For Sale
KAPPARA. Detached villa circa 580sqm, finished to high standards. Six bedrooms, four bathrooms, lovely pool area, terraces. Three car garage. &euro;1,500,000. Phone Joseph 7947 1661."
"Thursday, February 15, 2018","
Property For Sale
QORMI. Finished two bedroom penthouse with airspace. &euro;och169,000. Phone 7947 0510."
