Date,Property Description
"Monday, November 27, 2017","
Property For Sale
SENGLEA (L-Isla). Unique townhouse just off Gardjola Gardens, with spectacular views of the grand harbour. Set on four levels and easily converted. Must see. €239,000. Phone 9937 3635."
"Monday, November 27, 2017","
Property For Sale
SIĠĠIEWI. Agricultural land having 3.85ha (35 tumoli) of flat land with easy access. Phone 9945 0385."
"Monday, November 27, 2017","
Property For Sale
SIĠĠIEWI. Corner, solitary maisonette in need of minor alterations / extension. Combined kitchen / dining / living, three bedrooms, own roof. €220,000, including two-car garage. Phone 7980 3764."
"Monday, November 27, 2017","
Property For Sale
SIĠĠIEWI. First floor habitable maisonette. Entrance leading to a staircase, three rooms and bathroom, washroom with entire roof and airspace. Can be converted into a nice three double bedroom maisonette. €212,000. Phone 9995 8908."
"Monday, November 27, 2017","
Property For Sale
SIĠĠIEWI. House character. Two bedrooms, kitchen / living, car port, terrace garden. €265,000. Phone 9942 2256."
"Monday, November 27, 2017","
Property For Sale
SIĠĠIEWI. Spacious, 95sqm apartment being sold finished to very high standards. €200,000. Phone 9929 3738."
"Monday, November 27, 2017","
Property For Sale
SIĠĠIEWI. Three bedroom built apartment being sold finished. €180,000, optional garages available. No agents. Phone owner direct on 9908 1000 or e-mail us [email protected] "
"Monday, November 27, 2017","
Property For Sale
SLIEMA (Dingli Street). Regretfully for sale. Phone 9982 6551."
"Monday, November 27, 2017","
Property For Sale
SLIEMA (Pace Street, Tigné). Newly built penthouse. Three bedrooms, two bathrooms, 60sqm terraces, breathtaking views. €700,000, garage included. Phone 7949 5323."
"Monday, November 27, 2017","
Property For Sale
SLIEMA (Sir Arturo Street). Brand new, two bedroom, 85sqm groundfloor maisonette, back yard. Block of only three, conveniently located five minutes' walk seafront. €300,000. Phone 7949 5323."
"Monday, November 27, 2017","
Property For Sale
SLIEMA, ferries area. New on the market. Fully finished two bedroom duplex, side sea views. €320,000. Phone 9945 7028."
"Monday, November 27, 2017","
Property For Sale
SLIEMA, Qui-si-Sana. Highly finished three bedroom apartment. 170sqm internal space and a spacious front terrace with sea views. €990,000, two-car lock-up garage included. Phone 9940 4303."
"Monday, November 27, 2017","
Property For Sale
SLIEMA, Qui-si-Sana. Seafront prestigious block. Corner three bedroom apartment sold furnished. Two-car garage. €925,000 FH. Phone 9945 1505."
"Monday, November 27, 2017","
Property For Sale
SLIEMA, seafront. A huge, six bedroom unfurnished apartment having views from the master bedroom, two large and three balconies, terraces, three ensuites, two bathrooms, study. €2,390,000. Phone 9949 4617."
"Monday, November 27, 2017","
Property For Sale
SLIEMA, seafront. A large three bedroom apartment with spectacular views, having a formal sitting and dining room, full of natural light. €760,000. Phone 9949 4617."
"Monday, November 27, 2017","
Property For Sale
SLIEMA, seafront. Corner, three bedroom apartment with large terrace. €925,000, includes garage. Phone 9942 3070."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. €730,000. New penthouse in Tigné, under construction. Three bedrooms, large kitchen / dining / living room, terraces, lift. Phone 9944 4242."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. 140sqm apartment off Independence Gardens and Tower Road seafront. Three bedrooms, third floor. €395,000. Another apartment close to Tower and promenade, 150sqm, high floor, front terrace, newly built. €525,000. Car spaces optional. Negotiable. Phone 9947 6945."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. 186sqm, bright, three bedroom apartment including car space. €690,000. Phone 9984 1661."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. A five bedroom finished / furnished townhouse spread over three floors, close to seafront. €700,000, garage included. Phone 7970 1937."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. A five bedroom, superbly finished / furnished townhouse. Will be ideal as a guesthouse. €700,000, an interconnecting garage also included. Phone 7947 6218."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Apartment, designer finished, one minute from seafront. Three bedrooms, separate kitchen / dining, car space. €560,000. Phone 9942 2256."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Brand new, corner, three bedroom apartment seconds from the sea. €360,000. Phone 9942 3070."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Brand new, three bedroom apartment complete with bathrooms / doors. €525,000. Phone 7903 1970."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Converted, two bedroom townhouse. House divided into 2 x 1 bedroom units for rental investment. €415,000. Phone 7901 5000."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Corner, bright, spacious apartment offered fully furnished. Small block, lift, close to seafront. Very bright open plan, two bedrooms, study room, main bathroom, laundry room. Great rental investment. €300,000. Phone 7972 8868."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Excellent large apartment on plan, over 150sqm, to be sold finished. €300,000. Phone 9949 0068."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Foreign owned, 120sqm, three bedroom, fourth floor apartment in the heart of Sliema. €350,000. Phone 9947 3366."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Fully furnished one bedroom apartment close to Balluta Bay. €223,000. Phone 7985 8239."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Furnished one bedroom apartment close to seafront, served with lift. High return on rentals. €320,000 FH. Phone 7924 9464."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Furnished penthouse close to promenade. Two bedrooms, two bathrooms, terrace. Airspace and garage included. Newly built. Phone 7978 8888."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Furnished two bedroom apartment close to seafront. €245,000. Phone 9981 1557."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Highly finished and furnished one / two bedroom apartment close to seafront, with side sea view. €345,000, car space included. Phone Mark Sapienza 9947 5179."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Highly finished, large three bedroom apartment including car space. €465,000. Phone 9984 2369."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Large three bedroom townhouse metres away from seafront. €975,000. Phone agent 7907 9415."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Modern penthouse. Three bedrooms, front and back large terraces. Fully furnished, no lift. Bargain price, €330,000. Phone 9926 3750."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. New, corner, three bedroom apartment, desired location close to Tigné Point. Living / kitchen / dining. €470,000. Phone 9947 2768."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. One bedroom groundfloor maisonette, back garden, close to seafront. €225,000. Phone 7970 4013."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Opportunity to buy on plan 80sqm one bedroom apartments, top location close to the promenade. €240,000. No agents. Phone James 9949 3147."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Spacious, brand new, fully furnished one bedroom apartment close to seafront, served with lift. Super rental investment. €220,000 FH. Phone 7924 9464."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Super investment. Recent conversion and ready for immediate operation with media room, breakfast room + garage. €699,000. No agents. Phone Mike 9932 1039."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. The last apartment for sale. Villa Savoia on the corner of Reggie Miller. Having the charm of an old Maltese villa outside. Apartment two floor, 131sqm, kitchen, three bedrooms, two bathrooms, laundry, double box auto. €350,000. Direct from owner. Phone 9993 4832."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. The last two apartments in elegant flat with a view, on three streets, Sliema centre. 92sqm, plus balcony, two bedrooms, two bathrooms. From €290,000. Direct from owner. Phone 9993 4832."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Three bedroom finished flat walking distance to Tower Road. €375,000. Phone Joseph Portelli 9952 4373."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Three bedroom townhouse with outside space, few meters to Tower Road. €638,000. No agents. Phone Dylan 9949 8243."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Three bedroom, fifth floor, corner seafront apartment in Qui-si-Sana side. €925,000, two-car garage included. No agents. Phone 7928 7054."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Townhouse. Back yard, three bedrooms, private roof. Excellent location. €638,000. Phone 9944 6925."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Two bedroom apartment in a sought after area. Ideal rental investment. €295,000. Phone 9984 1661."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Unconverted spacious townhouses with potential. €975,000. Phone 9949 9337."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS, minutes from Balluta. Good rental value. Brand new, one bedroom apartment, lift, large terrace. €143,000. Phone 9928 7339."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS, Spinola Bay. Three bedroom apartment with super views. €499,000, garage optional. Phone 9947 1136."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS, St George' s Bay. Large, three bedroom apartment with good views. Enclosed terrace, separate kitchen / breakfast. €425,000. Phone 9947 2768."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. 235sqm, three bedroom finished maisonette including bathrooms and doors. €300,000. No agents. Phone 9942 9064."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Apartment. One bedroom, good sized front and back terrace (ideal for entertaining. Very central apartment close to Balluta area. €155.000. Phone 7941 3863."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Apartment. Views from terrace, two bedrooms, finished. €235,000. Phone 7949 7440."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Bright detached maisonette with open views and full private roof offering possibility of extension. Hall, sitting, dining, kitchen / breakfast, living, three bedrooms, bathroom, shower and washroom. €420,000. Phone 9947 1136."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Bright, three bedroom, spacious apartment. Phone 9982 6551."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Excellent, two / three bedroom, foreign owned, modern apartment, car space. Great property. €340,000. Phone 9949 0068."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Finished, three bedroom semi-detached villa. €775,000. Phone 9981 1557."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. First floor maisonette on high ground, with commercial potential. €480,000. Phone 9949 9337."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Large, furnished three bedroom apartment, terrace, interconnected garage. €325,000. Phone 9945 7028."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Luxuriously finished, semi-detached first floor maisonette having three bedrooms, garden, pool area and garage. €698,000. Phone 7982 7563."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Maisonette with pool. €698,000. Phone 9942 2782."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. New 170sqm apartment, views. Large living, three bedrooms, two bathrooms, terraces, garage. Perfect investment.€300,000. Phone 7942 1874."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. New on the market. Highly finished apartments under construction. €233,000. Phone 7924 9464."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. New on the market. Selection of one / two / three bedroom apartments in a prime area, starting from €142,000. Phone 7949 3537."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. One-car garage in Tasman Court, corner with Sir Joseph Carbone Street, 4.5m long x 2.95m wide x 2.9m high. €25,000. Phone 7945 5923."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Over 200sqm apartments and penthouses having optional interconnecting garages. Hard to find these sizes in St Julians. €372,000. No agents. Phone owner direct on 9908 1000 or e-mail us [email protected] "
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Rare to come by, highly finished grand detached villa on 600sqm, with large garden, drive and garage. €1,350,000. No agents. Phone 7949 0063."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Seafront property to be sold partly furnished. Excellent investment. Phone 9944 5602."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Seafront, furnished, first floor, two bedroom apartment seconds away from Spinola Bay. Own private street entrance door, front balcony enjoying the open views. €425,000. Phone 9947 6945."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Stone' s throw away from Balluta Bay. 170sqm, semi-finished apartment. €380,000. No agents. Phone 7949 9374."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Three bedroom apartment in a very well kept block. Ideal rental investment. €340,000, including car space. Phone 9984 1661."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Two bedroom apartment opposite a villa area, enjoying views. €275,000. Phone 9993 1483."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. Two / three bedroom well kept apartment. Lovely original communal garden. Excellent location. €279,000. Phone 9909 1089."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY, close to Gillieru area. Three bedroom apartment. €210,000. Phone 9939 5686."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY, Gillieru area. Well finished / furnished, fourth floor apartment close to the promenade. Sitting / dining, kitchen, three bedrooms, bathroom / ensuite, guest shower, box room, front / back balconies. €249,500, including one-car garage. Phone 9988 4893."
"Monday, November 27, 2017","
Property For Sale
{_Hlk479148992 Portobello area. Two bedroom apartment. Large terrace, side sea views. €240,000. Phone 9939 5686."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY, Sirens area. Highly finished / furnished, 115sqm seafront apartment. Fitted kitchen / living / dining, three bedrooms, bathroom / ensuite, washroom / box room, front terrace. €480,000, car space optional. Phone 9988 4893."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY, Sirens area. Third floor, three bedroom, furnished flat with lift and sea views, 60m from seafront. €213,000. Phone 7961 8861."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY, Tal-Għażżelin area. A true gem, luxury finished / partly furnished third floor apartment. Combined kitchen / living / dining, large front terrace enjoying side sea views, two bathrooms, three bedrooms, lift. €255,000. Phone 9993 9956."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY, Veċċa area. One bedroom, seafront, large terrace. €260,000. Phone 9939 5686."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY, Veċċa area. Seafront luxury apartment. Open plan kitchen / living / dining, three double bedrooms, bathroom / ensuite, front / back balconies, lift. €390,000. Phone 7957 9360."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY. €215,000. Furnished, highly finished three bedroom apartment close to all amenities, ready to move into. Large open plan, main bedroom, two double bedrooms, bathroom, spare. Phone 7905 1578."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY. Finished, two bedroom apartment having direct sea views. Open plan kitchen / living / dining, bathroom / ensuite, front / back balconies. €170,000. Phone 7957 9360. (19)"
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY. Groundfloor two bedroom apartment, back yard, close to all amenities. €och165,000. Phone 7997 9930."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY. Groundfloor, highly finished maisonette. Four bedrooms, large garden, pool. €395,000. Phone 7735 1729."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY. Highly finished, three bedroom apartment. Spacious open plan, bathroom / ensuite, box room, large terrace. €200,000, garage optional. Phone 9993 9956."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY. New, luxury finished, three bedroom penthouse. Spacious open plan kitchen / living / dining area, ensuite, main bathroom, lift and terrace enjoying amazing sea views. €425,000. Phone 7957 9360."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY. Three bedroom seafront apartments, finished including doors and bathrooms. Large terrace, ensuite. €390,000. Phone 9945 6500."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S BAY. Two bedroom finished apartment with new kitchen and side sea views. €178,000. No agents. Phone 7931 0597."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S. Airspace circa 130sqm on garage in a 3 + 1 area.€290,000. Phone 9949 9337."
"Monday, November 27, 2017","
Property For Sale
ST PAUL' S. Three bedroom, fully furnished apartment, lift. Prime location. €160,000. Phone 7982 2206."
"Monday, November 27, 2017","
Property For Sale
ST VENERA. Built three bedroom solitary maisonette (duplex). €219,000. No agents. Phone owner direct on 9908 1000 or e-mail us on [email protected] "
"Monday, November 27, 2017","
Property For Sale
ST VENERA. Corner terraced house. Four bedrooms, kitchen, dining, large sitting, two bathrooms, one-car garage. €330,000. Phone 9947 1413."
"Monday, November 27, 2017","
Property For Sale
ST VENERA. Groundfloor maisonette. Very spacious, well lit, open plan, spacious back yard. Quiet area. €65,000. Phone sensar 7748 5858."
"Monday, November 27, 2017","
Property For Sale
ST VENERA. New on the market. Fully finished three bedroom apartments plus study. Large front terrace. €175,000. Phone 9945 7028."
"Monday, November 27, 2017","
Property For Sale
ST VENERA. New penthouse / apartment. Three bedrooms, kitchen / living / dining, bathroom, ensuite. Block of four. €125,000. Phone 7980 2750/7923 1275."
"Monday, November 27, 2017","
Property For Sale
ST VENERA. Street level, finished and ready to move into 34sqm groundfloor shop or office. €68,500. No agents. Phone owner direct on 9908 1000 or e-mail us on [email protected] "
"Monday, November 27, 2017","
Property For Sale
SWIEQI. A small block of five units to be highly finished, including bathrooms and internal doors. Staring from €395,000. Phone 9949 8806."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. Brand new two bedroom apartment. €285,000. Phone 9993 4947."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. Fully detached six bedroom villa. Includes garden with space for pool, garage and independent three bedroom maisonette. €1,500,000. Phone 9947 1136."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. Furnished, three bedroom corner apartment in modern block having squarish layout. Excellent rental investment. €350,000. No agents. Phone Alex 7991 1918."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. Groundfloor, three bedroom maisonette ideal for first time buyers or as a rental investment. €245,000. For immediate viewing phone Mark Sapienza 9947 5179."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. Large, spacious, three bedroom apartment furnished to high standards. Ideal rental investment. €365,000. Phone Paul 7947 6218."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. Large, three bedroom apartment with four / five-car lock-up garage and a 200sqm mature garden. Phone 9929 8177."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. Luxury, 300sqm designer apartment, three large bedrooms. €850,000. Phone 7947 6218."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. New 100sqm apartments located in a strategic position very close to the centre, Triq It-Tiben, Palazzo Porta. Kitchen / dining area, two bedrooms, two bathrooms. From €295,000. Direct from owner. Phone 9993 4832."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. New residence in the quiet area and central location of Triq is-Sejjieħ. The apartment measures 92sqm, plus two terraces. Large open plan / living area, two bedrooms, two bathrooms. From €285,000. Direct from owner. Phone 9993 4832."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. One bedroom penthouse with sea views and a 31sqm terrace. €275,000. Phone 9993 4947."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. Semi-detached duplex penthouse, stunning location. Three / four bedrooms, five terraces. Can be converted into two units. Including 10 solar panels, solar water heater, six air-conditioners. €580,000, garage optional. Phone 9906 1345. "
"Monday, November 27, 2017","
Property For Sale
SWIEQI. Semi-detached villa in a quiet location, with front yard, three bedrooms, large terrace and a large semi-basement ideal for storage. €695,000. Phone 7982 7563."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. Spacious groundfloor maisonette. Sitting room, three double bedrooms, kitchen / dining / living room, back yard. €457,000. Phone 7907 1954."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. Three bedroom fully furnished apartment divided into two, one bedroom units. €300,000. Phone 7978 8888."
"Monday, November 27, 2017","
Property For Sale
TA' QALI. 133sqm plot in new project at crafts village. Phone 9949 7468."
"Monday, November 27, 2017","
Property For Sale
TA' XBIEX. Modern, three bedroom, tastefully furnished throughout apartment. Sitting / dining, fully fitted kitchen, garage. €480,000. Phone 9947 2768."
"Monday, November 27, 2017","
Property For Sale
TA' XBIEX. New on the market. Large, 50sqm kitchen / living / dining, two double bedroom apartment. €220,000. Phone 9982 8919."
"Monday, November 27, 2017","
Property For Sale
TA' XBIEX. Seafront, designer finished apartment with views of marina and Valletta bastions. Very large kitchen / living / dining, lovely terrace, three double bedrooms (all with ensuite facilities), car space. €1,500,000. No agents. Phone Josienne 7979 3379."
"Monday, November 27, 2017","
Property For Sale
TAL-IBRAĠ. €280,000. Two bedroom apartment. Won' t be long on the market. Fantastic rental investment. Price can easily double in the coming years due to its location. Phone 7905 1578."
"Monday, November 27, 2017","
Property For Sale
TAL-IBRAĠ. Apartment. Fully furnished, central. Rental investment. €285,000. Phone 7949 7440."
"Monday, November 27, 2017","
Property For Sale
TAL-IBRAĠ. Beautiful, groundfloor, semi-detached maisonette comprising three bedrooms and one single, private pool and a 10-car garage included in price. €985,000. Phone 7932 3977."
"Monday, November 27, 2017","
Property For Sale
TAL-IBRAĠ. Tastefully fully furnished, 180sqm apartment. Three bedrooms, spacious living area. Excellent location. €360,000, including garage. Phone 9942 4767."
"Monday, November 27, 2017","
Property For Sale
TAL-IBRAĠ. Two bedroom apartment situated close to the church. €299,000. Phone 9983 2022."
"Monday, November 27, 2017","
Property For Sale
TAL-IBRAĠ / SWIEQI. Garage close to local council. €29,500. Phone 7988 2976/7923 1275."
"Monday, November 27, 2017","
Property For Sale
TARXIEN, Joanne Gardens. Block of highly finished, three bedroom apartments from €175,000. Phone7735 1729."
"Monday, November 27, 2017","
Property For Sale
TARXIEN, near Joanne Gardens. Corner, first floor maisonette. Two / three bedrooms, two bathrooms, own roof and airspace. €162,000 FH. Phone 9903 3448."
"Monday, November 27, 2017","
Property For Sale
TARXIEN. 300sqm maisonette. Three bedrooms, back yard with pool. €280,000. Phone 7993 6413."
"Monday, November 27, 2017","
Property For Sale
TARXIEN. Corner first floor maisonette with full roof and airspace. Super for a family home. Priced for fast sale, €162,000. Phone owner 7707 9007."
"Monday, November 27, 2017","
Property For Sale
TARXIEN. Corner, first floor maisonette with own roof, consisting of sitting / living room, kitchen / dining room, bathroom and two double bedrooms. Airspace for additional two floors included in price. €162,000. Phone 9947 0537."
"Monday, November 27, 2017","
Property For Sale
TARXIEN. Finished groundfloor apartment. Kitchen / living / dining, bathroom, three bedrooms, ensuite, yard. €116,000. Phone 7980 2750/7923 1275."
"Monday, November 27, 2017","
Property For Sale
TARXIEN. First floor, shell, three bedroom 142sqm apartment on plan. Excellent location. €130,000, optional garages available. Phone 9942 6371."
"Monday, November 27, 2017","
Property For Sale
TARXIEN. Luxuriously finished, brand new detached villa having an area of 480sqm. The villa consists of three bedrooms, three bathrooms, large kitchen, dining, living, huge garage and roof, pool area. No agents. €1,395,000. Phone 9940 4196."
"Monday, November 27, 2017","
Property For Sale
TARXIEN.First floor, three bedrooms,living, kitchen, bathroom,internal yard, part roof. Many extras. €189,000. Phone 9949 2577."
"Monday, November 27, 2017","
Property For Sale
THE VILLAGE. New semi-detached villa finished to high standards, with pool and garage. €775,000. Phone 7959 4840."
"Monday, November 27, 2017","
Property For Sale
THE VILLAGE. Well located detached villa built over 830sqm. Wide frontage. Beautiful layout with spacious living areas, three bedrooms, two-car garage, driveway, excavated swimming pool. Must be seen. €1,350,000. Phone 9909 1089."
"Monday, November 27, 2017","
Property For Sale
TIGNÉ POINT. Double fronted very spacious apartment with fantastic Valletta andsea views. Super finish. €1,950,000, including two-car lock-up garage. Phone 9942 3070."
"Monday, November 27, 2017","
Property For Sale
TIGNÉ POINT. Large, three bedroom, designer finished apartment ready to move into. Excellent home or rental investment. €790,000. No agents. Phone owner 9949 4685."
"Monday, November 27, 2017","
Property For Sale
TIGNÉ POINT. Three bedroom, 181sqm duplex apartment offered fully furnished and including a car space. €795,000. Phone Marisa 9947 1392."
"Monday, November 27, 2017","
Property For Sale
VALLETTA. Interesting property with loads of potential. Very central. Phone 9944 5602."
"Monday, November 27, 2017","
Property For Sale
VALLETTA. Penthouse. Open harbour views, two bedrooms, finished with lift. €850,000 Phone 7949 7440."
"Monday, November 27, 2017","
Property For Sale
VITTORIOSA (Birgu). Stunningly converted three bedroom townhouse with yard, ready to move into. €498,000, garage optional. Phone 9975 4354."
"Monday, November 27, 2017","
Property For Sale
XEMXIJA. Groundfloor, 220sqm, three bedroom maisonette, side views. €349,000. Phone 7970 4013."
"Monday, November 27, 2017","
Property For Sale
XEMXIJA. Highly fully finished two double bedroom apartment. Large, squarish 42sqm open plan, two bathrooms, washroom. €189,000, car space included. Phone 9983 7387."
"Monday, November 27, 2017","
Property For Sale
XEMXIJA. Very large, highly finished apartment with terrace. Phone 9944 5602."
"Monday, November 27, 2017","
Property For Sale
XGĦAJRA. Furnished, three bedroom apartment with country and distant sea views. €190,000. Phone 7777 6505."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR, close to Marsascala. Finished three bedroom penthouse. €190,000. Phone 7947 0510."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR. Double faĊade townhouse ideal for development of seven or nine units. €360,000. Phone 9942 6371."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR. Duplex, three bedroom penthouse, huge corner terrace. New elegant block. €210,000. Phone 9964 4224."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR. Five bedroom terraced house with large garden, full roof, one-car garage, internal yard. €364,000. Phone 9966 8501."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR. Highly finished two double bedroom apartment with a large front balcony. Enjoys nice country views. €180,000. Phone 9948 7331."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR. Large terraced house with garage and 70sqm garden. Plot 9.55 x 23.59m.3 + 1 area. €360,000. Phone 9975 4354."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR. Large, highly finished, three bedroom apartment, large terraces. €165,000. Phone 9917 0000."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR. Restored 300-year-old house of character. Three bedrooms, courtyard, views. €383,000. Phone 7953 7803."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR. Terraced house. Three bedrooms, yard, basement store, garage. €325,000. Phone 7993 6413."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR. Three bedroom terraced house in a good residential area. €325,000, two garages included. Phone 9948 7331."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR. Three bedroom terraced house with basement. €300,000. Phone 7703 6425."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR. Three bedroom, beautifully converted, furnished house of character including 8 solar panels. €400,000. Phone 7970 5586."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR. Three bedroom, finished apartment on plan, in good location. €155,000, garages optional. Phone 9942 6371."
"Monday, November 27, 2017","
Property For Sale
ŻEBBIEGĦ. Three bedroom wide fronted apartment, 15m facade. €195,000. Phone 9942 4194."
"Monday, November 27, 2017","
Property For Sale
ŻEBBIEGĦ. With views. Apartments / penthouses from €205,000, finished. Phone owner 7780 6609."
"Monday, November 27, 2017","
Property For Sale
ŻEBBUĠ. Converted and ready to move into, three bedroom house of character. €215,000. Phone 7986 0616."
"Monday, November 27, 2017","
Property For Sale
ŻEBBUĠ. Converted house of character. Massive kitchen / living, dining room, three bedrooms, bathroom, ensuite + washroom on roof terrace. €315,000. Phone 7948 6346."
"Monday, November 27, 2017","
Property For Sale
ŻEBBUĠ. Converted townhouse. Three bedrooms, garden, terrace, garage. €490,000. Phone 9942 2256."
"Monday, November 27, 2017","
Property For Sale
ŻEBBUĠ. Modern house in the village core, finished. Three bedrooms, garage, garden with pool. €695,000. Phone 9987 0009."
"Monday, November 27, 2017","
Property For Sale
ŻEBBUĠ. New, completely finished three bedroom apartment in a block of four, in a quiet area. €178,000. Phone{00d0c9ea79f9bace118c8200aa004ba90b02000000010000000303000000000000c00000000000004600000d00000074656c3a393934393136383800ffffadde00000000000000000000000000000000000000000000000000f400150000006c00a800f79e3b6772bd080000ff9800004a00f2748e24ff00."
"Monday, November 27, 2017","
Property For Sale
ŻEBBUĠ. Spacious, 118sqm, new, third floor, two bedroom apartment with 8m frontage and 48sqm living dining area.Sold in advanced shell form. €154,500, interconnected lock-up garage optional. Phone 9942 9313."
"Monday, November 27, 2017","
Property For Sale
ŻEJTUN. 300sqm, furnished, three bedroom maisonette, large back yard with space for pool. €270,000. Phone 7993 6413."
