Date,Property Description
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Duplex, finished penthouse with lift, quiet area. Two bedrooms, two bathrooms, study area, nice terrace for outdoor living.Quick sale, €298,000, underlying one-cargarage included.Phone 9949 7518."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Fully finished 195sqm penthouse. Open plan living room, three bedrooms, entertainment area and a splash-pool. Garage available. €450,000. Phone 7907 1954."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Great opportunity, airspace. €250,000. Phone 9958 9700."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Groundfloor apartment, two bedrooms, one car garage, rental investment.€225,000. Phone 9902 5762."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Large three double bedroom apartment, large backyard measuring 65sqm, mature trees. Two car street level garage included. €340,000. Phone 9980 1017."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Maisonette in a very good residential area, having three bedrooms and a back yard. €315,000. Phone 9966 8899."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Modern apartment in a new block, three double bedrooms, fully furnished €275,000. Phone Mark Sapienza 9947 5179."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. On plan, large, three bedroom finished apartment, front balcony. €285,000. Phone 9982 8919."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Partly finished three bedroom apartment flooded with natural light and located in one of the best areas of this much sought after town. €295,000. Phone Dirk 7996 3357."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Penthouse situated in one of the best locations, comprising dining room, combined living/ kitchen leading onto a front terrace, under floor heating throughout, interconnecting one-car lock-up garage. €450,000. Phone 9945 0958."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Semi-detached first floor maisonette, modernly finished, guaranteed country views, spacious open-plan, three bedrooms, two car garage. €550,000. Phone 7928 4030."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Spacious semi-detached three bedroom maisonette being sold fully furnished. €520,000, including one-car lock-up garage. Phone Dirk 7996 3357."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Three bedroom (two double, one single), groundfloor maisonette. Open plan kitchen/ living / dining. Ideal rental investment or as a home. €230,000. Phone 9942 9313."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Three bedroom penthouse being sold highly finished with pool. €450,000. Phone 9993 1483."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Three double bedrooms and open plan, en-suite, laundry, courtyard and a one car lock-up garage, €390,000. Phone 9970 3135."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Two bedroom apartment 170sqm, two car garage, separate flatlet. Phone 9945 0385."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Two bedroom furnished ground floor apartment with one car garage. Priced for a quick sale. €225,000. Phone 9945 0582."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Two bedroom penthouse with airspace to build a further one bedroom penthouse, front terrace, back balcony. €268,000. Phone 7972 8868."
"Tuesday, January 24, 2017","
Property For Sale
TA' GIORNI. €280,000. New apartment. 130sqm first floor. Comprising of an open plan living / kitchen / dining, three bedrooms, two bathrooms (en-suite), front balcony. Ground rent €150 p.a. Phone 7905 1578."
"Tuesday, January 24, 2017","
Property For Sale
TA' QALI, crafts village. Site in new project. For details phone 9949 7468. "
"Tuesday, January 24, 2017","
Property For Sale
TA' XBIEX. 78sqm office with permits. Ideal as an investment or for a professional. Busy area. Please phone Joseph Portelli on 9952 4373."
"Tuesday, January 24, 2017","
Property For Sale
TA' XBIEX. Seafront. Rare to find semi-detached villa with unobstructed views, €5,500,000. No agents. Phone 9942 9064."
"Tuesday, January 24, 2017","
Property For Sale
TA' XBIEX. Two bedroom duplex-apartment, can be split into two one bedroom apartments. Offered on plan, fully finished. Excellent rental investment. €259,000. Phone 9942 3070."
"Tuesday, January 24, 2017","
Property For Sale
TAL-IBRAĠ. 150sqm maisonette. Three bedrooms, back terrace, front balcony. First floor level (no roof, overlying masionette). €360,000, five-car garage included. Phone 9947 6945."
"Tuesday, January 24, 2017","
Property For Sale
TAL-IBRAĠ. Bright and spacious two bedroom penthouse. Open plan kitchen, living and dining area to be finished to high standards. €359,000. Phone 7970 4013."
"Tuesday, January 24, 2017","
Property For Sale
TAL-IBRAĠ. Great rental investment and ready for immediate occupancy, three double bedrooms, fully furnished apartment. Phone 9984 1661."
"Tuesday, January 24, 2017","
Property For Sale
TAL-IBRAĠ. Spacious modernly furnished three bedroom maisonette perfect for a family or rental investment guaranteed 5% return. €275,000. Phone 7970 1937."
"Tuesday, January 24, 2017","
Property For Sale
TAL-IBRAĠ. Three bedroom apartment in the highly sought after area of Tal-Ibraġ. Spacious open plan balcony, terrace and a one car lock-up garage. €360,000. Phone 9944 6925."
"Tuesday, January 24, 2017","
Property For Sale
TAL-IBRAĠ. Three bedroom partly furnished penthouse with sea views and car space. €550,000, negotiable. Phone 9983 2022."
"Tuesday, January 24, 2017","
Property For Sale
TAL-MIRAKLI, Attard. Partly furnished three bedroom elevated ground floor maisonette, washroom on private roof. Optional garage €240,000. Phone 7900 5959."
"Tuesday, January 24, 2017","
Property For Sale
TARXIEN. Brand new, two bedroom and three bedroom shell apartments from €85,000 (pre-construction price). Phone direct owners 7965 2339."
"Tuesday, January 24, 2017","
Property For Sale
TARXIEN. Fully finished brand new large apartment with sitting, kitchen / dining, three double bedrooms, bathroom, en-suite, doors and lift. €125,000. Phone 9980 5238."
"Tuesday, January 24, 2017","
Property For Sale
TARXIEN. Groundfloor, finished, nice area two bedroom maisonette €105,000. Phone 9964 4224."
"Tuesday, January 24, 2017","
Property For Sale
TARXIEN. Highly finished two or three bedroom apartments, large terraces from €104,500. Phone 9917 0000."
"Tuesday, January 24, 2017","
Property For Sale
TARXIEN. Maisonette ground floor with yard and roof. €79,000. Phone 9908 1000. "
"Tuesday, January 24, 2017","
Property For Sale
TARXIEN. Rental investment, one bedroom maisonette with airspace. €90,000. Phone 7906 0714."
"Tuesday, January 24, 2017","
Property For Sale
TARXIEN. Terraced house, street-level car garage, garden, three bedrooms, airspace. €325,000. Phone 7970 7879."
"Tuesday, January 24, 2017","
Property For Sale
TARXIEN. Three bedrooms terraced house with 14m deep garage. €310,000. Phone 7906 0714."
"Tuesday, January 24, 2017","
Property For Sale
TARXIEN. Townhouse large dining room, three beds, roof. €142,000. Phone 9917 0000."
"Tuesday, January 24, 2017","
Property For Sale
TARXIEN. Townhouse on outskirts of Paola / Tarxien three bedrooms, yard and roof. €142,000."
"Tuesday, January 24, 2017","
Property For Sale
Phone 9986 1713."
"Tuesday, January 24, 2017","
Property For Sale
TARXIEN. Typical three bedroom two bathrooms, townhouse, backyard. €140,000. Phone 9917 0000."
"Tuesday, January 24, 2017","
Property For Sale
THE VILLAGE, St Julians. Brand new apartment, spacious open-plan, three bedrooms, two bathrooms. €285,000. Phone 7928 4030."
"Tuesday, January 24, 2017","
Property For Sale
THE VILLAGE, St Julians. Finished two bedroom apartment with unobstructed views.€350,000. Phone 9981 1557."
"Tuesday, January 24, 2017","
Property For Sale
THE VILLAGE, St Julians. Spacious 125sqm three bedroom first floor apartment, three double bedrooms, open plan, en-suite with the master bedroom, guest bathroom, box room for storage. Ideal for investment. €275,000. Phone 7999 8964."
"Tuesday, January 24, 2017","
Property For Sale
VALLETTA. Four bedroom palazzo converted with pool in prime location €2,390,000. Phone 9970 0300."
"Tuesday, January 24, 2017","
Property For Sale
VALLETTA. House of character. Luxury home, lift, terrace deck, pool area enjoying seaviews, three bedrooms, lovely living quarters 476sqm, garage. €1,888,000. Phone 7949 7440."
"Tuesday, January 24, 2017","
Property For Sale
VALLETTA. Large historical palazzo ideal as a guesthouse. €1,400,000. Phone 7900 8287."
"Tuesday, January 24, 2017","
Property For Sale
VALLETTA. On plan, second floor, two bedroom apartment, new block, kitchen / living / dining, bathroom, en-suite shower. €275,000. Phone 7970 1937."
"Tuesday, January 24, 2017","
Property For Sale
VICTORIA GARDENS. Fully detached villa. Phone 9920 0968."
"Tuesday, January 24, 2017","
Property For Sale
VICTORIA GARDENS. Large three bedroom elevated maisonette including two-car garage. €425,000. Phone 7900 6967."
"Tuesday, January 24, 2017","
Property For Sale
VICTORIA GARDENS. Large three bedroom elevated maisonette, including two-car garage. €425,000. Phone 7900 6967."
"Tuesday, January 24, 2017","
Property For Sale
VITTORIOSA (Birgu). Converted by present owner, one bedroom duplex maisonette ideal as a rental investment. €128,000. Phone 2277 0000."
"Tuesday, January 24, 2017","
Property For Sale
VITTORIOSA (Birgu). Duplex maisonette ideal for short lets / needs some works. €90,000. Phone 7978 8888."
"Tuesday, January 24, 2017","
Property For Sale
VITTORIOSA (Birgu). First floor maisonette which has lots of potential to turn it into an excellent home. A kitchen / dining, living-room, two double bedrooms, study, bathroom. Phone 9942 6371."
"Tuesday, January 24, 2017","
Property For Sale
VITTORIOSA (Birgu). First floor maisonette, two / three bedrooms, semi- converted. Phone 7930 2133."
"Tuesday, January 24, 2017","
Property For Sale
VITTORIOSA (Birgu). House in prime location suitable as guesthouse. €690,000. Phone 7906 0714."
"Tuesday, January 24, 2017","
Property For Sale
WANT to sell your property? Too busy to do it? Phone 7989 0362."
"Tuesday, January 24, 2017","
Property For Sale
XEMXIJA BAY. 175sqm apartment with luxury finishes, three bedrooms, large front terrace, two bathrooms, walk in wardrobe, laundry, back balcony, one car street level garage. Recommended. €379,000. Phone 9942 7372."
"Tuesday, January 24, 2017","
Property For Sale
XEMXIJA HEIGHTS. Luxury apartment with sea views. €285,000, garage included. No agents. Phone 7931 0597."
"Tuesday, January 24, 2017","
Property For Sale
XEMXIJA. Large three bedroom furnished apartment, living/ kitchen/ dining, balcony views, lift, small block. €220,000. Phone 9970 3135."
"Tuesday, January 24, 2017","
Property For Sale
XGĦAJRA. Apartment sea-front, two bedrooms, balconies worth viewing. €149,000. Phone 9964 4224."
"Tuesday, January 24, 2017","
Property For Sale
XGĦAJRA. Highly finished terraced house underlying six-car garage, side seaviews. Phone 9917 0000."
"Tuesday, January 24, 2017","
Property For Sale
XGĦAJRA. On plan. Last apartment to be sold shell, having 50ft faĊade, three bedrooms, large deck, front terrace. €125,000. Phone owners 7965 2339."
"Tuesday, January 24, 2017","
Property For Sale
XGĦAJRA. Unobstructed sea-front apartment, three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. 300sqmmaisonette, space for pool,four bedrooms, bathrooms / doors. Freehold. €230,000. Phone 9999 9982."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. Brand new three bedroom apartment including garage €145,000. Phone 9946 7721."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. Corner first floor maisonette three bedrooms, sitting, kitchen, dining, washroom and full roof. €158,000. Phone 9980 5238."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. Finished two bedroom penthouse in a quiet area, block of only four. Very spacious front terrace and good finishes. €158,000. Phone 9937 3635."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. First floor three bedrooms, maisonette, finished with doors and bathroom €159,000. Phone 9946 7721."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. Four bedroom terraced house, 20 x 80ft. Spacious garage. €315,000. Phone Ivan 9947 1222."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. Large corner solitary maisonette with entrance hall, large sitting, kitchen / dining, three bedrooms, bathroom, yard and roof. €183,000. Phone 9980 5238."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. Large fully finished new apartment with large open plan, three bedrooms, bathroom, en-suite, doors and verandas. €130,000. Phone 9980 5238."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. Modern, highly finished three bedroom apartment, roof. Must be seen. Phone 9964 4224."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. New, luxurious, two bedroom / two bathroom apartment, lift. €99,000, garage optional. Phone 7944 0132."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. Recently refurbished terraced house with back garden, three car carport, one car garage. €375,000. Phone 9948 7331."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. Shell terraced house. Open plan kitchen / living / dining, three bathrooms and three bedrooms, optional swimming pool and optional garage. €155,000. Phone 9984 7598."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. Three bedroom finished including bathrooms and internal doors apartments starting from €110,000. Phone 9914 6231."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. Three bedrooms elevated finished maisonette, good-size backyard. €165,000. Phone 7771 5551."
"Tuesday, January 24, 2017","
Property For Sale
ŻABBAR. Two bedroom apartment fully furnished with yard and roof €110,000. Phone 99467 721."
"Tuesday, January 24, 2017","
Property For Sale
ŻEBBIEGĦ. 165sqm, highly finished three bedroom apartment, large terraces. €190,000. Phone 7988 5330."
"Tuesday, January 24, 2017","
Property For Sale
ŻEBBIEGĦ. Three bedroom apartment, finished, 5.2 x 3m front balcony, 150sqm. €190,000. Phone 9942 4194."
"Tuesday, January 24, 2017","
Property For Sale
ŻEBBUĠ, outskirts. Furnished, two bedroom apartment. Unobstructed panoramic valley views, front / back terraces, two double bedrooms (main en-suite), main bathroom. Open plan overlooking the beautiful valley. €199,000. Phone 7928 3504."
"Tuesday, January 24, 2017","
Property For Sale
ŻEBBUĠ. Corner plot, approximately 600sqm facing green area zoned 4+1. €1,060,000. Phone 7942 2793. "
"Tuesday, January 24, 2017","
Property For Sale
ŻEBBUĠ. Expertly converted five bedroom house of character having spacious private pool and deck area. €675,000. Phone 7981 8181."
"Tuesday, January 24, 2017","
Property For Sale
ŻEBBUĠ. Highly finished, triple fronted house of character with easy parking and outside terrace ideal for entertaining. A lovely family home. No agents. Phone 9984 8380."
"Tuesday, January 24, 2017","
Property For Sale
ŻEBBUĠ. Two bedroom apartment with open plan. €129,900. Phone 9967 0019."
"Tuesday, January 24, 2017","
Property For Sale
ŻEBBUĠ. Unusual spacious apartment with good sized terrace enjoying valley views. Most furniture staying. €199,000. Phone 9904 0012."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Apartment highly finished ground floor three bedrooms, terrace, optional garage. €94,000. Phone 7970 7879."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Apartment, two bedrooms fully finished. €95,000. Phone 7703 6425."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Double fronted four bedroom townhouse centrally located with 90sqm garden and garage. €480,000. Phone 9948 7331."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Double fronted townhouse with central courtyard. Cellar and garden. €286,000. Phone 9900 6402."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Duplex maisonette, own roof, three bedroom being sold furnished. €173,000. Phone 7703 6425."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Exquisite wine bar in the heart of Żejtun, to be sold fully equipped and with Class 6 permits. €265,000. For more information phone 9921 9212."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Fully finished brand new ground floor maisonette with washroom and back yard, doors, open plan, two bedrooms, bathroom and en-suite. €120,000. Phone owner 9980 5238."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. House of character full of potential, two bedrooms, Maltese stone walls. €100,000. Phone 7970 7879."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Imposing, three bedroom converted house of character with courtyard and cellar. €325,000. Phone 9949 2934."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Large fully finished large apartment with open plan kitchen / living, two bedrooms, bathroom and balconies. €91,000. Phone owner 9980 5238."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. New, highly finished apartments, opposite green area, three bedrooms. €142,000. Phone 9982 6155."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Site / house with large garden situated in a prime area with a foot print over 220sqm.€245,000. Phone 7978 8888."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Solitary maisonette, very quiet area, three bedrooms. €139,000. Phone 7703 6425."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Terraced house four double bedroom with back garden. Must be seen. €295,000. Phone 7904 4543."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Three bedroom penthouse with sea and country views, in a very quiet area. Property is finished. Bargain price, €178,000. Phone 9937 3635."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Three bedroom terraced house with large garden, yard, huge street level garage. €360,000. Phone 9966 8501."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Townhouse with large garden and space for garage. €305,000. Phone 9947 4829."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Two bedroom penthouse in a new and quiet area of Żejtun, finished and furnished to the highest standards. Very large terrace surrounding the entire penthouse and own airspace included. Must be seen. €245,000. Phone 9937 3635."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Unconverted good-sized house of character, roof, optional garage. €130,000. Phone 9964 4224."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Unconverted house of character built on land of over 750sqm. €490,000. No agents. Phone 9943 6089."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Unconverted house of character, two separate entrances, two bedrooms, cellar. €165,000. Phone 7970 7879."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Unique house of character, large courtyard. €285,000. Phone 9964 4224."
"Tuesday, January 24, 2017","
Property For Sale
ŻEJTUN. Very large fully finished modern apartment situated at the outskirts, large open plan, three double bedrooms, two bathrooms, washroom, verandahs and lift. Bargain. €119,000. Phone owner 9980 5238."
"Tuesday, January 24, 2017","
Property For Sale
ŻURRIEQ. 209sqm apartment. Very large rooms, 50sqm open plan, three double bedrooms, walk-in with en-suite, laundry room, main bathroom, front balcony and a small back terrace. Shell. €133,000. Phone Wayne 9960 1100."
"Tuesday, January 24, 2017","
Property For Sale
ŻURRIEQ. Apartments. Highly finished three bedroom apartments excluding doors and bathrooms. Must view. Phone 7904 4543. €122,400."
"Tuesday, January 24, 2017","
Property For Sale
ŻURRIEQ. Finished maisonette, three bedroom, two bathrooms, open plan with living area, yard, washroom, roof.€185,000. Phone 7701 8977."
"Tuesday, January 24, 2017","
Property For Sale
ŻURRIEQ. Site for development. 1,300sqm. Phone 7931 8909."
"Tuesday, January 24, 2017","
Property For Sale
ŻURRIEQ. Terraced house, 45sqm outdoor area, sitting / dining/ living, three bedrooms one car garage.€325,000. Phone 7701 8977."
"Tuesday, January 24, 2017","
Property For Sale
ŻURRIEQ. Very big, unconverted corner house. Central, courtyard with well, own airspace. Freehold. No agents. Phone 7931 1511."
"Tuesday, January 24, 2017","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0026, 7979 8282."
"Tuesday, January 24, 2017","
Property For Sale
GOZO, GĦAJNSIELEM. Semi-furnished penthouse. Two bedrooms, large terrace having Comino and Nadur views; flat. Three bedrooms, large kitchen and diner. Good prices. Phone 9983 5766. "
"Tuesday, January 24, 2017","
Property For Sale
GOZO, QALA. Brand new furnished penthouse enjoying views. €166,000. Phone 9996 1008."
"Tuesday, January 24, 2017","
Property For Sale
GOZO, QALA. Well situated apartment over 150sqm enjoying stunning views, having three large double bedrooms, kitchen, dining, living and terrace. €140,000. Phone 7920 5520."
"Tuesday, January 24, 2017","
Property For Sale
GOZO, XAGĦRA. Partly finished farmhouse with three large bedrooms, separate large kitchen, dining, living, pool enjoying country views. €260,000. Phone 7920 5520."
"Tuesday, January 24, 2017","
Property For Sale
GOZO, XAGĦRA. Three double bedroom apartment enjoying country and distant sea views. €150,000. Phone 9996 1008."
"Tuesday, January 24, 2017","
Property For Sale
MĠARR. Highly finished semi-detached apartment facing a green area. Spacious open plan, three bedrooms, study, washroom, bathroom / en-suite, five front balconies. €245,000, garage optional. Phone 7774 4448."
"Tuesday, January 24, 2017","
Property For Sale
QAWRA. Newly built, 120sqm highly finished penthouse, sea views. combined kitchen / living / dining, three bedrooms, bathroom / en-suite, huge front terrace. €290,000. Phone 9988 4893."
"Tuesday, January 24, 2017","
Property For Sale
SLIEMA. Seafront apartment with spectacular panoramic sea views. €450,000.Phone 9988 5979."
"Tuesday, January 24, 2017","
Property For Sale
ST PAUL' S BAY. Being built, highly finished penthouse enjoying side sea views, minutes away from Portobello. Open plan, bathroom / en-suite, two double bedrooms, front / back terraces. €220,000. Phone 7957 9360."
"Tuesday, January 24, 2017","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0028, 7944 6072."
"Tuesday, January 24, 2017","
Property For Sale
ĦAXAQ. Three bedroom terraced house in shell form. €och198,500. Phone 7947 0510."
"Tuesday, January 24, 2017","
Property For Sale
MARSASCALA. Two bedroom apartment finished to high specifications. €och139,000. Phone 7947 0510."
"Tuesday, January 24, 2017","
Property For Sale
MARSAXLOKK. Highly finished three bedroom apartment close to promenade. €och159,000. Phone 7947 0510."
"Tuesday, January 24, 2017","
Property For Sale
MOSTA. Brand new, large, three bedroom finished apartments including bathrooms and doors. €175,000. Phone 7940 5038."
"Tuesday, January 24, 2017","
Property For Sale
SLIEMA, Qui-si-Sana. 12th floor, shell three bedroom apartment with sea views. €535,000 FH. Phone 9940 3955."
"Tuesday, January 24, 2017","
Property For Sale
TAL-IBRAĠ. Site with permit for 3+ duplex. No agents. €800,000. Phone 7947 1071."
"Tuesday, January 24, 2017","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 238 80010, 7900 8287."
"Tuesday, January 24, 2017","
Property For Sale
ĦAXAQ. Three bedroom terraced house in shell form. €och198,500. Phone 7947 0510."
"Tuesday, January 24, 2017","
Property For Sale
MADLIENA. Finished, three bedroom maisonette including two-car garage. €350,000. Phone 9940 3955."
"Tuesday, January 24, 2017","
Property For Sale
MARSACALA, Żonqor. Open views, luxury three bedroom apartments. €och289,000. Phone 947 0510."
"Tuesday, January 24, 2017","
Property For Sale
SLIEMA. Duplex, three bedroom apartment, lovely residential area. Car space. €530,000. Phone 9986 8012."
"Tuesday, January 24, 2017","
Property For Sale
SLIEMA. New, eighth floor, seafront, two bedroom apartment. €675,000. Phone 9925 2868."
"Tuesday, January 24, 2017","
Property For Sale
ST JULIANS. New, one bedroom penthouse enjoying skyline Balluta views. €215,000. Phone 7947 1071."
"Tuesday, January 24, 2017","
Property For Sale
ST VENERA. Modern fully furnished two penthouse large terrace €165,000.Phone 7940 5038."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Bright and airy, two bedroom penthouse. Priced to sell, €268,000. Phone 9988 5979."
"Tuesday, January 24, 2017","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0028, 7944 6072."
"Tuesday, January 24, 2017","
Property For Sale
ATTARD. Centrally located apartment. Three bedrooms / two bathrooms, large open plan. €185, 000. Phone 7988 3644."
"Tuesday, January 24, 2017","
Property For Sale
ATTARD. Elevated three bedroom maisonette with three-car garage. €270,000. Phone 9940 3955."
"Tuesday, January 24, 2017","
Property For Sale
ĦAXAQ. Three bedroom terraced house in shell form. €och198,500. Phone 7947 0510."
"Tuesday, January 24, 2017","
Property For Sale
GOZO, MARSALFORN. Seafront, shell, two bedroom penthouse. Terrace, balcony, lift. Common parts ready. €198,000. Phone 7749 1115."
"Tuesday, January 24, 2017","
Property For Sale
GOZO, VICTORIA. A three bedroom terraced house with two yards. €186,500. Phone 9942 2146."
"Tuesday, January 24, 2017","
Property For Sale
GOZO, XAGĦRA. A five bedroom farmhouse with stunning views and a swimming pool. €600,000. Phone 9942 2146."
"Tuesday, January 24, 2017","
Property For Sale
GUARDAMANGIA, centre. Two adjacent stores / garages / shops, street level, 18 x 6m (60 x 20ft) x 13 courses (filati) and 18 x 15m (60 x 50ft), 14 courses (filati) €165,000 and €225,000 respectively. Freehold. Phone 9946 7024."
"Tuesday, January 24, 2017","
Property For Sale
GŻIRA. New apartment ideal as rental investment, can be split into two. €190,000. Phone 7900 8287."
"Tuesday, January 24, 2017","
Property For Sale
GŻIRA. Three bedroom apartment close to university, Balluta and Ferries. €225,000. Phone owner 9974 7670."
"Tuesday, January 24, 2017","
Property For Sale
MARSASCALA. Two bedroom apartment finished to high specifications. €och139,000. Phone 7947 0510."
"Tuesday, January 24, 2017","
Property For Sale
MARSAXLOKK. Highly finished three bedroom apartment close to promenade. €och159,000. Phone 7947 0510."
"Tuesday, January 24, 2017","
Property For Sale
MSIDA. Finished, central, two bedroom penthouse. Terrace, lift, Vallettaviews. €190,000. Phone 9949 1115."
"Tuesday, January 24, 2017","
Property For Sale
PENDER GARDENS. Rental investment. Apartment, four divided bedrooms, car space. €695,000. Phone 7949 7440."
"Tuesday, January 24, 2017","
Property For Sale
RABAT. Unconverted three bedroom townhouse in a quiet street. €165,000. Phone 7940 5037."
"Tuesday, January 24, 2017","
Property For Sale
SAN ĠWANN. New, spacious three bedroom apartment. Central location. €180,000. Phone 9925 2868."
"Tuesday, January 24, 2017","
Property For Sale
ST JULIANS. Block of four, one bedroom, fully furnished flats with large balcony. Great rental investment. €825,000. Phone Alex Ellul 9947 2000."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Bright and airy, two bedroom penthouse. Priced to sell. €268,000. Phone 9988 5979."
"Tuesday, January 24, 2017","
Property For Sale
TAL-IBRAĠ. Modern, furnished, two bedroom penthouse with two car garage, 40sqm terrace. €375,000. Phone 7984 7353."
"Tuesday, January 24, 2017","
Property For Sale
TAL-IBRAĠ. On plan. Luxury one bedroom apartment. Great buy-to-let / starter home. €250,000. Phone 9986 8012."
"Tuesday, January 24, 2017","
Property For Sale
VALLETTA. Large historical palazzo ideal as a guesthouse. €1,400,000. Phone 7900 8287."
"Tuesday, January 24, 2017","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 238 80010, 7900 8287."
"Tuesday, January 24, 2017","
Property For Sale
ĦAXAQ. Three bedroom terraced house in shell form. €och198,500. Phone 7947 0510."
"Tuesday, January 24, 2017","
Property For Sale
MARSACALA, Żonqor. Open views, luxury three bedroom apartments. €och289,000. Phone 7947 0510."
"Tuesday, January 24, 2017","
Property For Sale
MARSAXLOKK. Three bedroom highly finished penthouse enjoying fantastic views. €360,000. Phone 7940 5038."
"Tuesday, January 24, 2017","
Property For Sale
SLIEMA, Qui-si-Sana. 12th floor, shell three bedroom apartment with sea views. €535,000 FH. Phone 9940 3955."
"Tuesday, January 24, 2017","
Property For Sale
ST JULIANS. New, one bedroom duplex penthouse enjoying skyline Balluta views. €215,000. Phone 7947 1071."
"Tuesday, January 24, 2017","
Property For Sale
SWIEQI. Bright and airy, two bedroom penthouse. Priced to sell, €268,000. Phone 9988 5979."
