Date,Property Description
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Duplex penthouse. Three double bedrooms, two bathrooms, open plan living / dining / kitchen. Large 60sqm terrace with pool. Phone Martin Mercieca 7942 9711."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Fully furnished, three double bedroom apartment in a quiet residential area. Highly recommended. €295,000. Phone 7924 9464."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Furnished apartment. €250,000. Phone 7942 1340."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Groundfloor maisonette with communal pool. Can be split into two maisonettes. €320,000. Phone owner 2133 4640 or 7944 0440."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Luxury, three bedroom penthouse with large terrace and pool, including airspace. €590,000. Phone 7903 1970."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Maisonette with communal pool, lift, spacious parking, internal yard 208sqm. €339,000. Phone 7721 1188."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. New, 100sqm, two bedroom maisonette. Open plan kitchen / living / dining, two bathrooms, yard. Pre-construction prices. Bargain. Phone 9950 0150."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Semi-detached, ground floor, three bedroom highly finished maisonette with garage. €420,000. Phone 7942 1874."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Semi-furnished three bedroom apartment. Spacious open plan, bathroom, yard, balcony, car space. €275,000. Phone 9995 7770."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Three bedroom, highly finished / furnished penthouse. Open plan, front terrace, open views. €434,000. Phone 9950 0150."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Two bedroom finished and furnished apartment. €250,000. Phone agent7907 9415."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Two bedroom fully finished and modern apartment. Lift. Perfect rental investment. €250,000. Phone 9945 0582."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Two fully detached maisonettes to be sold finished, furnished. €1,300,000. No agents. Phone 9942 9064."
"Tuesday, May 23, 2017","
Property For Sale
TA' MONITA. Newly finished and furnished three bedroom apartment. Terraces with sea views, communal pool, lock-up garage. €490,000. Sole agents. Phone Josienne 7979 3379."
"Tuesday, May 23, 2017","
Property For Sale
TA' PARIS. Choice of one / two / three bedroom apartments from €80,000 up to €150,000. Phone owner 7780 6609."
"Tuesday, May 23, 2017","
Property For Sale
TA' PARIS. Choice of three bedroom maisonettes with back yard. €155,000. Phone owner 7780 6609."
"Tuesday, May 23, 2017","
Property For Sale
TA' XBIEX. Highly finished and built two bedroom maisonette with yards, on a quiet street. Square layout. €195,000. Phone 9905 6766."
"Tuesday, May 23, 2017","
Property For Sale
TA' XBIEX. New on the market apartments. Property currently under construction and will be sold in shell form. Starting price €130,000. For further information phone Paola 7921 3430."
"Tuesday, May 23, 2017","
Property For Sale
TA' XBIEX. Super rental location. One bedroom + study, shell. €137,000. Phone 9942 6371."
"Tuesday, May 23, 2017","
Property For Sale
TAL-IBRAĠ. Large, squarish layout, three double bedroom fully furnished apartment including three-car garage, storage. €420,000. Phone 9944 4046."
"Tuesday, May 23, 2017","
Property For Sale
TAL-IBRAĠ. Luxury finished, fully furnished, three double bedroom apartment with sea views. €460,000, two-car garage included. Phone 7924 9464."
"Tuesday, May 23, 2017","
Property For Sale
TAL-IBRAĠ. New three bedroom maisonette, one of the best areas.Sold finished but excluding bathrooms and doors. €320,000. Phone 9942 9313."
"Tuesday, May 23, 2017","
Property For Sale
TAL-IBRAĠ. Three bedroom, 148sqm maisonette with airspace + two-car garage. Possibility to build additional floors. €580,000. Phone 9900 9198."
"Tuesday, May 23, 2017","
Property For Sale
TAL-IBRAĠ. Three bedroom, beautifully finished penthouse with large terrace. €434,000. Phone 7903 1970."
"Tuesday, May 23, 2017","
Property For Sale
TAL-IBRAĠ. Three bedroom, fully furnished, recently built penthouse. 25sqm front terrace. Phone 9945 0582."
"Tuesday, May 23, 2017","
Property For Sale
TARXIEN. Bargain. Corner, two bedroom townhouse with own roof. €148,000. Phone 9947 1222."
"Tuesday, May 23, 2017","
Property For Sale
TARXIEN. Corner maisonette. Three bedrooms, main bathroom with jacuzzi, ensuite, sitting area, kitchen / dining, two balconies, washroom and roof. €180,000, modern fitted kitchen with appliances included. Phone 9995 8908."
"Tuesday, May 23, 2017","
Property For Sale
TARXIEN. Large, very bright, finished and partly furnished, three bedroom corner apartment. Large roof terrace with views and laundry room. €145,000, street level underlying large garage optional. Phone 7944 4819."
"Tuesday, May 23, 2017","
Property For Sale
TARXIEN. Terraced house. Three bedrooms, yard, garden and garage. €325,000. Phone 7970 7879."
"Tuesday, May 23, 2017","
Property For Sale
TARXIEN. Three bedroom apartment with part ownership of roof and an optional four-car garage. €145,000. Phone 7777 2982."
"Tuesday, May 23, 2017","
Property For Sale
TARXIEN. Three bedroom maisonette with full ownership of roof. €138,000. Phone 7904 4543."
"Tuesday, May 23, 2017","
Property For Sale
TARXIEN. Three bedroom, spacious apartment sold partly furnished. Garages available. €169,500. Phone 9915 0876."
"Tuesday, May 23, 2017","
Property For Sale
TARXIEN. Three bedrooms, two bathrooms, starting from €140,000. Phone 7703 6425."
"Tuesday, May 23, 2017","
Property For Sale
THE VILLAGE. Groundfloor maisonette. Hall, living, kitchen / dining, three bedrooms, two bathrooms, laundry, 40sqm terrace with unobstructed country views. Quiet location. €445,000. Phone Martin Mercieca 7942 9711."
"Tuesday, May 23, 2017","
Property For Sale
THE VILLAGE. Newly built, semi-detached, four bedroom villa with swimming pool + deck area.Three-car garage with study at semi-basement. €798,000. Phone 9942 9313."
"Tuesday, May 23, 2017","
Property For Sale
UNIQUE OPPORTUNITY to acquire a full block in a very good location, ideal for short let. Eight rooms on four floors, 50sqm per floor. €490,000 FH. No agents. Phone 9916 4100."
"Tuesday, May 23, 2017","
Property For Sale
VALLETTA. Bargain. Two bedroom townhouse in good condition, set in one of the best parts of Valletta, close to Old Theatre Street, with own airspace. €550,000. Phone 9905 6766."
"Tuesday, May 23, 2017","
Property For Sale
VALLETTA. Converted and fully furnished, three bedroom maisonette with spacious courtyard, close to seafront. €399,000. Phone 9911 9238."
"Tuesday, May 23, 2017","
Property For Sale
VALLETTA. Fully furnished and ready to move into lovely, one bedroom, corner second floor apartment, no lift. €365,000. No agents. Phone 9925 7616."
"Tuesday, May 23, 2017","
Property For Sale
VALLETTA. House of character. Lift, terrace, deck, pool area enjoying sea views, three bedrooms, lovely living quarters, 476sqm, garage. €1,888,000. Phone 7949 7440."
"Tuesday, May 23, 2017","
Property For Sale
VALLETTA. Palazzino over 400 years old having 28 rooms. Priced to sell, €2,750,000. No agents. Phone 7909 7699."
"Tuesday, May 23, 2017","
Property For Sale
VALLETTA. Three apartments in a block of four being sold brand new and highly finished with spectacular grand harbour views. €1.1m. Phone 9905 6766."
"Tuesday, May 23, 2017","
Property For Sale
VALLETTA. Three bedroom, finished apartment with views. €460,000. Phone 7949 7440."
"Tuesday, May 23, 2017","
Property For Sale
VALLETTA. Two bedroom recently refurbished townhouse with private roof. Ideal as buy-to-let. €265,000. Phone 2277 0000."
"Tuesday, May 23, 2017","
Property For Sale
VICTORIA GARDENS. Finished, 820sqm fully detached villa on two roads. Three bedrooms, flatlet, garage, garden with pool. €1,400,000. Phone 9987 0009."
"Tuesday, May 23, 2017","
Property For Sale
VITTORIOSA (Birgu). Amazing, converted, three bedroom house of character, over 500 years old. €349,000. Phone 7702 0403."
"Tuesday, May 23, 2017","
Property For Sale
VITTORIOSA (Birgu). Six floor seafront double townhouse with fantastic views of Kalkara and Valletta. €650,000. Phone 99450 2625."
"Tuesday, May 23, 2017","
Property For Sale
WARDIJA. Villa, surrounding garden, on .11ha (tumolo) of land. €2,200,000. Phone 7953 3254."
"Tuesday, May 23, 2017","
Property For Sale
XEMXIJA. Four bedroom maisonette. Terrace, sea and country views. €450,000. Phone 9905 1113."
"Tuesday, May 23, 2017","
Property For Sale
XEMXIJA. New on the market. Luxury apartment, tranquil area, enjoying fantastic country views, open plan, bathroom / ensuite, two bedrooms, front / back terraces. €170,000. Phone 9993 9956."
"Tuesday, May 23, 2017","
Property For Sale
XEMXIJA. Ready to move into, seafront apartment. €270,000. Phone 7989 0362."
"Tuesday, May 23, 2017","
Property For Sale
XEMXIJA. Semi-detached maisonette with roof + airspace. Very modern. Luxury home. Very well lit. Four bedrooms, three bathrooms, amazing terrace having sea views of Xemxija Bay / St Paul' s. €450,000. Phone 9900 0480."
"Tuesday, May 23, 2017","
Property For Sale
XEMXIJA. Well finished elevated groundfloor maisonette. Hall leading to a good sized open plan, three double bedrooms, bathroom / ensuite, large back yard, interconnected two-car garage. €295,000. Phone 9988 4893."
"Tuesday, May 23, 2017","
Property For Sale
XGĦAJRA. Nice townhouse with airspace, having potential for four bedrooms, three bathrooms, one-car garage.Priced for fast sale. €158,000.Phone owner 9988 5783."
"Tuesday, May 23, 2017","
Property For Sale
XGĦAJRA. Unobstructed seafront apartment. Three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR, outskirts. Spacious, new, finished, two bedroom penthouse with large front veranda. €136,000. Phone 9980 5238."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Apartments, finished. Open plan, three bedrooms, ensuite, bathroom, balconies. €127,000. Phone 7980 2750/7923 1275."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Choice of highly finished apartments / maisonettes starting from €130,000. Phone 9972 7242."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Commercial shop, 4 x 5.2m ideal for salons. €58,000. Phone 7953 7803."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Corner, solitary three bedroom maisonette with ownership of roof. €199,000. Phone 2277 0000."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Finished, brand new, second floor apartment with lift, two double bedrooms, bathroom, ensuite and large veranda. Bargain, €103,500. Phone owner 9980 5238."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Fully furnished, three double bedroom apartment with views. €150,000. Phone 9966 8501."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Furnished, highly finished apartment, large open plan. Elegant block. €155,000. Phone 9964 4224."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. House can be used as plot, 63 x 43ft. €415,000. Phone 9945 3678."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Large, highly finished, three bedroom / two bathroom maisonette. €141,000. Phone 9917 0000."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Large, three bedroom, 125sqm, shell form apartment. €102,000. Phone 9946 7721."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. New groundfloor property. Large open plan with front veranda, three double bedrooms, finished bathroom, ensuite, washroom, doors, internal and back yard. €152,500. Phone 9980 5238."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Semi-finished, large, three bedroom apartment served with lift. Spacious living-kitchen-dining, bathroom, ensuite, balcony, etc. €108,500. Phone owner 9980 5238."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Spacious house of character with kitchen / living, yard, two bedrooms, bathroom, washroom and own roof. Bargain, €95,000. Phone 9980 5238."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Spacious, finished three bedroom apartment close to Marsascala. €128,000. Phone 7947 0510."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Terraced house in a very sought after area, 93 x 21ft. €310,000. Phone 9946 7721."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Townhouse. Kitchen/ living / dining, bathroom, bedroom. €65,000. Phone 9972 7242."
"Tuesday, May 23, 2017","
Property For Sale
ŻEBBIEGH. 130sqm, finished two bedroom apartment, large balcony. €185,000. Phone 9942 4194."
"Tuesday, May 23, 2017","
Property For Sale
ŻEBBUĠ. 135sqm apartment being sold finished. €165,000. Phone 7985 8239."
"Tuesday, May 23, 2017","
Property For Sale
ŻEBBUĠ. 180sqm, finished groundfloor maisonette. Three bedrooms, large back yard. Garage optional. Phone 9949 5041."
"Tuesday, May 23, 2017","
Property For Sale
ŻEBBUĠ. Converted house of character with pool.Phone 7945 1708."
"Tuesday, May 23, 2017","
Property For Sale
ŻEBBUĠ. Fully modern furnished three bedroom apartment facing green area, having open plan, two bathrooms, front and back balconies. €210,000. Phone 9995 8908."
"Tuesday, May 23, 2017","
Property For Sale
ŻEBBUĠ. House of character in excellent condition. Swimming pool, outdoor space, three bedrooms, courtyard and terrace. €539,000. Phone 9986 8012."
"Tuesday, May 23, 2017","
Property For Sale
ŻEBBUĠ. House of character. Courtyard, own roof / airspace. €250,000. Phone 9942 2256."
"Tuesday, May 23, 2017","
Property For Sale
ŻEBBUĠ. Terraced house, newly refurbished, comprising open plan, formal sitting area, three bedrooms, washroom, roof. €325,000. Phone 9967 0019."
"Tuesday, May 23, 2017","
Property For Sale
ŻEBBUĠ. Terraced house. Open plan, back yard, four bedrooms, roof, three bathrooms, garage. €245,000. Phone 7966 0060/7923 1275."
"Tuesday, May 23, 2017","
Property For Sale
ŻEBBUĠ. Three bedroom double fronted penthouse sold luxury finished. Large terrace with a pool. €285,000. Phone 7990 0738."
"Tuesday, May 23, 2017","
Property For Sale
ŻEBBUĠ. Three bedroom, double fronted converted townhouse with swimming pool. €799,000. No agents. Phone 7928 7054."
"Tuesday, May 23, 2017","
Property For Sale
ŻEBBUĠ. Wonderful selection of very large maisonettes, apartments + penthouses. Highly finished with bathrooms. On plan. Starting from €150,000. Phone 9983 7387."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN, new area. Apartment to be sold finished with bathroom, internal doors, comprising spacious open plan, two bedrooms, bathroom, large verandas. €85,000 (Lm40,700). Phone 7992 5513."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. 260sqm house of character with garden and garage. €390,000. Phone 7703 6425."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. Apartment, finished. Large open plan, bathroom, three bedrooms, balconies. €127,000. Phone 7980 2750/7923 1275. "
"Tuesday, May 23, 2017","
Property For Sale
{_GoBackBrand new, second floor, three bedroom (main ensuite) apartment. Box room, front and back balconies. Bargain price, €125,000.Phone owner7707 9007."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. Commercial shop set on two floors, roof + airspace, Class 4 permits. Phone 7703 6425."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. Double fronted, three bedroom terraced house. Large yard, garden, interconnecting garage. €430,000. Phone 9964 4224."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. Farmhouse area of 450sqm, views. €490,000. Phone 7980 2750/7923 1275."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. Impeccably converted, double fronted, three bedroom house of character, large courtyard. €400,000. Phone 7970 7879."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. Large, modern, fully furnished, three double bedroom terraced house. Two / three-car garage. €375,000. Phone 9945 3678. "
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. Modern, partly furnished corner apartment with unobstructed country views. Three double bedrooms, two bathrooms, washroom, large balcony. €176,000. Phone 9966 8501."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. New, highly finished, three bedroom apartments opposite green area. €142,000. Phone 9982 6155."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. Solitary, corner, two / three bedroom maisonette with street level two-car garage, washroom and own full roof. €175,000. Phone 9980 5238."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. Terraced house, shell form. Three bedrooms, back yard, washroom, roof. €350,000. Phone 9947 1222."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. Three plots on the outskirts, in a quiet area, measuring 44.9 to 60ft x 101ft. €495,000. Phone 9945 5565."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. Unconverted house of character. Central courtyard and cellar. €165,000. Phone 7970 7879."
"Tuesday, May 23, 2017","
Property For Sale
ŻEJTUN. Unconverted townhouse on a wide road with a large 156sqm garden. €245,000. Phone 9975 4354."
"Tuesday, May 23, 2017","
Property For Sale
ŻURRIEQ. Converted house of character. Four bedrooms, flatlet, pool, BBQ area. €745,000. Phone 9931 6160."
"Tuesday, May 23, 2017","
Property For Sale
ŻURRIEQ. Highly finished and fully furnished, three bedroom apartment with share of roof. €199,000. Phone 9975 4354."
"Tuesday, May 23, 2017","
Property For Sale
ŻURRIEQ. House of character. Large central courtyard, 11 rooms, own airspace. €299,000. Phone 9972 7242."
"Tuesday, May 23, 2017","
Property For Sale
ŻURRIEQ. Palazzo. Nine rooms, large central courtyard, space for pool. Potential to extend. €375,000. Phone 7701 8977."
"Tuesday, May 23, 2017","
Property For Sale
ŻURRIEQ. Terraced house with eight-car garage and 270sqm of garden. Phone 7985 3522."
"Tuesday, May 23, 2017","
Property For Sale
ŻURRIEQ. Three bedroom apartment. Kitchen / dining, living, bathroom, use of roof, views. €135,000. Phone 9972 7242."
"Tuesday, May 23, 2017","
Property For Sale
ŻURRIEQ. Unusual, 400-year-old house full of original features, large rooms, two mill rooms, sala nobile, 180sqm outdoor space, lots more. €710,000. Phone 7901 5000."
"Tuesday, May 23, 2017","
Property For Sale
ATTARD. Elevated groundfloor maisonette, three bedrooms and internal yard. Good area. €260,000. No agents. Phone 7931 0597."
"Tuesday, May 23, 2017","
Property For Sale
BURMARRAD. Choice of three bedroom, fully finished apartments without internal doors and bathrooms. 145sqm layout. From €165,000. Phone 9985 3480."
"Tuesday, May 23, 2017","
Property For Sale
GOZO, GĦAJNSIELEM. Large three bedroom apartment enjoying country views. €169,500. Phone 9996 1008."
"Tuesday, May 23, 2017","
Property For Sale
GOZO, GĦAJNSIELEM. Luxury fully furnished two bedroom flat with communal pool and views overlooking the harbour. In mint condition. Bargain, a must see. Very good value. €115,000. Phone 9942 3775."
"Tuesday, May 23, 2017","
Property For Sale
GOZO, QALA. New luxury development close to Ħondoq Bay, still on plan, to be finished by September 2018. A selection of penthouses, apartments, groundfloor maisonettes and garages being sold finished. Starting from €95,000. Phone 9942 3775."
"Tuesday, May 23, 2017","
Property For Sale
GŻIRA. On plan apartment very close to seafront. Very high rental investment. No agents. Phone 7927 0738."
"Tuesday, May 23, 2017","
Property For Sale
KAPPARA. Highly finished, modern semi-detached villa in this sought after area. €740,000. No agents please. Phone 7927 0738."
"Tuesday, May 23, 2017","
Property For Sale
MANIKATA. Spacious, semi-finished two / three bedroom penthouse enjoying sea / country views, front terrace with pool. Must be viewed to be appreciated. €385,000. Phone 7990 7192."
"Tuesday, May 23, 2017","
Property For Sale
MELLIEĦA / MARSASCALA. Various apartments on plan, to be sold finished. Starting from €135,000. Phone 9995 7770."
"Tuesday, May 23, 2017","
Property For Sale
MTARFA. Townhouse / site built on one level, ideal to construct a three bedroom house with views. Phone 9925 0999."
"Tuesday, May 23, 2017","
Property For Sale
QAWRA, behind Qawra church. Luxury two bedroom apartment. Spacious open plan, bathroom, balcony. €134,000. Phone 9995 7770."
"Tuesday, May 23, 2017","
Property For Sale
QAWRA. Three bedroom apartment with sea views. Phone owner 2133 4640 or 7944 0440."
"Tuesday, May 23, 2017","
Property For Sale
SANTA MARIA ESTATE. New detached bungalow, solid rock. Views, large garage. Shell form. €950,000. Phone 7945 7082."
"Tuesday, May 23, 2017","
Property For Sale
SLIEMA, Qui-si-Sana seafront. Three bedroom, spacious, 180sqm, luxuriously finished apartment, unobstructed sea view. €535,000. Phone Joseph Agius 7947 1661."
"Tuesday, May 23, 2017","
Property For Sale
ST JULIANS. Apartment. Two bedrooms, open plan with valley views. Finished, €245,000. Phone 7949 7440."
"Tuesday, May 23, 2017","
Property For Sale
ST JULIANS. Large, three bedroom, fully furnished apartment. €1,600 monthly. Phone 7947 1503."
"Tuesday, May 23, 2017","
Property For Sale
ST JULIANS. Well finished, third floor, 84sqm apartment. 2 bedrooms, spacious balconies, fitted kitchen, built-in furniture. €199,000. Phone 9909 1089."
"Tuesday, May 23, 2017","
Property For Sale
ST PAUL' S, Tal-Fjuri. Unique semi-detached 300sqm property. Terrace, sea views. €625,000. Phone 7945 7082."
"Tuesday, May 23, 2017","
Property For Sale
BIRKIRKARA. Two bedroom, partly furnished penthouse with airspace possibility to build further. €220,000. Phone 7940 5038."
"Tuesday, May 23, 2017","
Property For Sale
QORMI (St Edward Street). New, large, three bedroom first floor maisonette. €152,000. Phone 7947 0510."
"Tuesday, May 23, 2017","
Property For Sale
TARXIEN. Finished, corner, new three bedroom apartments close to Joanne Gardens. €105,000. Phone 7947 0510."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Spacious, finished three bedroom apartment close to Marsascala. €128,000. Phone 7947 0510."
"Tuesday, May 23, 2017","
Property For Sale
GŻIRA. Rental investment 20m from seafront. One and two bedroom apartments starting from €140,000. Phone 7940 5038."
"Tuesday, May 23, 2017","
Property For Sale
QAWRA. Three bedroom apartment with sea views. Phone owner 2133 4640 or 7944 0440."
"Tuesday, May 23, 2017","
Property For Sale
QORMI (St Edward Street). New, large, three bedroom first floor maisonette. €152,000. Phone 7947 0510."
"Tuesday, May 23, 2017","
Property For Sale
SLIEMA, Qui-si-Sana seafront. Three bedroom, 180sqm, luxuriously finished, spacious apartment, unobstructed sea view. €535,000. Phone Joseph Agius 7947 1661."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Groundfloor maisonette with communal pool. Can be split into two maisonettes. €320,000. Phone owner 2133 4640 or 7944 0440. "
"Tuesday, May 23, 2017","
Property For Sale
TARXIEN. Finished, corner, new three bedroom apartments close to Joanne Gardens. €105,000. Phone 7947 0510."
"Tuesday, May 23, 2017","
Property For Sale
23,549 PROPERTIES for sale and for rent on Malta' s best rated property website: www.simonestates.com Simon Estates voted best estate agency by The Malta Business Review. Phone 7979 8282."
"Tuesday, May 23, 2017","
Property For Sale
ATTARD. 400-year-old, semi-converted house of character. Internal courtyard, four bedrooms, garage, space for pool. Highly recommended. €390,000. Phone 7934 3333."
"Tuesday, May 23, 2017","
Property For Sale
BIRŻEBBUĠA. 7.8 x 24m (26 x 80ft) €280,000 (joint office ground rent). Phone owner 7959 2925."
"Tuesday, May 23, 2017","
Property For Sale
BUĠIBBA. New block near main square, 165sqm or 185sqm apartments. €185,000. Phone owner 9905 2077."
"Tuesday, May 23, 2017","
Property For Sale
GĦARGĦUR. New, two bedroom penthouse with panoramic views, large terraces. €425,000. Phone 9925 2868."
"Tuesday, May 23, 2017","
Property For Sale
GOZO, QALA. Furnished, one bedroom, cliff-edge apartment, views, balcony. Priced to sell, €105,000. Phone 9949 1115."
"Tuesday, May 23, 2017","
Property For Sale
GOZO, VICTORIA. Highly finished two bedroom house, ready to move into, roof terrace. €165,000. Phone 7967 9111."
"Tuesday, May 23, 2017","
Property For Sale
GUARDAMANGIA / PIETÀ. Site for nine, two bedroom. €560,000. Shell. €1m. Phone 7959 2925. "
"Tuesday, May 23, 2017","
Property For Sale
IKLIN. First floor, three bedroom, fully furnished maisonette, roof terrace,airspace. €330,000, garage optional. Phone 7988 3644.{00d0c9ea79f9bace118c8200aa004ba90b0200000003000000e0c9ea79f9bace118c8200aa004ba90b4e0000006d00610069006c0074006f003a00660062007500730075007400740069006c004000700072006f00700065007200740079006c0069006e0065006d0061006c00740061002e0063006f006d00000000004f00ad"
"Tuesday, May 23, 2017","
Property For Sale
KAPPARA. Well kept, partly furnished four bedroom terraced house with garage. €590, 000. Phone 9986 8012."
"Tuesday, May 23, 2017","
Property For Sale
MELLIEĦA. Terraced house. Three bedrooms, roof, garage. Sold furnished. €371,000. Phone 7786 8677."
"Tuesday, May 23, 2017","
Property For Sale
MSIDA, University Heights. Two double bedroom furnished flat. €159,000. Phone 2138 5451 or 9947 3904."
"Tuesday, May 23, 2017","
Property For Sale
QORMI (St Edward Street). New, large three bedroom first floor maisonette. €152,000. Phone 7947 0510."
"Tuesday, May 23, 2017","
Property For Sale
SLIEMA. First floor, refurbished, fully furnished two bedroomapartment. Good rental investment. €266,000. Phone 7988 3644."
"Tuesday, May 23, 2017","
Property For Sale
ST JULIANS. Three double bedroom, 216sqm apartment with large 33sqm outdoor area. €245,000. Phone 9944 4046."
"Tuesday, May 23, 2017","
Property For Sale
ST PAUL' S BAY. Two bedroom apartment and three bedroom penthouse, amazing views. From €170,000. Phone 7900 5544."
"Tuesday, May 23, 2017","
Property For Sale
TAL-IBRAĠ. Terraced house with three bedrooms, back yard, three-car garage. €530,000. Phone 9986 8012."
"Tuesday, May 23, 2017","
Property For Sale
TARXIEN. Finished, corner, new three bedroom apartments close to Joanne Gardens. €105,000. Phone 7947 0510."
"Tuesday, May 23, 2017","
Property For Sale
THE GARDENS. Four bedroom detached villa, excellent location, with garage, garden. €850,000. Phone 9925 2868."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. 12.6 x 27m (42 x 90ft) €560,000; 1,500sqm. €1.4m. Phone owner 7959 2925."
"Tuesday, May 23, 2017","
Property For Sale
ŻABBAR. Spacious, finished three bedroom apartment close to Marsascala. €128,000. Phone 7947 0510."
"Tuesday, May 23, 2017","
Property For Sale
FLORIANA. Block of three one bedroom apartments with traditional features and side sea view. Ideal as rental investment. Phone 9997 4400."
"Tuesday, May 23, 2017","
Property For Sale
LIJA. Modern, three bedroom, fully furnished, second floor apartment with lift. €220,000. Phone 7940 5038."
"Tuesday, May 23, 2017","
Property For Sale
QORMI (St Edward Street). New, large three bedroom first floor maisonette. €152,000. Phone 7947 0510."
"Tuesday, May 23, 2017","
Property For Sale
SLIEMA, Independence Garden area. Unconverted, two bedroom groundfloor maisonette. €353,000. Phone 9997 4400."
"Tuesday, May 23, 2017","
Property For Sale
SLIEMA. Two double bedroom apartment. €230,000. Phone 9997 4400."
"Tuesday, May 23, 2017","
Property For Sale
SWIEQI. Groundfloor maisonette with communal pool. Can be split into two maisonettes. €320,000. Phone owner 2133 4640 or 7944 0440."
"Tuesday, May 23, 2017","
Property For Sale
TA' GIORNI. Three bedroom bright and airy maisonette with roof. €398,000. Phone 9997 4400."
"Tuesday, May 23, 2017","
Property For Sale
TARXIEN. Finished, corner, new three bedroom apartments close to Joanne Gardens. €105,000. Phone 7947 0510."
