Date,Property Description
"Monday, October 2, 2017","
Property For Sale
VALLETTA. Unconverted maisonette set on three floors. €245,000. Phone 7949 7440."
"Monday, October 2, 2017","
Property For Sale
VITTORIOSA (Birgu), close to Victory Square. Stunningly converted three bedroom townhouse with yard. €535,000, garage optional. Phone 9975 4354."
"Monday, October 2, 2017","
Property For Sale
VITTORIOSA (Birgu). Historical house with very interesting features and exceptional sea views from the roof, three bedrooms and includes garage. Great potential. €540,000. Phone 9937 3635."
"Monday, October 2, 2017","
Property For Sale
VITTORIOSA (Birgu). Site. Two townhouses. Unobstructed Kalkara Bay sea views. Extra floor given. Great one bedroom rental investment.Freehold. Phone9982 2955."
"Monday, October 2, 2017","
Property For Sale
VITTORIOSA (Birgu). Street level garage with basement, ideal as a small office or art studio. €85,000. Phone 9975 4354."
"Monday, October 2, 2017","
Property For Sale
VITTORIOSA (Birgu). Two bedroom corner townhouse in a good location of the Three Cities, with the potential of adding another level. Property can be converted into a beautiful family home or divided into flatlets for rentals. €420,000, one-car garage is also included in the price. Phone 9905 6766. "
"Monday, October 2, 2017","
Property For Sale
VITTORIOSA (Birgu). Unique and expertly converted house of character in the square, set on three floors. Ideal as rental investment. €239,000. Phone 9937 3635."
"Monday, October 2, 2017","
Property For Sale
{_Hlk494205948(Birgu). Very bright and airy two bedroom townhouse in a unique area, having good potential to add another floor. Ideal as a family home or for rental. €420,000, one-car garage included. Phone 9937 3635."
"Monday, October 2, 2017","
Property For Sale
{_Hlk494205948Farmhouse. Three bedrooms, pool deck area, outdoor space drive, views. €950,000. Phone 9942 2256."
"Monday, October 2, 2017","
Property For Sale
XEMXIJA, Veċċa jetty. A unique, duplex, one / two bedroom maisonette. €275,000. Phone 9997 4636."
"Monday, October 2, 2017","
Property For Sale
XEMXIJA. Exclusive, highly finished, three bedroom 195sqm seafront apartment with 27sqm terrace boasting panoramic 180˚ view of Xemxija Bay and beyond. Nothing like it on the market. €360,000. No agents. Phone now 9984 8380."
"Monday, October 2, 2017","
Property For Sale
XEMXIJA. Highly finished 200sqm maisonette. Combined sitting / dining / kitchen / breakfast, south-facing 55sqm back yard, three bedrooms, bathroom / ensuite, box room, front patio. €275,000. Phone 9988 4893."
"Monday, October 2, 2017","
Property For Sale
XEMXIJA. Luxury furnished three bedroom apartment with interconnected garage. Bargain, €285,000. No agents. Phone 7931 0597."
"Monday, October 2, 2017","
Property For Sale
XGĦAJRA. Unique seafront townhouse, two minutes' walk from Smart City, set on three floors. It accommodates three bedrooms, bathroom, shower room and open plan on groundfloor. Good condition. Must see. €375,000. Phone 9937 3635."
"Monday, October 2, 2017","
Property For Sale
XGĦAJRA. Unobstructed seafront apartment. Three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. 125sqm apartments with spacious open plan kitchen / living area, three double bedrooms, bathroom, ensuite, washroom, terraces, verandas and lift. Bargain, €130,000, interconnected garages optional. Phone owner 9980 5238."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. A real bargain. Townhouse, structurally sound. €98,000. Phone 7900 2400."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Apartment. Small block, open plan, three bedrooms, ensuite, bathroom, balconies. €127,200. Phone 7980 2750 or 7923 1275."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Apartment. Two bedrooms, two bathrooms, balconies, roof. €154,000. Phone 7986 2472."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Commercial shop, 4 x 5.2m, ideal as salon. €58,000. Phone 7953 7803."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Converted, luxuriously finished and modernly furnished townhouse in a quiet area close to St Peter' s area. Open plan, kitchen, back yard, three bedrooms, two bathrooms, whole roof and airspace. €290,000 FH. Phone 9995 8908."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Duplex, fully furnished three bedroom penthouse. Large corner terrace. €192,000. Phone 9966 8501."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Duplex, highly finished three bedroom apartment, new block. €155,000, garages optional. Phone 9964 4224."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Finished, brand new, 142sqm penthouse with lift. Large open plan, three double bedrooms, bathroom, ensuite, large front veranda, back terrace, washroom and ownership of roof. Optional garages. €180,000, garages optional. Phone owner 9980 5238."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Fully furnished maisonette. Three bedrooms, kitchen / living, laundry, yard. €154,000. Phone 7986 2472."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Fully furnished, modern corner maisonette with spacious open plan fitted kitchen-living, three bedrooms, bathroom, washroom and yard. €149,000. Phone 9980 5238."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Furnished duplex maisonette. Jacuzzi / gym, large roof, terrace, balcony. €299,000. Phone 9964 4224."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Large, brand new, 200sqm finished maisonette with large open plan, three bedrooms (main with walk-in and ensuite), bathroom, washroom, large internal yard and a huge back yard. Bargain, €180,000. Phone owner 9980 5238."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Restored, 300-year-old house of character. Three bedrooms, courtyard, views. €383,000. Phone 7953 7803."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Second floor apartment ready to move into, modernly styled with fitted kitchen and very large spacious rooms, three bedrooms, very large open plan, front balcony and back terrace. €138,000. Phone 7965 9777."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Three bedroom apartment being sold in shell form. €140,000. Phone 7906 5452."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Two apartments on the outskirts of Żabbar. Layout offers a good sized open plan, three double bedrooms, two bathrooms, front and back terraces. €145,000 FH. Phone 9995 8908."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Two bedroom penthouse being sold in shell form, including airspace. €165,000. Phone 7906 5452."
"Monday, October 2, 2017","
Property For Sale
ŻABBAR. Well kept terraced house and two-car garages. €325,000. Phone 7703 6425."
"Monday, October 2, 2017","
Property For Sale
ŻEBBUĠ. Grand palazzo. 80ft facade, large garden,central courtyard,four bedrooms, spacious arched rooms,garage. €830,000. Phone 7701 8977."
"Monday, October 2, 2017","
Property For Sale
ŻEBBUĠ. House of character. Highly finished, with pool, garage, terraces and more. Priced to sell at €750,000. Phone 9945 6442."
"Monday, October 2, 2017","
Property For Sale
ŻEBBUĠ. Just finished, three bedroom apartment. New block. €175,000, garage optional. Phone 9902 5762."
"Monday, October 2, 2017","
Property For Sale
ŻEBBUĠ. Maisonette and apartments, two / three double bedrooms, being sold semi-finished. Ready to move into. From €168,300. Phone 7949 3537."
"Monday, October 2, 2017","
Property For Sale
ŻEBBUĠ. Shell form threebedroom apartment in a block of four, with front and back balconies. €215,000. Phone 9931 4044."
"Monday, October 2, 2017","
Property For Sale
ŻEBBUĠ. Spacious, 118sqm, new, third floor, two bedroom apartment with 8m frontage and 48sqm living / dining area.Sold in advanced shell form. €154,500, optional interconnected lock-up garage available. Phone 9942 9313."
"Monday, October 2, 2017","
Property For Sale
ŻEBBUĠ. Three bedroom, double fronted townhouse with pool. €750,000. Phone 7702 0403."
"Monday, October 2, 2017","
Property For Sale
ŻEJTUN. Apartment. Open plan, three bedrooms, ensuite, bathroom, balconies. €137,800. Phone 7980 2750 or 7923 1275."
"Monday, October 2, 2017","
Property For Sale
ŻEJTUN. Double fronted terraced house. Large yard, space for pool, interconnected garage. €430,000. Phone 9964 4224."
"Monday, October 2, 2017","
Property For Sale
ŻEJTUN. Fantastic solitary maisonette. Three double bedrooms, huge roof where one can build further, large washroom + yard. €266,000. Phone 9983 7387."
"Monday, October 2, 2017","
Property For Sale
ŻEJTUN. Finished to high standards, three bedroom apartment with large open plan. €160,000, garage optional. Phone 9964 4224."
"Monday, October 2, 2017","
Property For Sale
ŻEJTUN. New apartment with lift, including three bedrooms, kitchen / living / dining, bathroom and balcony. €125,000. Phone 7965 9777."
"Monday, October 2, 2017","
Property For Sale
ŻEJTUN. Penthouse finished with open plan leading to a front terrace, three bedrooms, bathroom, ensuite, back terrace, lift and optional interconnected two-car garage. €150,900. Phone 9980 5238."
"Monday, October 2, 2017","
Property For Sale
ŻEJTUN. Townhouse. 40ft garden, three bedrooms, possibility of garage. €295,000. Phone 7701 8977."
"Monday, October 2, 2017","
Property For Sale
ŻEJTUN. Unconverted character house, courtyard, can be converted into three bedrooms. €100,000. Phone 7900 5544."
"Monday, October 2, 2017","
Property For Sale
ŻURRIEQ. €210,000. Field 3½ tumoli, two rooms, two reservoirs. Phone Ivan 9947 1222."
"Monday, October 2, 2017","
Property For Sale
ŻURRIEQ. Apartment in a block of twowith part ownership of roof. €238,000 negotiable. Phone 7970 5586,[email protected]"
"Monday, October 2, 2017","
Property For Sale
ŻURRIEQ. Apartments and maisonettes on plan, starting from €125,000. Phone 7970 5586, e-mail: [email protected]"
"Monday, October 2, 2017","
Property For Sale
ŻURRIEQ. Finished maisonette. Open plan kitchen / living / dining, two bedrooms, ensuite, main bathroom front / back yard. €143,500. Phone 7982 0466."
"Monday, October 2, 2017","
Property For Sale
ŻURRIEQ. Fully converted house of character on 2,000sqm, with large pool and garden, four large bedrooms, panoramic sea and country views. Guide price €1,400,000-€1,500,000. Phone Lourdes 9909 1000."
"Monday, October 2, 2017","
Property For Sale
ŻURRIEQ. House of character. Three bedrooms, original features, central courtyard, skylight. €365,000. Phone 7980 1965."
"Monday, October 2, 2017","
Property For Sale
ŻURRIEQ. Large, highly finished, three bedroom apartment, large terrace. €165,000. Phone 9917 0000."
"Monday, October 2, 2017","
Property For Sale
ŻURRIEQ. Three bedroom apartment in the best areas of this tranquil village, being sold finished. €178,000. Phone9942 6371."
"Monday, October 2, 2017","
Property For Sale
ŻURRIEQ. Two bedroom townhouse in a quiet street, with own roof having country views. Phone 7968 0985."
"Monday, October 2, 2017","
Property For Sale
ŻURRIEQ. Two bedroom unconverted townhouse retaining old characteristics, large roof terrace and basement. Phone 7968 0985."
"Monday, October 2, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, October 2, 2017","
Property For Sale
GOZO, GĦARB. Elevated, groundfloor, spacious, three / four bedroom, modern, fully furnishedmaisonette in mint condition with terraces having sea and country views. Ideal as a holiday home. Must be seen. €215,000. Phone 9942 3775."
"Monday, October 2, 2017","
Property For Sale
GOZO, MARSALFORN. Elevated, finished to high standardthree bedroom maisonette with sea and country views. €140,000. Phone 9942 3775."
"Monday, October 2, 2017","
Property For Sale
GOZO, XAGĦRA. Second floor, fully furnished, modern two bedroom flat. Three balconies enjoying views. €125,000. Phone 9942 3775."
"Monday, October 2, 2017","
Property For Sale
GŻIRA. Site 4+1, 6.9 x 27m (23 x 90ft). Phone 7947 1071."
"Monday, October 2, 2017","
Property For Sale
MELLIEĦA. Corner, finished/ furnished, first floor maisonette with own airspace, sitting, combined kitchen / dining, three double bedrooms, bathroom/ ensuite. €340,000, street level three-car garage included. Phone 9988 4893."
"Monday, October 2, 2017","
Property For Sale
MELLIEĦA. Just reduced. Fully detached bungalow on 1,300sqm, close to seafront. Lounge, dining, kitchen / dining, three double bedrooms, bathroom / ensuite, surrounding garden, pool / terrace, independent underlying flatlet. €1,350,000. Phone 9988 4893."
"Monday, October 2, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, October 2, 2017","
Property For Sale
TAL-IBRAĠ. On plan. Three bedroom, finished duplex penthouse enjoying terraces and five-car garage. €700,000. Phone 7947 1071."
"Monday, October 2, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, October 2, 2017","
Property For Sale
BAĦAR IĊ-ĊAGĦAQ. A highly finished semi-detached villa. Spacious sunny back yard with pool, underlying flatlet and underlying four-car garage. €875,000. Phone 7970 1937. "
"Monday, October 2, 2017","
Property For Sale
ST JULIANS. Large, finished 400sqm garage. Phone 7947 1071."
"Monday, October 2, 2017","
Property For Sale
SWIEQI, close to Swieqi council office. Garage, 22 x 12ft, complete with door. Phone 7942 2024. "
"Monday, October 2, 2017","
Property For Sale
TAL-IBRAĠ. On plan, finished and fully insulated two bedroom apartments. €300,000. Phone 7947 1071."
"Monday, October 2, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, October 2, 2017","
Property For Sale
ATTARD. Semi-detached villa built 2002, including 9 x 22.2m (30 x 74ft), tiled basement. €795,000. No agents. Phone owner 9949 6267."
"Monday, October 2, 2017","
Property For Sale
BAĦAR IĊ-ĊAGĦAQ. A highly finished, semi-detached villa. Spacious sunny back yard with pool, underlying flatlet and underlying four-car garage. €875,000. Phone 7970 1937."
"Monday, October 2, 2017","
Property For Sale
COSPICUA (Bormla). House of character. Good location. Expert conversion, three bedrooms, sunny courtyard. €495,000. Phone 9947 3268."
"Monday, October 2, 2017","
Property For Sale
MDINA. Unique opportunity. Unconverted house of character in a quiet area. Consisting of 11 rooms, overlooking a central courtyard with well, plus two bathrooms / shower, small cellar, washroom with own roof. Freehold. €850,000 negotiable. Serious enquires only. No agents. Phone 7958 4666 or 7924 5632."
"Monday, October 2, 2017","
Property For Sale
RABAT. A superb, three bedroom penthouse. 330sqm internally, 80sqm terrace, breathtaking views, communal pool, four-car garage, roof terrace and more. €1,350,000. Phone 9949 0533."
"Monday, October 2, 2017","
Property For Sale
SLIEMA, seafront. Apartment. Three bedrooms, two bathrooms, car space. €695,000. Phone 9942 2256."
"Monday, October 2, 2017","
Property For Sale
ST JULIANS. Site 4+1, 3.6 x 23.4m (12 x 78ft). Phone 7947 1071."
"Monday, October 2, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mtPhone 9945 1255,2141 3355."
"Monday, October 2, 2017","
Property For Sale
GŻIRA. Site 4+1, 6.9 x 27m (23 x 90ft). Phone 7947 1071."
"Monday, October 2, 2017","
Property For Sale
TIGNÉ POINT.Double fronted very spacious apartment with fantastic Valletta and sea views. Super finish, including two-car lock-up garage. Well priced. Phone 9942 3070."
"Monday, October 2, 2017","
Property For Sale
VICTORIA GARDENS. Highly finished fully detached bungalow with stunning views, large garden with pool, flatlet. €2,750,000. Phone 9942 3070."
"Monday, October 2, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mtPhone 9945 1255,2141 3355."
"Monday, October 2, 2017","
Property For Sale
NAXXAR. New block. Fully finished including bathrooms and doors, two bedrooms, with spacious front balcony. €190,000. Phone 9929 7999."
"Monday, October 2, 2017","
Property For Sale
TIGNÉ POINT.Double fronted very spacious apartment with fantastic Valletta and sea views. Super finish, including two-car lock-up garage. Well priced. Phone 9942 3070."
