Date,Property Description
"Sunday, March 19, 2017","
Property For Sale
LANDRIJIET, limits of Rabat. Three bedrooms country house on plot of 450sqm, valley views, surrounded with 290sqm garden, garage and car-port. €725,000. Phone 9945 0827."
"Sunday, March 19, 2017","
Property For Sale
LIJA, Tal-Mirakli, apartment, three bedrooms, terrace. €159,000. Phone owner 7937 3415."
"Sunday, March 19, 2017","
Property For Sale
LIJA. A bargain. Highly finished double fronted three bedroom townhouse with garden. Easy parking. €725,000. No agents. Phone 7949 0063."
"Sunday, March 19, 2017","
Property For Sale
LIJA. Furnished three bedroom, second floor apartment. €178,000. Phone 9949 2577."
"Sunday, March 19, 2017","
Property For Sale
LIJA. Townhouse, excellent location, kitchen / living / dining, two double bedrooms, bathroom and full ownership of roof. €239,000. Phone 9981 1981."
"Sunday, March 19, 2017","
Property For Sale
LIJA. Two bedroom, expertly converted, double fronted townhouse. Maltese traditional features, cellar. €330,000. Phone 9944 9142."
"Sunday, March 19, 2017","
Property For Sale
LIJA. Unique semi-detached three bedroom villa. Needs upgrading with possible expansion, back garden, space for pool, includes six car garage €890,000.Phone 9947 6949."
"Sunday, March 19, 2017","
Property For Sale
LUQA. Brand new, luxury decorated, groundfloor, spacious three bedroom apartment with large front balcony, lift. From €148,000, garage optional. Phone 9910 0989. "
"Sunday, March 19, 2017","
Property For Sale
LUQA. New, luxury decorated, groundfloor two bedroom maisonette with yard. From €125,000, garage optional. Phone 7944 0132."
"Sunday, March 19, 2017","
Property For Sale
MADLIENA and Victoria Gardens. Plots and villas (shell / finished) of various sizes. Phone 9987 3162."
"Sunday, March 19, 2017","
Property For Sale
MADLIENA, village. Regretfully for sale, apartment with views, pool. Phone 9982 6551."
"Sunday, March 19, 2017","
Property For Sale
MADLIENA. First floor masionette with full roof, breath taking sea views. Bright and complete with three bedrooms and four plus garage. €380,000. Phone 9929 7999."
"Sunday, March 19, 2017","
Property For Sale
MADLIENA. Maisonette. 140sqm. Three car garage. €370,000. Phone 7942 1340."
"Sunday, March 19, 2017","
Property For Sale
MADLIENA. Superbly laid out bright corner four bedroom semi-detached villa with pool and garage. €1,650,000. Phone 7981 8181."
"Sunday, March 19, 2017","
Property For Sale
MADLIENA. Three-car garages, 3 x15.3m (10 x 51ft). Finished with plastering and sheet metal door. Last two remaining. Phone owner 9982 2369."
"Sunday, March 19, 2017","
Property For Sale
MANIKATA. Three bed maisonette and apartments with ODZ /country and sea view. Prices starting from €235,000. Phone owners 7934 6222 or 7922 2275."
"Sunday, March 19, 2017","
Property For Sale
MARSA. Garage, street level, four-car garage. Freehold. 3.3m x 18m (11ft x 60ft). €55,000. Phone 9977 1562. "
"Sunday, March 19, 2017","
Property For Sale
MARSA. Large, 440sqm warehouse with 207sqm building plot plus 100sqm airspace. Space for the present and space for expansion. Owner: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Phone 9920 8510. "
"Sunday, March 19, 2017","
Property For Sale
MARSA. New, spacious, 155sqm, two or three bedroom apartments with yards and terraces. From €80,000. Phone 7944 0132."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. 200sqm, three bedrooms, corner, finished apartment with views. Seconds from seafront. €310,000. Phone 9986 1713."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. A choice of apartments / maisonettes starting from €105,000. Phone 9972 7242."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Apartments / penthouse. Three bedrooms, two bathrooms, starting from €150,000. Phone 7703 6425."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Brand new, three bedroom apartments / penthouse from €150,000. Phone 7703 6425."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Corner penthouse unobstructed views, 120sqm terrace, two bedrooms, fully designer furnished. €330,000. Phone 7934 3333."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Designer finished, three bedroom apartment, large terrace overlooking unobstructed sea views. €260,000. Phone 9972 7242."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Elevated groundfloor apartment. Three bedrooms, two bathrooms, large yard. €120,000. Phone 9972 7242."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Entire block of four apartments with roof. Price negotiable. Phone 7771 5551."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Finished brand new, two bedroom apartment with spacious open plan, large veranda and finished bathrooms. Bargain. €115,000. Phone 9932 3741."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. First floor, three bedroom, partly furnished, part of roof. €150,000. Phone 9972 7242."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Fully furnished two bedroom apartment, kitchen/ living / dining, bathroom, roof €111,500. Phone 7980 2750 or 7923 1275. "
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Highly finished maisonette on two plots. €260,000. Phone 9972 7242."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Highly finished, fully furnished apartment, three bedrooms, ensuite. €180,000. Phone 7980 1965."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Large brand new apartments situated near front fully finished with large open plan leading to a large front verandah, two bedrooms, bathroom, ensuite, back terrace and lift. Bargain €150,000. Phone owner 9980 5238."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Large corner apartment, unobstructed country views. €195,000. Phone 7771 5551."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Large finished brand new solitary apartment with huge open plan leading to a large veranda, three bedrooms, bathroom, ensuite, washroom, back terraces. €155,000. Phone 9950 1830."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Large new three bedroom maisonette with two yards and part of the roof. €169,500. Phone owner 9945 3678. "
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Large three bedroom maisonette, yard and roof. €178,000. Phone 9917 0000."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Maisonette fully furnished first floor lever, approx. 170 sqm with huge open plan, internal yard, three double bedrooms, bathroom, ensuite, laundry and back verandah. Bargain. €170,000. Phone 9980 5238."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Maisonette with roof and airspace, views. €230,000. Phone 9972 7242."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Maisonette. Open plan, two bedrooms, main bathroom and front yard. €144,000. Phone 9907 2108."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Penthouse. Three bedrooms, unobstructed country views. €225,000. Phone 7771 5551."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Ready to move into, first floor maisonette, own airspace, three bedrooms. €250,000. Phone 7953 7803."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Second floor apartment, excellent sea and country views, close to St Thomas Bay, two double bedrooms, separate kitchen, large dining and living, use of roof and one-car garage included. €213,000. Phone Lydon 9929 3739."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Second floor three bedroom apartment with roof and washroom. Close to St Thomas bay. €140,000. Phone Martin 9947 4829."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Semi-finished, third floor, two bedroom apartment, lift, large balcony. €140,000. Phone 9972 7242."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Three bedroom apartment close to St Thomas Bay with ownership of half roof. €175,000. Phone 9948 7331."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Three bedroom finished apartment with two yards being sold at €120,000. Phone 7703 6425."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Three bedroom, corner apartment. Washroom, part roof, lift. €150,000. Phone 7771 5551."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Three double bedroom seafront apartment, roof. €198,000. Phone 9917 0000."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Top floor apartment in a block of only three units with full roof and its airspace enjoying country views. Three bedrooms, large open plan, bathroom, front and back balcony. Served with lift. €185,000. Phone 7965 9777."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Two bed apartments / maisonette. From €105,000. Phone owner 7780 6609."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Two bedroom apartment on plan. €125,000. Phone 7771 5551."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Two bedroom finished apartment with three-car garage. €160,000. Phone 9947 1222. "
"Sunday, March 19, 2017","
Property For Sale
MDINA. Extremely rare opportunity. Palazzo bursting with history and modernly designed by one of the most renowned designers. Private pool with panoramic views. No agents. Phone 9942 7491."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA, Santa Maria Estate. Detached villa on 1,124sqm, on solid rock, sea views, three bedrooms, pool, four-car garage. €1,200,000. Phone 9945 0827."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA, Tas-Sellum. New, luxury, spacious, three bedroom flat within walking distance to the sea. Two bathrooms, kitchen, sitting / dining room, terrace, lift. From €149,000, garage optional. Phone 9950 9048."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Apartments still on plan, being sold finished, open-plan, three bedrooms, bathroom/ ensuite, walk-in wardrobe, back balcony, communal pool. €160,000. Phone 9905 8577."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Being sold on plan. Two bedroom, luxury, new, finished third floor apartment with fantastic unobstructed sea and panoramic views. €110,000. Phone owner 7944 0132. "
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Double fronted penthouse, 60sqm terrace unobstructed views. Three double bedrooms, solar panels. €310,000. Phone 7934 3333."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Double fronted, partly furnished penthouse, quiet area. Separate kitchen, living / dining, 60sqm front terrace with unobstructed views, three double bedrooms (main ensuite), bathroom. €310,000, garage optional. Phone 7928 3504."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Duplex maisonette overlooking Sta Maria Estate, semi-furnished / designer finished, three bedrooms, walk-in wardrobe/ ensuite, kitchen / living / dining, large terrace with views, own roof / airspace, garage included. €400,000. Phone 9995 7770."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Finished corner three bedroom apartment, part use of roof, interconnected two-car garage, lift. €235,000. Phone 7960 4744."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Finished three bedroom penthouse, kitchen / living/ dining, bathroom, terrace with pool. Views of Gozo. €385,000. Phone 7966 0060 or 7923 1275. "
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Finished to impeccable standards, this detached villa with pool set on just under .11ha (a tumolo) is up for grabs at just €1,199,000. Underfloor heating, grand fireplace and set in peaceful Sta Marija Estate. Phone 9897 2222."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Finished two bedroom apartment, kitchen / living/ dining, bathroom, ensuite, sea views €149,000. Phone 7966 0060 or 7923 1275. "
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. First floor, partly furnished duplex maisonette. Three double bedrooms, ensuite, walk-in wardrobe, terrace and a living area, front back terrace, washroom and bathroom on second floor. €399,000, garage included. Phone 9929 1581."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Highly finished duplex three bedroom penthouse views. €420,000. Phone 9940 7275."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Highly finished four bedroom square layout apartment 188sqm excellent location. Optional carspace. Freehold.€495,000. Phone 7975 9050."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Highly finished maisonette, three bedrooms main with ensuite, kitchen/ living / dining, spacious balcony with views of Sta Maria Estate. Optional garages available. €295,000. Phone 9995 7770."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Highly finished three bedroom apartment with an open plan kitchen / living / dining and ensuite. €185,000. Phone 9929 1581."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Larger than usual three bedroom maisonette, apartments, penthouse. Small development, open views, spacious terraces. €190,000. Phone 9944 9142."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. Luxury penthouse with the possibility to extend, separate kitchen, spacious living / dining leading to a 60sqm front terrace with unobstructed views, three double bedrooms, bathroom/ ensuite, own airspace with solar panels. €310,000. Phone 9988 4893."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA. One, two or three bedroom, spacious, new, luxury decorated apartments from €115,000, garage optional. Phone 9991 9343. "
