Date,Property Description
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Fourth floor apartment served with lift and finished to high specifications. Three bedrooms, two bathrooms, front / back balconies and garage. €245,000. Phone 9931 3946."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. From owner. Central, minutes walk to promenade. Modern, fully furnished, spacious one / two bedroom apartment in new block. €250,000. No time wasters please. Phone 7949 1563."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Fully detached four bedroom home with a 200sqm+ garden and space for infinity pool, overlooking Mensija valley views. Price on request. Phone 9949 0068."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Fully furnished, three bedroom apartment. Fitted kitchen / living / dining, bathroom, guest bathroom, parking space. €287,000. Phone 7980 2750 or 7923 1275. "
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Groundfloor three bedroom maisonette in a quiet street, ready to move into. Front patio and large back terrace with spectacular sea views. €385,000. Phone 9910 3796."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Large three bedroom apartment set minutes away from Spinola Bay. €350,000. Phone 9944 4858."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Large, bright three bedroom apartment. €240,000. Phone 7985 8239."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Modern, fully furnished, two bedroom apartment in a block of six units served with lift, close to Portomaso. Ideal as a rental investment. €245,000. Phone 9966 8899."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Modernly furnished one bedroom apartment. Ideal rental investment. €175,000. Phone 7988 3644."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Penthouse close to all amenities. Large front terrace, two bedrooms, two balconies. €375,000. Phone 7972 8868."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Selection of three bedroom apartments being sold on plan, situated in the heart of St Julians. Starting from €270,000, optional garages available. Phone 7923 2369."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Spacious, three bedroom, second floor apartment with lift. Good rental investment. €240,000. Phone 9952 3676."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Three bedroom (two en-suite) maisonette. 75sqm kitchen/ living / dining, 80sqm back yard, two-car interconnecting garage. €356,000. Phone 7900 5544."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Three bedroom apartment with a lock-up garage. Use of washroom and sea views from roof. Excellent rental investment. €320,000. Phone 7997 9937."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Three bedroom apartment with two-car garage. Prime location. €350,000. No agents. Phone 7953 7632 or 9944 7484."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Three bedroom apartment. Excellent value. Will sell fast. €235,000. Phone agent 9916 4100. "
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Three bedroom semi-finished apartment minutes away from Balluta Bay. Great rental investment. €276,000. Phone 9934 6806."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Three bedroom, fully furnished and excellently finished apartment. €235,000. Phone 9901 1740."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Three bedroom, open plan apartment, front and back balconies. €245,000. Phone 7997 9975."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Two bedroom apartment close to all amenities, being sold furnished. €212,000. Phone 7982 2913."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Two bedroom seafront apartment ready to move into. €642,000. Phone 7942 9676."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY, close to Gillieru. Two bedroom, furnished, study, side sea views. €och195,000. Phone 9939 5686."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY, Sirens area. Seafront, three bedroom apartment being sold fully furnished, enjoying excellent sea views, one-car space. €530,000. Phone 9980 1017."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY, Ta' l-Għażżenin area. Direct owner. New, lift. €och130,000. Phone 7937 3415."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Apartments comprising three bedrooms, en-suite bathroom, spacious living / kitchen open plan, front / back verandas. Quiet area. To be sold finished with bathrooms, doors, from €125,000 (Lm53,600). Phone 7901 7911. "
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Being built. Highly finished apartment forming part of a secluded project. Access to facilities such as a gym / spa / indoor pool / surrounding garden. Open plan, two bedrooms, bathroom / en-suite, front terraces. €och210,000, garages optional. Phone 7774 4448."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Brand new, 100sqm two edroom apartment. €och140,000, optional garage available. Phone 7942 7813."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Brand new, third floor, 109sqm apartment. Front balcony, kitchen / living / dining, three bedrooms, bathroom, en-suite and box room. €155,000. Finished, excluding bathrooms / internal doors. Phone 7947 8478."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Bright, spacious three bedroom apartment. €135,000. Phone 7972 8893."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. First floor, partly furnished apartment. Open plan leads to a good sized terrace, three bedrooms, bathroom / en-suite, box room, front balcony. €185,000. Phone 9945 0827."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Large penthouse enjoying views. Spacious open plan with a large terrace, three bedrooms. €255,000. Phone 9980 1702."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Modern, squarish, fully furnished / air-conditioned apartment. Sitting, kitchen / dining, two bathrooms, three double bedrooms, front balcony. €175,000, garage optional. Phone 9949 7468."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Opposite a green area, still on plan, luxury two bedroom apartment. Spacious open plan, front terrace, bathroom / en-suite. €134,000. Phone 7987 1787."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Penthouse approximately 200sqm, enjoying country views, open plan leading to a front terrace, bathroom / en-suite, two large bedrooms, back terrace. €185,000. Phone 9988 4893."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Plot / house for apartments. €485,000. Phone 9991 9343."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Three bedroom, first floor apartment close to the seafront. Internal area 100sqm, with an additional 5sqm front balcony. €170,000. Two separate optional garages available. Phone 7997 9937."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Three bedroom, third floor apartment. Top notch finishings, including bathrooms/ doors. Prestigious area. €190,000. Phone 9999 9982."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Two bedroom first floor apartment. €70,000. Phone 7937 3415."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Two or three bedroom apartments one minute walk to Ta' l-Għażżenin Bay, with lift. €140,000, car spaces optional. Phone 9945 6500."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S. First floor apartment, lift. Ideal rental investment. €105,000. Phone 9905 1113."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S. Three bedroom duplex penthouse. Nice terraces. €180,000. Phone 9940 7275."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S. Two bedroom apartment overlooking private garden, communal pool, gym. €210,000. Phone 7945 7082."
"Monday, October 24, 2016","
Property For Sale
ST VENERA. Duplex maisonette. Very large, cul-de-sac, ready to move into, three bedrooms, solar panels, fireplace, jacuzzi and much more. €195,000. Phone 7934 3333."
"Monday, October 24, 2016","
Property For Sale
ST VENERA. Elevated, groundfloor three bedroom apartment with use of roof. €135,000. No agents. Phone 7931 0597."
"Monday, October 24, 2016","
Property For Sale
ST VENERA. Highly finished and furnished two bedroom apartment behind Romeo Romano Gardens. Ready to move in. €144,000. Phone 7947 0510."
"Monday, October 24, 2016","
Property For Sale
ST VENERA. Modern finished three bedroom apartment. Kitchen/ dining, sitting room, main with en-suite, roof, one-car garage, lift. €178,000. Phone 7980 2750 or 7923 1275. "
"Monday, October 24, 2016","
Property For Sale
ST VENERA. New on the market. Selection of spacious maisonettes and apartments set in a villa area, starting from €160,000. Garages optional. Phone owner 7945 3712."
"Monday, October 24, 2016","
Property For Sale
ST VENERA. Terraced house. Three bedrooms, with lift, two large garages, yard, two terraces. Also ideal as a site, 24 x 89ft. €350,000. Phone 7934 3333."
"Monday, October 24, 2016","
Property For Sale
ST VENERA. Three bedroom apartment. 65sqm open plan, two bathrooms, front / back balconies. Served with lift. €175,000. Phone 9940 3955."
"Monday, October 24, 2016","
Property For Sale
ST VENERA. Three bedroom,partly furnished apartment with airspace to build a further two floors and space for lift. €132,000. Phone 7940 5038."
"Monday, October 24, 2016","
Property For Sale
SWATAR. Elevated, groundfloor, three bedroom, partly furnished maisonette with garage. €220,000. Phone 7930 2133."
"Monday, October 24, 2016","
Property For Sale
SWATAR. First floor maisonette having three bedrooms / two bathrooms, half ownership of roof. €215,000, including an interconnecting two-car garage. Phone 9980 1017."
"Monday, October 24, 2016","
Property For Sale
SWATAR. Last remaining three bedroom apartment. €150,000. Phone 9967 0019."
"Monday, October 24, 2016","
Property For Sale
SWATAR. One-car garage at semi-basement level, behind HSBC Call Centre. €16,000. Phone owner 9945 7475."
"Monday, October 24, 2016","
Property For Sale
SWATAR. Solitary maisonette. Three bedrooms, optional six-car garage with residential permit. €370,000. Phone 9926 4468."
"Monday, October 24, 2016","
Property For Sale
SWATAR. Three bedroom groundfloor maisonette including a garage. €220,000. Phone 7923 2369."
"Monday, October 24, 2016","
Property For Sale
SWATAR. Three bedroom, elevated groundfloor, corner maisonette. Washroom, own roof terrace, one-car garage.€175,000. Phone 7989 0911."
"Monday, October 24, 2016","
Property For Sale
SWIEQI (Triq it-Tiben). Finished two-car garage ̴3?near HSBC.̴3? 3m (10ft) wide x 9m (30ft) deep. €33,000. Phone owner9942 2578."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. 170sqm well kept apartment. Three / four bedrooms, laundry / part of roof. €349,000, negotiable. Garages optional. No agents. Phone owner 9947 3268."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Apartment. Three bedrooms, two bathrooms, living/ dining / kitchen, balcony. €265,000 FH. Phone 7942 9711."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Detached bungalow in the best area of Swieqi. €550,000. Phone 9987 3162."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Detached bungalow with surrounding garden, three bedrooms, two-car garage. €550,000. Phone 9952 3676."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Detached, 500sqm groundfloor maisonette including garden. Bright, spacious. One-of-a-kind. Garage. €448,000. Phone 9947 6945."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Fully finished and designer furnished three double bedroom apartment with yard and lock-up garage. Great rental investment. No agents. Phone 9942 7491."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Fully furnished three bedroom(two double and one single) apartment within walking distance to SpinolaBay. €265,000, including one-car lock-up garage. Phone 7996 3357."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Groundfloor apartment. 60sqm back yard, three bedrooms, modern fitted kitchen, living/ dining, box room. €247,000, garage optional. Phone 9924 0421."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Huge, detached groundfloor maisonette the size of a four bedroom bungalow, with drive, garage and garden. Quiet area. Super family home at €449,000. Don' t miss out. Phone 9949 7518."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Larger than usual, luxury, three bedroom corner apartment measuring up to 200sqm, including a lock-up garage and infinity pool. Phone 7949 3537."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. New, spacious, three bedroom apartments. €375,000. Phone 9986 8012."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Spacious, elevated, duplex maisonette. Excellent location. Sitting / dining, kitchen / living, three bedrooms, study, yard. €340,000. Phone 7942 9711."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Stunning new penthouse with pool. €425,000. Hurry, phone 9942 6955."
"Monday, October 24, 2016","
Property For Sale
TA' PARIS, Birkirkara. As new, luxury, groundfloor three bedroom maisonette. €240,000. Phone 9950 9048."
"Monday, October 24, 2016","
Property For Sale
TA' QALI, crafts village. Nissen hut within new project. Phone 9949 7468."
"Monday, October 24, 2016","
Property For Sale
TA' XBIEX. Highly finished beautiful terraced house close to promenade. €430,000. Phone 9915 0876."
"Monday, October 24, 2016","
Property For Sale
TA' XBIEX. Owner selling large four bedroom villa. Garage, garden. Excellent investment for offices. Phone 9950 9048."
"Monday, October 24, 2016","
Property For Sale
TA' XBIEX. Two bedroom duplex apartment offeredon plan. Can be split into two one bedroom apartments. €259,000,fully finished. Excellent rental investment. Phone 9942 3070."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ, villas area. Plot approximately 500sqm. €780,000 FH. Phone 7907 1954."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ. €275,000. Lovely, designer planned two bedroom apartment walking distance to church and all amenities. Living space / bedroom with terraces. Finished, excluding bathroom and doors. Completion November 2017. Phone 7905 1578."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ. 118sqm apartment in a prestigious development. Three bedrooms, open plan kitchen, living and dining area. Balcony, side terrace and garage. Ideal family home / rental investment. €360,000. Phone 9944 6925."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ. 502sqm plot. Excellent area. €770,000 FH. Phone (sensar) 7748 5858."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ. Designer, two bedroom central apartments on plan. €275,000, garage optional. Phone 9970 3135."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ. Fully furnished, large, two / three bedroom maisonette ideal as a rental investment. €270,000. Phone 9913 9218."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ. Groundfloor maisonette. Three bedrooms, large yard, garage. €351,000 FH. Phone 9921 5521."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ. Groundfloor, fully finished, three bedroom maisonette, yard. €299,000, with optional garage. Phone 9929 7999."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ. Recently built, three bedroom penthouse enjoying approximately 40sqm terrace. €350,000. Phone 7907 1954."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom, fully furnished apartment with a one-car garage. €340,000. Phone 7985 8239."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ. Very modern villa with pool. €750,000. Phone 9987 3162."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ. Very well kept four bedroom terraced house with two-car garage, garden and independent flatlet which can be rented out separately. €550,000. Phone owner 7937 8469."
"Monday, October 24, 2016","
Property For Sale
TARXIEN. Finished, corner brand new apartment. Two bedrooms, large open plan, verandas and lift. €95,000. Phone owner 9980 5238."
"Monday, October 24, 2016","
Property For Sale
TARXIEN. Finished, modern small house with fitted kitchen, living, yard, three bedrooms, washroom and roof. €166,500. Phone 9980 5238."
"Monday, October 24, 2016","
Property For Sale
TARXIEN. Large, beautiful, three bedroom terraced house, garden, garage. €325,000. Phone 7970 7879."
"Monday, October 24, 2016","
Property For Sale
TARXIEN. Large, highly finished, two bedroom, groundfloor maisonette, front garden. €110,000. Phone 9917 0000."
"Monday, October 24, 2016","
Property For Sale
TARXIEN. Three bedroom, finished townhouse with pool. €450,000. Phone 9970 0300."
"Monday, October 24, 2016","
Property For Sale
TARXIEN. Two bedroom / two bathroom, new corner flat. €98,000. Phone 7944 0132."
"Monday, October 24, 2016","
Property For Sale
TARXIEN. Two / three bedroom fully finished maisonettes / apartments including bathrooms / doors. Good location. From €105,000. Phone 9999 9982."
"Monday, October 24, 2016","
Property For Sale
TIGNÉ POINT. Best value for money. Fully designer furnished, two / three bedroom apartment with massive garden, garage. €695,000. Phone 9942 3070."
"Monday, October 24, 2016","
Property For Sale
TIGNÉ POINT. Highly finished three bedroom apartment. Large garden, communal pool, lock-up garage. €790,000. Phone 9988 7497. "
"Monday, October 24, 2016","
Property For Sale
TIGNÉ POINT. Triplex apartment also suitable as an office. Three bedrooms, square views, large terrace, full private roof. Must be seen. €860,000. Phone 9942 3070."
"Monday, October 24, 2016","
Property For Sale
VALLETTA (Republic Street, corner with St Christopher Street). 75sqm office on three floors, with private entrance. €299,000. Possible conversion to two bedroom house. For viewing phone 7905 7332. "
"Monday, October 24, 2016","
Property For Sale
VALLETTA. Apartment with side sea views, to be newly converted to two bedrooms. €290,000. Phone 9905 6766."
"Monday, October 24, 2016","
Property For Sale
VALLETTA. Apartment with views, top part of the city. Finished. €645,000. Phone 7949 7440."
"Monday, October 24, 2016","
Property For Sale
VALLETTA. Highly finished and fully furnished penthouse enjoying breathtaking harbour views. €2m. Phone agent7907 9415."
"Monday, October 24, 2016","
Property For Sale
VALLETTA. Highly finished and fully furnished two bedroom apartment. €500,000. Phone agent7907 9415."
"Monday, October 24, 2016","
Property For Sale
VALLETTA. Palazzo in one of the best streets with PA permits as an office block and potential for conversion into a 16+ room boutique hotel or studios. €1,600,000. Phone 9905 6766."
"Monday, October 24, 2016","
Property For Sale
VALLETTA. Two one bedroom apartments, one with sea views near the lower barrakka and the other at ground floor level. €325,000. Phone 9905 6766."
"Monday, October 24, 2016","
Property For Sale
VITTORIOSA (Birgu). Large investment opportunity close to the waterfront. Suitable for B&B / hotel/ museum. €1,590,000. Phone 7963 6884."
"Monday, October 24, 2016","
Property For Sale
VITTORIOSA (Birgu). Seafront, three bedroom apartment next to water' s edge. €500,000. Phone 7906 0714."
"Monday, October 24, 2016","
Property For Sale
VITTORIOSA (Birgu). Unconverted house with views.€240,000.Phone 7989 0362."
"Monday, October 24, 2016","
Property For Sale
XEMXIJA HEIGHTS. Apartment approximately 200sqm. Spacious living / dining, separate kitchen, front terrace, three bedrooms, bathroom / en-suite, walk-in wardrobe. €210,000. Phone 7987 1787. "
"Monday, October 24, 2016","
Property For Sale
XEMXIJA. Apartment. Three bedrooms, two bathrooms, front + back balconies, sea + country views. Brightly lit, served with lift. €220,000. Phone 9900 0480."
"Monday, October 24, 2016","
Property For Sale
XEMXIJA. Fully detached, 175sqm, fifth floor penthouse. Communal pool, unobstructed sea views, three double bedrooms, car space, airspace. €och445,000. Phone 9993 9956."
"Monday, October 24, 2016","
Property For Sale
XEMXIJA. Seafront, three bedroom apartment approximately 189sqm, having kitchen / living / dining, front terrace and bathroom / en-suite. €375,000, garages optional. Phone 9988 4893."
"Monday, October 24, 2016","
Property For Sale
XEMXIJA. Seafront, two bedrooms. Bargain priced. Price on request. Phone 7937 3415."
"Monday, October 24, 2016","
Property For Sale
XEMXIJA. Three bedroom, sea views. €och138,000. Phone 9939 5686."
"Monday, October 24, 2016","
Property For Sale
XEMXIJA. Two bedroom, seafront, finished, front terrace. €och203,000. Phone 9939 5686."
"Monday, October 24, 2016","
Property For Sale
XGĦAJRA. Furnished maisonette. Open plan, two bedrooms, two bathrooms, large back yard. €153,000. Phone 9949 5041."
"Monday, October 24, 2016","
Property For Sale
XGĦAJRA. House of character. 170sqm garden, 10-car drive-in, garage. €750,000. Phone 9972 7242."
"Monday, October 24, 2016","
Property For Sale
XGĦAJRA. Large finished apartment, block of three, having large open plan, three bedrooms, bathroom, en-suite and verandahs. €145,500. Phone 9950 1830."
"Monday, October 24, 2016","
Property For Sale
XGĦAJRA. One bedroom, highly finished maisonette on plan. €118,000. Phone 9971 5555."
"Monday, October 24, 2016","
Property For Sale
XGĦAJRA. Rare to find, well kept three bedroom terraced house close to Smart City, street level garage. €335,000. Phone 9948 7331."
"Monday, October 24, 2016","
Property For Sale
XGĦAJRA. Seafront, furnished, three bedroom penthouse, large terrace, lift. €318,810. Phone 7942 2793."
"Monday, October 24, 2016","
Property For Sale
XGĦAJRA. Terraced house. Three bedrooms, fitted kitchen / dining, sitting room, two bathrooms, garage, spacious courtyard, washroom, sea views. €340,000. Phone 7701 8977."
"Monday, October 24, 2016","
Property For Sale
XGĦAJRA. Two apartments and one penthouse to be sold together. €297,700. Phone 9972 7242."
"Monday, October 24, 2016","
Property For Sale
XGĦAJRA. Two bedroom, highly finished apartment with washroom, part of roof. €125,000. Phone 9971 5555."
"Monday, October 24, 2016","
Property For Sale
XGĦAJRA. Unobstructed seafront apartment. Three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Monday, October 24, 2016","
Property For Sale
XGĦAJRA. Very well kept terraced house minutes away from seafront. €355,000. Phone 9915 0876."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. 130sqm fully furnished apartment, washroom / roof, garage. €143,000. Phone 7958 8968."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. 140sqm, highly finished apartment. Three bedrooms, washroom, back terrace. €128,000. Phone 9972 7242."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. A central old townhouse. Can be converted into two flats. Phone owner 7780 7065."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Extremely large, highly finished, three bedroom / two bathroom penthouse, enormous terrace. €280,000. Phone 9917 0000."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Fully furnished, modern large apartment with three bedrooms and large terraces. €140,500. Phone 9950 1830."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Groundfloor maisonette. Two double bedrooms, back yard. Needs renovating. €115,000. Phone 7958 8968."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Highly finished three bedroom apartment. Fitted kitchen/ living / dining, bathroom, en-suite, lift. €153,700. Phone 7980 2750 or 7923 1275. "
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Large farmhouse having 10 rooms, wide + large internal yard, well, 250sqm garden, tumolo of land. Bargain, €456,000. Phone 9983 7387."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Large fully finished apartment with open plan, three bedrooms, verandas and lift. €107,000. Phone 9980 5238."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Large, corner, solitary maisonette with three bedrooms and own full roof. €181,900. Phone 9932 3741."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Large, semi-finished, one bedroom penthouse, enormous terrace. €85,000. Phone 9917 0000."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. New, two bedroom / two bathroom luxury flat. €98,000. Phone 9910 0989."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Partly furnished, modern, three bedroom apartment, quiet street. Two bathrooms, balcony, terrace. €159,000. Phone 9926 3750."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Semi-basement 10-car garage, 150sqm (80 x 21ft). Must view. €90,000. Phone owner 9947 2608."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Three bedroom apartment. Part ownership roof, two-car garage. €165,000. Phone 9928 1120."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Three bedroom apartments starting from €102,000. Phone 9946 7721."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Three bedroom terraced house with an eight-car interconnecting garage. €353,000. Phone owner 7780 7065."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Three bedroom, highly furnished corner apartment. Solar system, roof facilities. €150,000. Phone 9928 1120."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR.Unconverted corner palazzino with over 150sqm outside area, well, large cellar. €265,000. Phone 7990 0738."
"Monday, October 24, 2016","
Property For Sale
ŻEBBIEGĦ. 145sqm finished, three bedroom penthouse, views. €250,000. Phone 9942 4194."
"Monday, October 24, 2016","
Property For Sale
ŻEBBIEGĦ. 165sqm, groundfloor maisonette. Large open plan, three double bedrooms, internal yard, back yard. Still on plan. €och195,000. Phone 7988 5330."
"Monday, October 24, 2016","
Property For Sale
ŻEBBIEGĦ. Maisonettes having large open plan kitchen / living / dining, spacious terrace, box room, three bedrooms, main bathroom, en-suite. €170,000, finished. Phone owner 7780 6609."
"Monday, October 24, 2016","
Property For Sale
ŻEBBIEGĦ. Very well sized, 230sqm apartment having large living, kitchen / dining, three bedrooms, bathroom with en-suite / walk-in wardrobe, study, washroom, front terrace / back balcony. €225,000. Phone 7774 4448."
"Monday, October 24, 2016","
Property For Sale
ŻEBBUĠ (Vjal il-Ħelsien). Furnished two bedroom apartment with part ownership of roof. Phone 9926 4468."
"Monday, October 24, 2016","
Property For Sale
ŻEBBUĠ. Commercial warehouse. €750,000. Phone 9970 0300."
"Monday, October 24, 2016","
Property For Sale
ŻEBBUĠ. Converted house of character. Kitchen, dining / living, garden, full roof, three bedrooms, garage. €500,000. Phone 9982 6909."
"Monday, October 24, 2016","
Property For Sale
ŻEBBUĠ. House of character. Exceptionally converted, beautiful features throughout, back yard approx. 40sqm, interconnecting one-car garage. €470,000. Phone 9931 6160."
"Monday, October 24, 2016","
Property For Sale
ŻEBBUĠ. New, two bedroom, fully furnished apartment with two-car garage. €149,000. Phone 7925 0585."
"Monday, October 24, 2016","
Property For Sale
ŻEBBUĠ. Newly built,three bedroom,highly finished terraced house. Swimming pool, interconnecting garage. €450,000. Phone 9925 2196."
"Monday, October 24, 2016","
Property For Sale
ŻEBBUĠ. Townhouse with garden, two-car lock-up garage and with space for pool. €395,000. No agents. Phone 7949 0063."
"Monday, October 24, 2016","
Property For Sale
ŻEBBUĠ. Townhouse. Three bedrooms, 140sqm garden, two-car garag. €395,000, negotiable. Phone 7984 7353."
"Monday, October 24, 2016","
Property For Sale
ŻEBBUĠ. Unconverted townhouse. Large outdoor space / garden measuring 140sqm, ideal for pool + deck area, street level two-car garage. €395,000. Phone 7948 6346."
"Monday, October 24, 2016","
Property For Sale
ŻEJTUN. Exquisite wine bar in the heart of the village, to be sold fully equipped and with Class 6 permits. €265,000. For more information phone 9921 9212."
"Monday, October 24, 2016","
Property For Sale
ŻEJTUN. Finished, 175sqm apartment. Open plan, front / back balcony, bathroom, laundry, three double bedrooms, en-suite. €149,000. Phone 9967 8316."
"Monday, October 24, 2016","
Property For Sale
ŻEJTUN. Finished, three bedroom apartment.€128,000, optional garage available.Phone 9907 4654."
"Monday, October 24, 2016","
Property For Sale
ŻEJTUN. Groundfloor, two bedroom, semi-finished maisonette. €128,000. Phone 9972 7242."
"Monday, October 24, 2016","
Property For Sale
ŻEJTUN. Large, fully finished apartment with double glaze aluminium, three bedrooms, large open plan, bathroom, en-suite, verandas and lift. €110,000. Phone owner 9980 5238."
"Monday, October 24, 2016","
Property For Sale
ŻEJTUN. Large, fully finished apartment with large kitchen / living, two bedrooms, bathroom and balconies. €92,000. Phone 9980 5238."
"Monday, October 24, 2016","
Property For Sale
ŻEJTUN. Large, fully finished, brand new, groundfloor maisonette with large open plan, three bedrooms, bathroom, en-suite, doors, yards and front patio. €115,000. Phone Owner 9980 5238."
"Monday, October 24, 2016","
Property For Sale
ŻEJTUN. Large, furnished three bedroom / two bathroom maisonette with roof garden. €196,000. Phone 9917 0000."
"Monday, October 24, 2016","
Property For Sale
ŻEJTUN. Maisonette. Spacious, finished, three bedrooms, two internal yards, back yard. €175,000, one-car garage included. Phone 7989 0911."
"Monday, October 24, 2016","
Property For Sale
ŻEJTUN. New, highly finished three bedroom apartments opposite green area. €142,000. Phone 9982 6155."
"Monday, October 24, 2016","
Property For Sale
ŻEJTUN. Three bedroom, highly finished apartment with lift, optional garage. €136,000. Phone 9971 5555."
"Monday, October 24, 2016","
Property For Sale
ŻEJTUN. Two and three bedroom apartments having also bathroom, living / kitchen open plan, spacious verandas. Finished with bathrooms, doors. From €87,000 (Lm37,300). Phone 7926 2048."
"Monday, October 24, 2016","
Property For Sale
ŻURRIEQ, Bubaqra. Choice of highly finished, two bedroom flats. Sitting / living, kitchen, balcony, lift and part of roof. Bargain, €88,000. Phone 7943 3885."
"Monday, October 24, 2016","
Property For Sale
ŻURRIEQ. Choice of two bedroom apartments / penthouses, finished, enjoying views. starting from €och103,000. Direct owner. Phone 9928 7339."
"Monday, October 24, 2016","
Property For Sale
ŻURRIEQ. Finished, large three bedroom apartment. Kitchen/ living / dining, bathroom, en-suite, lift. €160,000. Phone 7980 2750 or 7923 1275."
