Date,Property Description
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. 200sqm three bedroom penthouse. €270,000. Phone 7942 1340."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. 210sqm three bedroom apartments, layout consisting of massive kitchen / living / dining, three double bedrooms, bathroom, ensuite, walk-in, and 20sqm front terrace. Finished to very high specifications. Being sold for €240,000. Garages also available. Pre-construction prices. Phone owner 7903 9999. "
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. 300sqm penthouse fully finished to high specifications, including pool. €800,000. Phone 9942 5303."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Apartment in a very quiet central area. Three bedrooms, two terraces, two interconnecting street level garages. Partly furnished. €425,000. No agents please. Phone 9921 8444."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Apartment. Large terrace with possibility for pool, valley and distant sea views. €475,000. Phone 9910 3796."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Approximately 300sqm seafront apartments. Entertaining terrace overlooking picturesque Balluta Bay. Under development prices. Phone9982 2955."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Beautiful, highly furnished three bedroom apartment. Has balcony and back terrace.€320,000, garage optional. Phone 9966 8501."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Block of six units to be finished in a year, including bathrooms and doors. €1,600,000. No agents. Phone 9942 9064."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Brand new, already built three bedroom penthouse including airspace. Valley views. €275,000 Phone 9984 2369."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Brand new, fully furnished, three bedroom apartment with garage. Ready to move into. €349,000. Phone 9984 2369."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Brand new, large, three bedroom apartment. Spacious open plan, two bathrooms, terrace with views.€250,000, garage optional. Phone 9966 8501."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Brand new, modern, luxuriously finished and furnished three bedroom apartment having front and back terraces and one-car garage. €349,000. Phone 9900 9198."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Bright and spacious apartment. Two balconies enjoying valley views, lift, use of roof. €260,000. Phone 7997 9905."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Commercial site. Language school / catering. 110sqm per seven floors. €1,800,000. Phone 7949 7440."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Double fronted, older type, three bedroom apartment having a spacious square layout. €255,000. Phone 9943 5554."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Finished two bedroom apartment close to Spinola Bay. €283,000. Phone 9981 1557."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Furnished, three bedroom apartment. Well lit, bright + spacious, sea view from large terrace. €389,000. Phone Mike 9932 1039."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Great rental investment. Three bedroom penthouse with spacious terrace. €290,000. Phone 7963 6884."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Huge, highly finished, partly furnished, three bedroom apartment, large terrace. €599,000. Phone 9945 7028."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Immaculately kept and excellently located three bedroom apartment with private drive and views. One to see. €350,000, negotiable. Phone agent 9916 4100."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Investment opportunity. On plan, one or two bedroom fully finished apartments. Excellent terms of payment. From €140,000. Phone Marisa 9947 1392."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. New block. 200sqm apartment in a quiet area close to Mensija. €240,000. Phone 9993 1483. "
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. New on the market, just two minutes by walk from Spinola Bay. Two bedroom apartment being sold finished, excluding doors and bathrooms, measuring approximately 106sqm. Open plan living, one bathroom, one ensuite. €277,000, car spaces optional. Pre-construction. Phone 9982 9745."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Seafront one bedroom apartment with box room, open plan approx. 80sqm. €340,000. Phone 7945 0155."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Semi-detached villa. Spacious open plan,pool and deck area, three double bedrooms, and a drive-in. €795,000. Phone 7979 1990."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Site 6.5 x 14.5m. 4 + 1 area. Quick sale. €540,000. Phone 9993 1483. "
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Spacious one bedroom apartment, front terrace. Sold finished including bathrooms and internal doors. €150,000. Phone 9901 1740."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Terraced house. Three bedrooms, front garden and spacious 50sqm back garden. Needs upgrading. €335,000. Phone 9980 1017."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Three double bedroom, 150sqm apartment with large open plan kitchen / living / dining, guest bathroom and laundry room with drying area. €210,000. Phone 9944 4046."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Three double bedrooms, all ensuite, duplex penthouse. 80sqm rooftop pool, breathtaking views. Offered in shell or finished. Price on request. Phone 9945 7028."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Top floor, finished apartment. Three bedrooms, open plan, large terrace, valley views, car space. €475,000. Phone 7997 9975."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Two bedroom apartments with sea views, finished. No agents. €430,000. Phone 9985 7941. "
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Two bedroom, modern, furnished apartment with views. €260,000. Phone 9900 9198."
"Tuesday, April 4, 2017","
Property For Sale
ST PAUL' S BAY, Veċċa area. Newly built, highly finished two bedroom, second floor apartment, balcony, lift. €130,000. Phone 7987 1787."
"Tuesday, April 4, 2017","
Property For Sale
ST PAUL' S BAY,Tal-Għasselin. Beautiful side sea views, 30 seconds from seafront.Two bedroom finished apartments starting from€139,000.Phone owners 7934 6222 or 7922 2275."
"Tuesday, April 4, 2017","
Property For Sale
ST PAUL' S BAY. A rare to find, large, three bedroom apartment in a smart block with car space and store area. Luxuriously finished, with breath taking guaranteed sea views, set just 50m away from the sea. Not to be missed. Viewing by appointment. €450,000. Phone 9959 5595."
"Tuesday, April 4, 2017","
Property For Sale
ST PAUL' S BAY. Beautifully fully furnished, three bedroom apartment. Lift being installed. Perfect rental investment. €170,000. Phone 7975 9068."
"Tuesday, April 4, 2017","
Property For Sale
ST PAUL' S BAY. Designer finished, bright and spacious three bedroom apartment with 60sqm living room and modern fireplace. Priced to sell, €295,000. No agents. Phone 9897 2222."
"Tuesday, April 4, 2017","
Property For Sale
ST PAUL' S BAY. New on the market. Maisonettes, apartments and penthouses starting from €105,000. Phone 9942 6955."
"Tuesday, April 4, 2017","
Property For Sale
ST PAUL' S BAY. New on the market. Mostly furnished, two bedroom fifth floor apartment close to Gillieru, enjoying side sea views, nice living, one bathroom, one ensuite, front / back balconies. New block, lift included. €220,000. Phone 9982 9745."
"Tuesday, April 4, 2017","
Property For Sale
ST PAUL' S BAY. Penthouse. Fully furnished, three bedrooms, front / back terraces with distant views. Nice block. €210,000. Phone 9900 0480."
"Tuesday, April 4, 2017","
Property For Sale
ST PAUL' S BAY. Second floor apartment comprising three bedrooms, two bathrooms, kitchen / living / dining measuring 36sqm, use of roof. Only five minutes' walk from promenade. Being sold fully furnished. €165,000 FH. No agents please. Phone owner 7977 8845."
"Tuesday, April 4, 2017","
Property For Sale
ST PAUL' S BAY. Three bedroom apartment close to the sea. Good rental investment. €och159,000. Phone 9939 5686."
"Tuesday, April 4, 2017","
Property For Sale
ST PAUL' S. Extraordinary, finished three bedroom apartment enjoying country views. €195,000. Phone 7953 3254."
"Tuesday, April 4, 2017","
Property For Sale
ST PAUL' S. Two bedroom highly finished apartment, large terraces. €145,000. Phone 9940 7275. "
"Tuesday, April 4, 2017","
Property For Sale
ST VENERA. Furnished two bedroom apartment, block of four. Yard, terrace, washroom, roof. €och106,000. Phone 9928 7339."
"Tuesday, April 4, 2017","
Property For Sale
ST VENERA. New, solitary, duplex maisonette. Massive kitchen / living/ dining, three double bedrooms, two bathrooms, ensuite, roof terrace, washroom, two-car street level garage. New building, own airspace. Being sold as shell form. €207,000. Phone owner 7903 9999."
"Tuesday, April 4, 2017","
Property For Sale
ST VENERA. Newly built three bedroom penthouse consisting of three double bedrooms, bathroom, ensuite, box room, front and back terraces. Being sold as finished. €195,000. Phone owner 7903 9999."
"Tuesday, April 4, 2017","
Property For Sale
ST VENERA. Semi-detached. Floor area 275sqm. Three bedrooms, garage and car port. Phone 7942 1340."
"Tuesday, April 4, 2017","
Property For Sale
ST VENERA. Terraced house. Three bedrooms, possibility for garage, spacious outdoors. Needs refurbishing. €250,000. Phone 7901 5000."
"Tuesday, April 4, 2017","
Property For Sale
ST VENERA. Three bedroom highly finished maisonette in a modern court. €159,000. Phone 9964 4224."
"Tuesday, April 4, 2017","
Property For Sale
ST VENERA. Townhouse. Open plan, bathroom, yard, bedroom and airspace. €79,500. Phone 7966 0060/7923 1275."
"Tuesday, April 4, 2017","
Property For Sale
SWATAR. Choice of four apartments. Open plan kitchen / living / dining, three bedrooms, two bathrooms. Starting from €159,000. Phone 9940 8535."
"Tuesday, April 4, 2017","
Property For Sale
SWATAR. Finished three bedroom apartment having open plan, bathroom, ensuite and optional garage. €och150,000. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
SWATAR. Terraced house in very good condition. Living / dining room, kitchen / dining, three bedrooms, interconnecting garage. €395,000. Phone 9980 1017."
"Tuesday, April 4, 2017","
Property For Sale
SWATAR. Three double bedroom apartment with balcony, excluding bathrooms and internal doors. €190,000. Phone 9939 7537."
"Tuesday, April 4, 2017","
Property For Sale
SWIEQI. 145sqm, first floor maisonette. Three bedrooms, two bathrooms, large back yard. €383,000, including a one-car street level garage. Phone 9967 0017."
"Tuesday, April 4, 2017","
Property For Sale
SWIEQI. Apartment with airspace. €430,000. Phone 7985 8239."
"Tuesday, April 4, 2017","
Property For Sale
SWIEQI. Best price on market. Three double bedroom, 153sqm maisonette on plan.For more info phone Marisa 9947 1392."
"Tuesday, April 4, 2017","
Property For Sale
SWIEQI. Duplex, finished penthouse with lift, quiet area. Two bedrooms, two bathrooms, study area, nice terrace for outdoor living.Bargain price of €298,000, underlying one-cargarage included. Phone 9949 7518."
"Tuesday, April 4, 2017","
Property For Sale
SWIEQI. Large apartment with 60m yard. €255,000. Phone 7985 8239."
"Tuesday, April 4, 2017","
Property For Sale
SWIEQI. Modernly finished two bedroom apartment. Great investment. €250,000. Phone 9945 0582."
"Tuesday, April 4, 2017","
Property For Sale
SWIEQI. New on the market. 135sqm three bedroom apartment being sold on plan, completion approximately by July 2017. Being sold finished. A lock-up garage is also included. Phone 7999 8964."
"Tuesday, April 4, 2017","
Property For Sale
SWIEQI. On plan two bedroom apartment being offered finished. Perfect investment. Bargain, €210,000. Phone 9945 0582."
"Tuesday, April 4, 2017","
Property For Sale
SWIEQI. Two bedroom finished and furnished apartment. €250,000. Phone agent7907 9415."
"Tuesday, April 4, 2017","
Property For Sale
{_GoBack Two detached villas, 700sqm each. €1,200,000. No agents please. Phone 9942 9064."
"Tuesday, April 4, 2017","
Property For Sale
TA' PARIS. Excellentinvestment. One, two, three bedroom units starting €95,000, fully finished. Two, three bedroom units including car space. 11 units sold in three days. Phone 7930 1088."
"Tuesday, April 4, 2017","
Property For Sale
TA' QALI, crafts village. 135sqm plot, two floors / basement, within new project. Phone 9949 7468."
"Tuesday, April 4, 2017","
Property For Sale
TA' QALI, crafts village. 260sqm plot, can be developed on two floors. Project to start next month. Phone 9980 8560. "
"Tuesday, April 4, 2017","
Property For Sale
TA' XBIEX. Brand new and built groundfloor maisonette with front and back yard in a nice quiet part of the town, close to the seafront. €195,000. Phone 9905 6766."
"Tuesday, April 4, 2017","
Property For Sale
TA' XBIEX. Furnished apartment close to the marina. Fully equipped kitchen, two double bedrooms, large back yard and lock-up garage. €399,000. Phone 9970 3135."
"Tuesday, April 4, 2017","
Property For Sale
TA' XBIEX. Large, seafront, three bedroom apartment. Spacious living / dining, front terrace and two-car garage. Phone 9947 2768."
"Tuesday, April 4, 2017","
Property For Sale
TAL-ĦANDAQ. 300sqm, commercial corner site. €450,000. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
TAL-IBRAĠ, Forum. Fully finished, 130sqm two bedroom apartment, laundry, terrace. €340,000. Phone 7900 5544."
"Tuesday, April 4, 2017","
Property For Sale
TAL-IBRAĠ, Forum. Three bedroom, 150sqm lower penthouse with sea views, including a 23sqm terrace. The apartment comprises three bedrooms, two bathrooms. Fully air-conditioned. Apartment will be sold furnished. Quality finished. Also included in the price is a two-car interconnected garage. €580,000. Strictly no agents. Phone 2137 2720."
"Tuesday, April 4, 2017","
Property For Sale
TAL-IBRAĠ. 140sqm maisonette, three-car garage. €370,000. Phone 7942 1340."
"Tuesday, April 4, 2017","
Property For Sale
TAL-IBRAĠ. Furnished semi-detached villa. Spacious living / dining, kitchen / living, four bedrooms, six-car garage and pool. €1,000,000. Phone 9987 0009."
"Tuesday, April 4, 2017","
Property For Sale
TAL-IBRAĠ. New, three bedroom, first floor, 130sqm apartment in a block of three. Bright, spacious. €275,000. Phone 9947 6945."
"Tuesday, April 4, 2017","
Property For Sale
TAL-IBRAĠ. Priced to sell, three bedroom, fully furnished apartment. Open kitchen / living/ dining. Complimenting this property is a balcony. €310,000. Phone 7996 3357."
"Tuesday, April 4, 2017","
Property For Sale
TAL-IBRAĠ. Square layout, fully furnished three bedroom apartment with interconnected two-car garage. €330,000. Phone 9944 4046."
"Tuesday, April 4, 2017","
Property For Sale
TAL-IBRAĠ. Third floor, highly finished and fully furnished 155sqm three bedroom apartment with large open plan kitchen / living / dining, laundry room, front and back balconies. €375,000. Phone 9929 1581."
"Tuesday, April 4, 2017","
Property For Sale
TAL-IBRAĠ. Three bedroom duplex maisonette on a quiet road. Large outdoor area enjoys spectacular views. Three-car lock-up garage. €440,000. Phone 9970 3135."
"Tuesday, April 4, 2017","
Property For Sale
TAL-IBRAĠ. Three bedroom penthouse in a new block. €325,000, optional garages available. Phone 9983 2022."
"Tuesday, April 4, 2017","
Property For Sale
TARXIEN. Apartment. Three bedrooms, main with ensuite, open plankitchen / living / dining, bathroom, front and back balcony. Property is being sold partly furnished with fitted kitchen and main bedroom. €189,500. Phone Vanessa 9933 9906."
"Tuesday, April 4, 2017","
Property For Sale
TARXIEN. Corner solitary maisonette, new and fully finished, with full roof and airspace. Three bedrooms, large open plan, bathroom and floor tiles of your choice and large washroom. Price all inclusive, €189,000. Phone 7965 9777."
"Tuesday, April 4, 2017","
Property For Sale
TARXIEN. Corner, two bedroom townhouse with space for third bedroom. €148,000. Phone 9947 1222. "
"Tuesday, April 4, 2017","
Property For Sale
TARXIEN. Large, fully finished, brand new apartment with large open plan, three bedrooms, finished bathrooms, ensuite and lift. €120,000. Phone owner 9980 5238."
"Tuesday, April 4, 2017","
Property For Sale
TARXIEN. Large, two bedroom / two bathroom, highly finished apartment. €120,000. Phone 9917 0000."
"Tuesday, April 4, 2017","
Property For Sale
TARXIEN. Maisonettes, apartments and penthouses, two and three bedrooms, from €85,000, shell. Phone direct 7965 2339. "
"Tuesday, April 4, 2017","
Property For Sale
TARXIEN. Terraced house. Three bedrooms, yard, garden and garage. €325,000. Phone 7970 7879."
"Tuesday, April 4, 2017","
Property For Sale
TARXIEN. Two / three bedroom apartments / maisonettes starting from €85,000, shell. Phone owner 7780 6609."
"Tuesday, April 4, 2017","
Property For Sale
TARXIEN. Two / three bedroom luxuriously finished apartments starting from €120,000. Phone 7906 5452."
"Tuesday, April 4, 2017","
Property For Sale
TARXIEN. Unconverted house of character near the church. €85,000. Phone owner 9947 2608."
"Tuesday, April 4, 2017","
Property For Sale
VALLETTA, central. Two-car garage. Easy access. €179,000. Phone 7777 2041."
"Tuesday, April 4, 2017","
Property For Sale
VALLETTA, close to Old Theatre Street. Bargain. Townhouse in good condition, in one of the best parts of Valletta, with own airspace. Only €550,000. Phone 9905 6766."
"Tuesday, April 4, 2017","
Property For Sale
VALLETTA, upper. 1,200sqm palazzo, semi-converted, ideal as a corporate block / boutique hotel. €3,500,000. Phone 7949 7440."
"Tuesday, April 4, 2017","
Property For Sale
VALLETTA. €265,000. Brand new to the market. Two bedroom, first floor apartment. No lift. Currently shell and being finished. Act fast, price to rise. Phone 7905 1578."
"Tuesday, April 4, 2017","
Property For Sale
VALLETTA. 476sqm house of character. Luxury home. Lift, terrace deck, pool area enjoying sea views, three bedrooms, lovely living quarters, garage. €1,888,000. Phone 7949 7440."
"Tuesday, April 4, 2017","
Property For Sale
VALLETTA. Block of four, fully converted and highly finished, one and two bedroom seafront apartments. €1,060,000. Phone 9905 6766."
"Tuesday, April 4, 2017","
Property For Sale
VALLETTA. Duplex, fully furnished penthouse with open views, two bedrooms / two bathrooms. Phone 7978 8888."
"Tuesday, April 4, 2017","
Property For Sale
VALLETTA. First floor apartment with a total of 104sqm, in the most popular location of Valletta, close to Republic Street and restaurant precinct. Bargain, €265,000. Phone 9905 6766."
"Tuesday, April 4, 2017","
Property For Sale
VALLETTA. Fully restored, converted palazzo in great location. €2,150,000. Phone 7777 2041."
"Tuesday, April 4, 2017","
Property For Sale
VALLETTA. Furnished two double bedroom apartment with views. €630,000. Phone 9967 0017."
"Tuesday, April 4, 2017","
Property For Sale
VALLETTA. Invest in the capital, invest in the future. Good area, first floor, unconverted but sanctioned by PA, two bedrooms, bathroom, kitchen / living area, terrace, 83sqm internally, 20sqm externally. €266,000. Phone 7926 6686."
"Tuesday, April 4, 2017","
Property For Sale
VALLETTA. Palazzo in one of the most prominent streets, ideal to be converted into apartments or boutique hotel. Phone Paul 7947 6218."
"Tuesday, April 4, 2017","
Property For Sale
VALLETTA. Price reduced. Three bedroom, converted maisonette. Ideal lovely residence. Original features retained. €399,000. Phone 9925 3750."
"Tuesday, April 4, 2017","
Property For Sale
VICTORIA GARDENS. 820sqm / fully detached villa. Flatlet, pool, garage. Having possibilities to develop. Phone 9945 1505."
"Tuesday, April 4, 2017","
Property For Sale
VICTORIA GARDENS. Fully detached villa approx. 800sqm. Three bedrooms, flat let, garage, garden, pool. Excellent location. €1,400,000. Phone 9925 2868."
"Tuesday, April 4, 2017","
Property For Sale
VICTORIA GARDENS. Three / four bedroom shell villa on .66ha (six tumoli). Open sea / valley views. Pool. Needs work. Price on request. Phone 9942 1969."
"Tuesday, April 4, 2017","
Property For Sale
VICTORIA GARDENS. Very large, 800sqm villa with pool, flatlet and large garage. €1,400,000. Phone 9987 3162."
"Tuesday, April 4, 2017","
Property For Sale
XEMXIJA. Outsized, 200sqm three bedroom apartment. Separate kitchen, dining / living overlooking front terrace, bathroom / ensuite, lift. €210,000. Phone 7987 1787."
"Tuesday, April 4, 2017","
Property For Sale
XEMXIJA. Three bedroom maisonette. Massive garden and pool, sea views. €305,000. Phone 9940 7275. "
"Tuesday, April 4, 2017","
Property For Sale
XEMXIJA. Well finished, elevated groundfloor maisonette. Hall leading to a good sized open plan, three double bedrooms, bathroom / ensuite, large back yard, interconnected two-car garage. €295,000. Phone 9988 4893."
"Tuesday, April 4, 2017","
Property For Sale
XGĦAJRA. Finished, open plan apartment. Two bedrooms, two bathrooms, balconies, sea view. €106,000. Phone 7980 2750. "
"Tuesday, April 4, 2017","
Property For Sale
XGĦAJRA. One, two and three bedroom, shell form apartments. New block with lift. Phone 9975 4354."
"Tuesday, April 4, 2017","
Property For Sale
XGĦAJRA. Unobstructed seafront, fully air-conditioned apartment. Three bedrooms, balcony, lift. €275,000. Phone 7980 1965."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR, close to Smart City. Large, bright and airy, corner elevated maisonette with full roof and airspace. Ideal investment as a home, rental investment or development. €225,000. Phone Ritan 7970 1900."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR, St Peter' s area vicinity. Finished, brand new, spacious, two bedroom apartment with finished bathroom and ensuite verandas and lift. €107,000. Phone owner 9980 5238."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR, St Peter' s. Three bedroom terraced house boasting sea / country views, spacious garage. €310,000. Phone 9948 7331."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Beautiful, three bedroom, traditional townhouse. Massive garden, interconnecting garage. €325,000. Phone 9964 4224."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Brand new apartment in small block of three. Open plan, three bedrooms, two bathrooms. Finished, excluding bathrooms and doors. €110,000. Phone 7975 9036."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Choice of highly finished apartments / maisonette starting from €128,000. Phone 9972 7242."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Finished, new penthouse. Two bedrooms, large veranda and lift. €94,000. Phone 9980 5238."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Large apartment with spacious open plan, three bedrooms, bathroom, ensuite, veranda and lift. Bargain, €108,500. Phone owner 9980 5238."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Large, shell form, first floor maisonette with ownership of roof. Must view. €147,800. Phone 9980 5238."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Modern, furnished three bedroom / two bathroom apartment. €155,000, garage optional. Phone 9966 8501."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Modernly highly furnished, three bedroom apartment. Entrance hall, part roof. €195,000. Phone 9964 4224."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. New block of highly finished three bedroom maisonettes / apartments / penthouses from €138,000. Phone 9917 0000."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. New groundfloor property. Large open plan with front veranda, three double bedrooms, finished bathroom, ensuite, washroom, doors, internal and back yard. €152,000. Phone 9980 5238."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Selection of two and three bedroom apartments, maisonettes and penthouses being sold highly finished. Completion date 2018. Starting from €120,000, optional garages available. Phone 7952 4407."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Shell form duplex maisonette consisting of an open plan, three bedrooms, three bathrooms and roof terrace. €107,000. Phone 7975 9036."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Spacious, finished three bedroom apartment close to Marsascala. €128,000. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Three bedroom, 120sqm layout apartment with a very good sized front balcony to be sold shell for only €98,000. For immediate viewing phone 9902 0929."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Unconverted, large, four double bedroom farmhouse. Rooms are all huge. Large courtyard, well, 250sqm garden. Optional two tumoli (0.225 hectares) of land. €400,000. Phone 9983 7387."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Wide fronted, unconverted house with large open plan, two bedrooms, yard, washroom and roof. Bargain, €95,000. Phone 9980 5238."
"Tuesday, April 4, 2017","
Property For Sale
ŻEBBIEGĦ. Three bedroom, finished apartment. Large front balcony, washroom. €180,000. Phone 9942 4194. "
"Tuesday, April 4, 2017","
Property For Sale
ŻEBBUĠ. 250sqm house of character. Courtyard, garage, roof airspace to build. €265,000. Phone 9942 2256."
"Tuesday, April 4, 2017","
Property For Sale
ŻEBBUĠ. Beautiful converted house of character inclusive of courtyard, back garden with space for pool, interconnecting three-car garage. Ideal for entertaining. €699,000. Phone 9942 5303."
"Tuesday, April 4, 2017","
Property For Sale
ŻEBBUĠ. Converted house of character with pool, central courtyard, three bedrooms, large terrace enjoying country views. €539,000. Phone 9917 5456."
"Tuesday, April 4, 2017","
Property For Sale
ŻEBBUĠ. Converted house of character. 50sqm garden. €385,000. Phone 7906 2949."
"Tuesday, April 4, 2017","
Property For Sale
ŻEBBUĠ. Elevated, first floor, 140sqm solitary maisonette. Three large double bedrooms, living room, adjacent kitchen / dining, bathroom, shower room, washroom, own roof / airspace. €185,000. Phone 9947 1413."
"Tuesday, April 4, 2017","
Property For Sale
ŻEBBUĠ. Groundfloor maisonettes new on the market. From €190,000. No agents. Phone 7931 0597. "
"Tuesday, April 4, 2017","
Property For Sale
ŻEBBUĠ. Lovely, converted, three bedroom house of character with private pool. €539,000. Phone Josienne 7979 3379."
"Tuesday, April 4, 2017","
Property For Sale
ŻEBBUĠ. New area. Over 148sqm apartments with truly large front and back terraces, three double bedrooms. €135,000 shell form, or €150,000 finished. Phone owner 9944 7922. "
"Tuesday, April 4, 2017","
Property For Sale
ŻEBBUĠ. New on the market. Three double bedroom, highly finished / furnished apartment, country views. €215,000. Phone 7972 8893."
"Tuesday, April 4, 2017","
Property For Sale
ŻEBBUĠ. Ready to move into terraced house finished to high standards. 175sqm plot area. Semi-basement seven-car garage, three double bedrooms, office, games room, solar panels and fully air-conditioned. One-of-a-kind property. €515,000. Phone 9995 8908."
"Tuesday, April 4, 2017","
Property For Sale
ŻEBBUĠ. Spacious, third floor, two bedroom apartment with a large 8m+ frontage.Sold in advanced shell form. €154,500, optional interconnected lock-up garage available. Phone 9942 9313."
"Tuesday, April 4, 2017","
Property For Sale
ŻEBBUĠ. Three bedroom, bright and lovingly converted house of character with functional fireplace, formal dining room and underlying cellar. €395,000. Phone 9921 6171."
"Tuesday, April 4, 2017","
Property For Sale
ŻEJTUN. Converted house of character. Courtyard ideal for entertaining,three double bedrooms, ensuite, large terrace, internal yard,roof. €398,000. Phone 9907 7249."
"Tuesday, April 4, 2017","
Property For Sale
ŻEJTUN. Converted house of character. Three bedrooms, large living, BBQ area, two bathrooms,two terraces. €372,000. Phone 7701 8977."
"Tuesday, April 4, 2017","
Property For Sale
ŻEJTUN. Double fronted terraced house. Wide hall, large courtyard, interconnecting garage. €390,000. Phone 9964 4224."
"Tuesday, April 4, 2017","
Property For Sale
ŻEJTUN. Expertly converted house of character with courtyard, maintaining its original features. €375,000. No agents. Phone 7931 0597."
"Tuesday, April 4, 2017","
Property For Sale
ŻEJTUN. Farm / land with permit for warehouses. Over .11ha (tumolo) of land. €372,000. Phone 7904 4543."
"Tuesday, April 4, 2017","
Property For Sale
ŻEJTUN. Highly finished two bedroom penthouse including bathrooms and doors. €138,500. Phone 7771 5551."
"Tuesday, April 4, 2017","
Property For Sale
ŻEJTUN. House of character in a prominent area. Phone 7761 7558/7965 8184. "
"Tuesday, April 4, 2017","
Property For Sale
ŻEJTUN. House of character. €100,000. Phone 7970 7879."
"Tuesday, April 4, 2017","
Property For Sale
ŻEJTUN. Larger than usual 160sqm three bedroom penthouse with nice terrace in a tranquil location of this village, being sold semi-finished. €211,000 Phone 9942 6371."
"Tuesday, April 4, 2017","
Property For Sale
ŻEJTUN. New, highly finished three bedroom apartment including bathrooms and doors. €128,000. Phone 7771 5551."
"Tuesday, April 4, 2017","
Property For Sale
ŻEJTUN. New, highly finished three bedroom apartments opposite green area. €142,000. Phone 9982 6155."
"Tuesday, April 4, 2017","
Property For Sale
ŻEJTUN. Solitary,"
"Tuesday, April 4, 2017","
Property For Sale
fully furnished, duplex maisonette. Three bedrooms, back terrace, own airspace. €239,000. Phone 7777 1479."
"Tuesday, April 4, 2017","
Property For Sale
ŻEJTUN. Townhouse in a good residential area having an approx. 90sqm garden. €305,000. Phone 9948 7331."
"Tuesday, April 4, 2017","
Property For Sale
ŻURRIEQ. Apartment, semi-finished. Two bedrooms, terrace, part of roof. €110,000. Phone 9947 1222. "
"Tuesday, April 4, 2017","
Property For Sale
ŻURRIEQ. Bright furnished apartment enjoying country views. Open plan, two large bedrooms, ensuite, bathroom and use of roof. Worth viewing. €139,000. Phone 7905 2842."
"Tuesday, April 4, 2017","
Property For Sale
ŻURRIEQ. Finished apartment in a very good area. Three bedrooms, open plan, bathroom and balcony. €112,000. Phone 7965 9777."
"Tuesday, April 4, 2017","
Property For Sale
ŻURRIEQ. House of character. Large central courtyard, 11 rooms, own airspace. €299,000. Phone 9972 7242."
