Date,Property Description
"Thursday, February 22, 2018","
Property For Sale
ST VENERA. Built in Maltese stone is this three bedroom solitary maisonette on two floors, shell form including street level two car garage, large kitchen/ dining and separate living room, two bathrooms and bedroom ensuite and washroom on own roof. No commissions involved. €219,000. Phone owner direct on9908 1000 or email us on [email protected] "
"Thursday, February 22, 2018","
Property For Sale
ST VENERA. Finished first floor apartment, kitchen/ dining/ living, bathroom/ ensuite, three bedrooms, front balcony, lift. €180,000. Phone 7907 4874."
"Thursday, February 22, 2018","
Property For Sale
ST VENERA. First floor apartment. Half ownership of roof. Small block of two. €155,000. Phone 9900 7002."
"Thursday, February 22, 2018","
Property For Sale
ST VENERA. First floor maisonette, half ownership of roof, sitting room, kitchen/ dining, three bedrooms, bathroom/ guest toilet, back terrace, street level garage. €269,000 Phone 7907 4874."
"Thursday, February 22, 2018","
Property For Sale
ST VENERA. New block, two bedrooms. To be finished April 2018. Garages available. €150,000. Phone 7927 7041."
"Thursday, February 22, 2018","
Property For Sale
ST VENERA. New finished three ebdroom apartment, kitchen/ living/ dining, bathroom, ensuite, block of four. €165,000. Phone owner 7988 2976/ 7923 1275."
"Thursday, February 22, 2018","
Property For Sale
ST VENERA. One/ two/ three bedroom apartments being sold at pre construction. Prices starting from €115,000. Phone today on 9942 6371."
"Thursday, February 22, 2018","
Property For Sale
ST VENERA. Three bedroom apartments plus study. Large front terrace. Offered fully finished, including bathrooms and doors. €175,000. Phone 9945 7028."
"Thursday, February 22, 2018","
Property For Sale
ST VENERA. Three bedroom penthouse. Large front terrace. Offered fully finished, including bathrooms and doors. €225,000. Phone 9945 7028."
"Thursday, February 22, 2018","
Property For Sale
ST VENERA. Townhouse comprising sitting, dining, four bedrooms, kitchen, two bathrooms, back garden and washroom. €285,000. Phone 9915 0277."
"Thursday, February 22, 2018","
Property For Sale
SWATAR. New three bedroom penthouse, kitchen/ living/ dining, bathroom, ensuite, two terraces. €195,000. Phone 7966 0060/7923 1275. "
"Thursday, February 22, 2018","
Property For Sale
SWIEQI. A large 240sqm maisonette, excellent layout. Three large double bedrooms. Open plan combined with a large back yard. €370,000. Phone 9945 7133."
"Thursday, February 22, 2018","
Property For Sale
SWIEQI. Fully furnished three bedroom apartment in a new block. €320,000. Phone 9983 2022."
"Thursday, February 22, 2018","
Property For Sale
SWIEQI. One bedroom maisonette. Measuring approximately 65sqm, over 5% rental investment return. €175,000. Phone 7970 1937."
"Thursday, February 22, 2018","
Property For Sale
SWIEQI. One duplex penthouse bright with seaview situated in triq il-Gejta. €485,000. Direct from owner 9994 8651."
"Thursday, February 22, 2018","
Property For Sale
SWIEQI. Selection of brand new apartments and penthouses. Sold finished. Starting from €270,000. Phone 9913 9218."
"Thursday, February 22, 2018","
Property For Sale
SWIEQI. Selection of highly finished two/ three bedroom maisonettes, apartments and penthouses. Starting €250,000. Phone Etienne 7981 8181."
"Thursday, February 22, 2018","
Property For Sale
SWIEQI. Spacious three bedroom maisonette, already built and situated in a quiet area. Bargain. €245,000. Phone 9945 0582."
"Thursday, February 22, 2018","
Property For Sale
SWIEQI. Three bedrooms modern furnished finished semi detached maisonette, full roof, garage, basement. €490,000. Phone 2138 5451/ 9947 3904. "
"Thursday, February 22, 2018","
Property For Sale
TA' XBIEX. Apartments having two bedrooms situated two minutes from seafront. Fully finished. Ready Built. €275,000. Phone 7923 2369. "
"Thursday, February 22, 2018","
Property For Sale
TA' XBIEX. New, three-bedroom penthouse in shell. Valletta/ Manoel Island views. Open plan. Lovely terrace/ pool. €420,000. Phone 9947 2768."
"Thursday, February 22, 2018","
Property For Sale
TAL-IBRAĠ. Apartment 210sqm luxuriously finished and furnished, three bedrooms, large terrace with sea and country views. Phone 9946 2959."
"Thursday, February 22, 2018","
Property For Sale
{_Hlk497830405 Luxury apartment 185sqm new block with views to Valletta, terrace with pool. Phone 7978 8888."
"Thursday, February 22, 2018","
Property For Sale
TAL-IBRAĠ. Modern, furnished three bedroom apartment. Kitchen/ dining/ living. Three-car garage. Great rental investment. €390,000. Phone 7907 1954."
"Thursday, February 22, 2018","
Property For Sale
TAL-IBRAĠ. One bedroom penthouse and apartment being sold finished. New block. €205,000 each. Phone 9993 1483."
"Thursday, February 22, 2018","
Property For Sale
TAL-IBRAĠ. Quiet residential area. Spacious three bedroom apartment. Front/ back balconies. Fitted kitchen/ dining. Two bathrooms, laundry room. Small block of three. flats. €320,000. Phone 9947 6945."
"Thursday, February 22, 2018","
Property For Sale
TAL-IBRAĠ. Three bedroom apartment, one car lock-up garage, use of roof. Semi-furnished.€280,000. Phone 9993 4947. "
"Thursday, February 22, 2018","
Property For Sale
TAL-IBRAĠ. Three bedrooms, ground floor maisonette, ensuite, large yard, garage, freehold. €330,000. Phone 9921 5521."
"Thursday, February 22, 2018","
Property For Sale
TARXIEN. Converted furnished townhouse, large back yard, street level three-car lock-up garage. €385,000. Phone 9964 4224."
"Thursday, February 22, 2018","
Property For Sale
TARXIEN. Large two/ three bedroom apartment, kitchen/ dining, living room, bathroom, terrace, roof. €116,000. Phone 7966 0060/ 7923 1275."
"Thursday, February 22, 2018","
Property For Sale
TARXIEN. Penthouse, two bedrooms, main with ensuite, shower, large open-plan. €320,000. Phone 7953 7803."
"Thursday, February 22, 2018","
Property For Sale
TARXIEN. Terraced house with three bedroom, two bathrooms, and full ownership of roof. €234,000. Phone 7974 7725/ 2339 2299."
"Thursday, February 22, 2018","
Property For Sale
TARXIEN. Three bedrooms fully furnished first floor maisonette with garage and airspace. Phone 7702 0403."
"Thursday, February 22, 2018","
Property For Sale
TARXIEN. Two/ three bedrooms luxury finished and furnished with squarish layout. €320,000. Phone 7702 0403."
"Thursday, February 22, 2018","
Property For Sale
VALLETTA. A beautifully converted three bedroom townhouse. Breath taking city and sea views from its roof. Ideal as home or as a letting investment. €och550,000. Phone 9997 4400."
"Thursday, February 22, 2018","
Property For Sale
VALLETTA. Beautifully converted townhouse with three bedrooms, cellar, terrace and breathtaking city and sea views. A rare bargain. €550,000. Phone 9906 1345. "
"Thursday, February 22, 2018","
Property For Sale
VALLETTA. Duplex penthouse, converted with views, lift installed, 120sqm. €795,000. Phone 7949 7440."
"Thursday, February 22, 2018","
Property For Sale
VALLETTA. Fully furnished two bedroom apartment in a great area. €285,000. Phone 9911 9238."
"Thursday, February 22, 2018","
Property For Sale
VALLETTA. Furnished three bedroom maisonette in the upper part of the city. An excellent rental investment. €275,000. Phone 9915 0277. "
"Thursday, February 22, 2018","
Property For Sale
VALLETTA. House with airspace for further floors. It can be used for commercial purposes located in upper Valletta. Phone 7978 8888."
"Thursday, February 22, 2018","
Property For Sale
VALLETTA. Two-floor building with high ceiling. Full permits for restaurant with three floors. Close to Is-Suq. Freehold and outright sale. Direct from owner. €1,300,000. Phone on 7925 7355."
"Thursday, February 22, 2018","
Property For Sale
VALLETTA. Wonderful four bedroom palazzino converted to very high standards with spectacular views of the grand harbour and the three cities. €1,800,000. Phone 9949 4617."
"Thursday, February 22, 2018","
Property For Sale
XEMXIJA, Heights. Finished/ furnished 200sqm apartment, three bedrooms, two bathrooms, front terrace, freehold. €234,000. Phone 7987 1787."
"Thursday, February 22, 2018","
Property For Sale
XEMXIJA. Seafront apartment (approximately 189sqm), kitchen/ living/ dining, front terrace, bathroom/ ensuite, three bedrooms. Optional garages. €375,000. Phone 9988 4893."
"Thursday, February 22, 2018","
Property For Sale
{_Hlk497830405 Seafront two bedrooms fully finished apartment, newly built, freehold. €245,000. Phone 7953 3254."
"Thursday, February 22, 2018","
Property For Sale
XGĦAJRA. Fully furnished designer finished apartment. Block of only two, with own roof and airspace. €210,000 Phone 7955 5999."
"Thursday, February 22, 2018","
Property For Sale
XGĦAJRA. Seafront three bedroom first floor maisonette forming part of a small block. €270,000. Phone 9948 7331."
"Thursday, February 22, 2018","
Property For Sale
XGĦAJRA. Two bedroom apartment with sea views, five street level garage. €425,000. Phone 7986 2472."
"Thursday, February 22, 2018","
Property For Sale
ŻABBAR. 170sqm three bedroom apartment with balcony and front terrace sold in shell form. €150,000. Phone 7906 5452."
"Thursday, February 22, 2018","
Property For Sale
ŻABBAR. 300-year-old house of character, three bedrooms, study, views. €383,000. Phone 7953 7803."
"Thursday, February 22, 2018","
Property For Sale
ŻABBAR. Brand new penthouse with views. Large open plan, verandas, three double bedrooms, bathroom, ensuite, washroom, back terrace. Optional interconnected garage and own full roof. €195,000. Bargain. must see. Phone owner 9980 5238."
"Thursday, February 22, 2018","
Property For Sale
ŻABBAR. Finished groundfloor maisonette, kitchen/ living/ dining, bathroom, ensuite, optional garage. €95,400. Phone 7966 0060/ 7923 1275. "
"Thursday, February 22, 2018","
Property For Sale
ŻABBAR. Finished new ground floor maisonette with spacious open plan, two double bedrooms, internal yard and a large back yard. Bargain. €145,000. Phone 9980 5238."
"Thursday, February 22, 2018","
Property For Sale
ŻABBAR. Luxuriously finished and furnished three bedroom corner maisonette. €240,000. Phone 9946 7721."
"Thursday, February 22, 2018","
Property For Sale
ŻABBAR. Luxuriously fully furnished penthouse in Żabbar outskirts. Open plan, main bedroom and a good size spare bedroom, bathroom and large front terrace with views. €185,000. Phone 7711 8866."
"Thursday, February 22, 2018","
Property For Sale
ŻABBAR. Maisonette groundfloor having 150sqm internal and 45 sqm yard in a squarish layout. Three bedrooms, two bathrooms and walk-in room. To be sold finished. Best part of Zabbar. Property is being presently built. €205,000. Two bedroom apartments are also available. Phone owner 9945 3766."
"Thursday, February 22, 2018","
Property For Sale
ŻABBAR. Semi-finished penthouse comprising of three bedroom, two bathrooms, open plan kitchen/ living/ dining area and terrace. No agents to enquire. €200,000. Phone 9972 9229."
"Thursday, February 22, 2018","
Property For Sale
ŻABBAR. Terraced bungalow, garage, large garden and yard with well. €450,000. Negotiable. Phone 9964 4224."
"Thursday, February 22, 2018","
Property For Sale
ŻABBAR. To be sold highly finished, three bedroom apartment circa 157sqm with front balcony and back terrace at a very competitive price of €145,000. Phone 9902 0929."
"Thursday, February 22, 2018","
Property For Sale
ŻABBAR. Two bedroom, duplex maisonette sold in shell form. €116,900. Phone 7930 2133."
"Thursday, February 22, 2018","
Property For Sale
ŻABBAR. Two-car garage semibasement level in Cimiterju Street. €38,000. Phone 9980 5238."
"Thursday, February 22, 2018","
Property For Sale
ŻEBBIEGĦ. Luxuriously finished three bedroom duplex maisonette enjoying 360 degrees country views. €385,000. Phone 7711 8866."
"Thursday, February 22, 2018","
Property For Sale
ŻEBBUĠ, outskirts. Highly finished terraced house, garage, kitchen/ living, guest bathroom, sitting, spacious backyard, four bedrooms, bathroom, washroom, full roof. €456,000. Phone sensar 7748 5858. "
"Thursday, February 22, 2018","
Property For Sale
ŻEBBUĠ, overlooking Wied-Qirda. Very highly finished160sqm, three bedroomed flat, including a spacious large back terrace ideal for entertaining, with room for pool, larger than usual kitchen/ living/ dining, two bathrooms. Truly one of a kind, seeing is a must. One/ two/ three car garages available. €250,000. Phone 9922 1283."
"Thursday, February 22, 2018","
Property For Sale
ŻEBBUĠ. A beautifully restored, grand, three bedroom house of character enjoying a 100sqm private garden. Superb living/ dining with fireplace. No agents. €650,000. Phone 7949 0063."
"Thursday, February 22, 2018","
Property For Sale
ŻEBBUG. House of character with open plan kitchen/ living/ dining area, four bedrooms, indoor heated pool, and two car garage. €700,000. Phone 7946 3806."
"Thursday, February 22, 2018","
Property For Sale
ŻEBBUĠ. Terraced house. Three bedrooms, garage, views. €475,000. Phone 9942 2256."
"Thursday, February 22, 2018","
Property For Sale
ŻEBBUĠ. Three bedroom apartment in central Żebbuġ with a large layout of kitchen, living, dining and large front and back balconies. Lift, Garage optional. Finished. €201,000. Phone 7941 6863."
"Thursday, February 22, 2018","
Property For Sale
ŻEBBUĠ. Two bedroom maisonette, large kitchen, living, sitting room, main bathroom and backyard. Finished excluding internal doors and bathrooms. Optional garage. €190,000. Phone 7941 3863."
"Thursday, February 22, 2018","
Property For Sale
ŻEBBUĠ. Unconverted farmhouse measuring 605sqm having also permits in hand for two large garages and can also be converted into a farmhouse with garden and pool. €525,000. Phone 7906 5452."
"Thursday, February 22, 2018","
Property For Sale
ŻEBBUG.Terraced house, quiet area, four bedrooms, large sunny yard/ terrace, six/ eight-car garage. €530,000. Phone 9948 8554. "
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Converted house of character, 100sqm garden, three bedrooms, terraces. €785,000. Phone 7993 6413."
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Expertly converted house of character, four double bedrooms. €425,200. Phone 9917 0000."
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. House of character semi-converted, having three bedrooms own roof and airspace. €170,000. Phone 7955 5999."
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. House of character three bedrooms converted and furnished. €260,000. Phone 7703 6425."
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Solitary maisonette full roof three bedrooms with optional garage €255,000. Phone 7703 6425."
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Solitary maisonette. Three double bedrooms, full roof. Freehold. €255.000. Phone 9948 8554. "
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Terraced bungalow with 180sqm outdoor garden and two-car garage. €435,000. Phone 7703 6425."
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Three bedroom house of character. €215,000. Phone 7702 0403."
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Three bedroom solitary maisonette immaculately finished. Fully Furnished. €345,000. Phone 7904 4543."
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Three bedroom, modernly converted house of character with yard. €429,000. Phone 7949 9374."
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Townhouse three bedrooms, potential for further development. €199,000. Phone 7703 6425."
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Townhouse, back yard, garden, four bedrooms. €290,000. Phone 9964 4224."
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Townhouse, original features, three bedrooms, washroom. €450,000. Phone 9964 4224."
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Two bedroom maisonette fully finished. €130,000. Phone 7906 5452."
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Unconverted palazzino, large rooms, courtyard, garden with space for pool, four car garage. €487,000. Phone 7701 8977. "
"Thursday, February 22, 2018","
Property For Sale
ŻEJTUN. Well-kept townhouse near to all amenities. Phone 7702 0403. "
"Thursday, February 22, 2018","
Property For Sale
ŻURRIEQ. Expertly converted, spacious three bedrooms house of character with back yard. €365,000. Phone 7986 0616."
"Thursday, February 22, 2018","
Property For Sale
ŻURRIEQ. Four 2 tumoli of land for recreational/ agricultural use, reservoir, utility room, and permits for 155sqm room. €185,000. Phone 7966 0060/ 7923 1275."
"Thursday, February 22, 2018","
Property For Sale
ŻURRIEQ. House of character, three bedrooms, original features, centre courtyard, skylight. €365,000. Phone 7980 1965."
"Thursday, February 22, 2018","
Property For Sale
ŻURRIEQ. Large corner shell form apartment enjoying views with pen plan kitchen, living, three bedrooms, bathroom, ensuite and large veranda. €145,000. Phone 9980 5238."
"Thursday, February 22, 2018","
Property For Sale
ŻURRIEQ. Luxurious penthouse, highly fully furnished, two double bedrooms, two bathrooms, walk in, open plan with front terrace, own airspace. Can build an extra floor. €249,000. Phone 9983 7387."
"Thursday, February 22, 2018","
Property For Sale
ŻURRIEQ. Palazzo. 12 large rooms, two mill rooms, birth room, central courtyard, garden, space for pool, 450 plot. €690,000. Phone 7701 8977. "
"Thursday, February 22, 2018","
Property For Sale
ŻURRIEQ. Penthouse, plot area 310sqm, three bedrooms, two bathrooms, two car garage. €392,000. Phone 7777 9011. "
"Thursday, February 22, 2018","
Property For Sale
ŻURRIEQ. Spacious finished new ground floor maisonette with large open plan, kitchen, living area, three double bedrooms, ensuite, internal yard and a large back yard. €185,000. Phone 9980 5238."
"Thursday, February 22, 2018","
Property For Sale
ŻURRIEQ. Three bedroom apartments front and back terrace being sold on plan finished in an excellent location. Starting from €175,000. Phone 9942 6371."
"Thursday, February 22, 2018","
Property For Sale
ŻURRIEQ. Two bedroom maisonette, fitted kitchen, living, bathroom, backyard. Optional two car garage. €170,000. Phone 7927 7831."
"Thursday, February 22, 2018","
Property For Sale
GOZO, SANNAT. A four bedroom house of character with three car gaage and large garden. €495,000. Phone 9942 2146."
"Thursday, February 22, 2018","
Property For Sale
QAWRA. Two bedroom fully furnished flat, ready to move in , sea viewa, near aquarium. Phone owner 9999 7707."
"Thursday, February 22, 2018","
Property For Sale
ST JULIANS/ TA' ĠIORNI. Two bedroom apartment, offered fully furnished to a very high standard. Optional garage is available. €315,000. Phone 9988 5979."
"Thursday, February 22, 2018","
Property For Sale
ATTARD. Large three bedroom apartment 150sqm. Finished. Must view. €och292,000. Phone 7947 0510."
"Thursday, February 22, 2018","
Property For Sale
BALZAN. Finished Three bedroom maisonette. Phone 7947 0510."
"Thursday, February 22, 2018","
Property For Sale
GOZO, VICTORIA. A five bedroom house of character with courtyard and terrace. €330,000. Phone 9942 2146."
"Thursday, February 22, 2018","
Property For Sale
MARSASCALA. Furnished, large two bedroom apartment centrally located. Optional garage. €och179,000. hone 7947 0510."
"Thursday, February 22, 2018","
Property For Sale
NAXXAR. Unconverted three bedroom house of character. €298,000. Phone7903 1970."
"Thursday, February 22, 2018","
Property For Sale
QAWRA. Large, finished three bedroom penthouse in sought after area. €och348,000. Phone 7947 0510."
"Thursday, February 22, 2018","
Property For Sale
ST JULIANS. Three bedroom apartment in proximity of Balluta. €249,000. Phone7903 1970."
"Thursday, February 22, 2018","
Property For Sale
̴3?GĦARGĦUR. Three bedroom farmhouse with very large landscaped outdoors/ pool. Phone 7903 1970."
"Thursday, February 22, 2018","
Property For Sale
ATTARD. Large three bedroom apartment 150sqmts. Finished. Must view. €och292,000. Phone 7947 0510."
"Thursday, February 22, 2018","
Property For Sale
GOZO, VICTORIA. A three bedroom house of character with front courtyard, large terrace and views. €269,000. Phone 9942 2146. "
"Thursday, February 22, 2018","
Property For Sale
QAWRA. Two bedroom fully furnished flat, ready to move in, sea viewa, near aquarium. Phone owner 9999 7707."
"Thursday, February 22, 2018","
Property For Sale
QORMI. Finished two bedroom penthouse with airspace. €och169,000. Phone 7947 0510."
"Thursday, February 22, 2018","
Property For Sale
VALLETTA. Unique four bedroom palazzo with sea views. Professionalconversion. Price on request. Phone 7903 1970."
