Date,Property Description
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA. Shell form, spacious penthouse, close to St James Hospital, approximately 210sqm. €585,000. Phone 9901 1740."
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA. Six car garage, street level with water and electricity. Phone 9942 1868."
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA. Sixth floor apartment on 280sqm with view of Manoel Island and Valletta. Two car spaces included. No agents. Phone 9984 8380. "
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA. Spacious one bedroom apartment five minutes from Balluta Bay, Excellent rental investment. €180,000. Phone 7988 3644."
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA. Superb rental investment, nothing like it on the market. Three bedroom penthouse with large terrace and four car spaces. Close to the seafront and priced to sell. €560,000. No agents. Phone 9897 2222."
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA. Third floor, highly finished two-bedroom apartment. Best area of town. €269,000. Phone 9911 9238."
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA. Three bedroom apartment in high street measuring 170 sqm with backyard excellent buy €350,000. Phone 9949 4337."
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA. Three bedroom apartment, ensuite, balconies, garage space. €440,000. Phone 7930 6255."
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA. Three bedroom furnished brand new apartment open seaviews 175sqm €685,000. Phone 7903 1970."
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA. Three bedroom penthouse approximately 180sqm, open plan kitchen / living / dining, open views. €470,000. Phone 9901 1740."
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA. Three bedroom townhouse in a quiet area with a spacious yard. €425,000. Phone 9911 9238."
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA. Townhouse with parapet and yard, just two minutes from seafront, in a desirable, quiet, residential area. The property requires refurbishment and has potential for converting to a three storey, four bedroom / three bathroom family home. €495,000. Phone 7969 3933."
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA. Two bedroom townhouse, very sweet property on nice street. Needs refurbishment but lovely property €460,000. No agents. Phone Mike 9932 1039."
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA.Two bedroom apartment close to Balluta, furnished, ready to be rented out immediately.€189,000.Phone owner 7707 9007."
"Tuesday, March 28, 2017","
Property For Sale
SLIEMA.Two-car garage near BOV Preluna. Bargain.€48,000.Phone owner7707 9007."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS, Paceville.Two-car garage.Only€32,000.Phone owner 7944 5991."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS, Sacred Heart area. Large, 220sqm garage on two floors. Bargain, €115,000. Phone owner 9949 4400."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. 100sqm site close the seafront. €600,000 negotiable. No agents. Phone 9942 9064."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. 210sqm three bedroom apartments layout consisting of massive kitchen / living / dining, three double bedrooms, bathroom, ensuite, walk-in, and 20sqm. Front terrace, finished with very high specifications garages also available. Being sold for €240,000. Pre-construction prices. Phone owner 7903 9999. "
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Apartment three bedroom fully furnished 150sqm, bathroom and ensuite, two balconies. €320,000. Phone 9969 8703."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Apartment with three spacious bedrooms fully furnished ready to move into. €340,000. Phone 9969 8703."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Beautiful, highly furnished three bedroom apartment. Has balcony and back terrace.€320,000, garage optional. Phone 9966 8501."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Brand new fully furnished three bedroom apartment with garage. Ready to move into. €349,000. Phone 9984 2369."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Brand new three bedroom penthouse including airspace. Valley views. Already built. €275,000. Phone 9984 2369."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Bright and airy apartment, minutes from Spinola Bay. Highly finished, ready to move into. €399,000. Phone 7997 9905."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Bright, open plan three bedroom apartment (approximately 140sqm), underfloor heating, front balconies enjoying sea views. €415,000. Phone 7997 9905."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Central. Modern, new spacious two bedroom apartment, second floor. Luxuriously furnished. €345,000. Direct from owner. No agents please. Phone 7970 5545. "
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Commercial site. Language school / catering. 110sqm per seven floors. €1,800,000. Phone 7949 7440."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Corner, three double bedroom apartment. Large front terrace, corner balcony. Only two years old. €239,000. Phone 9980 1017."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Duplex seafront apartment, fully finished and freehold with terrace €585,000. Phone 7738 2223."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Fifth floor three / four-bedroom apartment close to Sacred Heart. Large rooms, bright with views. €299,000. Phone agent on 9916 4100."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Finished two bedroom apartment close to Spinola Bay. €283,000. Phone 9981 1557."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. First floor apartment in a quiet area comprising three double bedrooms and three balconies. Optional garage. Freehold. €320,000. Phone 7923 2369."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Four bedroom spacious terraced house with interconnecting one-car garage. €530,000. Phone 7997 9909."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Furnished apartment, three bedroom, terrace and views. €345,000. Phone 9947 0292."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Great location, close to Hilton, Pender and walking distance to all amenities. Highly finished two bedroom apartment €295,000. Phone 9947 6949."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Luxuriously finished three bedroom furnished apartment including one-car garage €349,000. Phone 7903 1970. "
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Luxuriously finished three bedroom ground floor apartment with ample outdoor area. Phone 9984 1661."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Modern, spacious, three bedroom / three bathroom apartment with two balconies / terraces and a car space. Phone 9942 1969."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. New, seafront, three bedroom apartments overlooking Balluta Bay. Car space optional. Preconstruction prices. Phone 9942 1969."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. One-of-a-kind. Very large, three bedroom penthouse with over 85sqm of terrace, pool. Property is being sold fully finished. €800,000. Phone 9942 5303."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Penthouse. 200sqm. Three bedrooms. €270,000. Phone 7942 1340."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Penthouse. Finished, three bedrooms, valley views, front terrace. €275,000, garage optional. Phone 7901 5000."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Seafront two / three bedroom apartment being sold highly finished, optional parking available, €675000. Phone 7988 3644."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Seafront, highly finished two bedroom apartment with unobstructed sea views. €460,000. Strictly no agents. Phone 9961 8750. "
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Semi-detached villa. Spacious open plan,pool and deck area, three double bedrooms, and a drive-in. €795,000. Phone 7979 1990."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Site 6.3 x 25.5m (21 x 85ft), 5+1 area. Full permits. Fantastic views. €650,000. No agents please. Phone 7735 1729."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Spacious, bright three bedroom apartment in a special designated area (SDA) with a kitchen installed and car space included. €510,000. Phone 9949 4617."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Three bedroom apartment with front terrace measuring 140sqm. €239,000. Phone 9969 8703."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Three bedroom apartment, open plan, front and back balconies, one-car lock-up garage. €319,000. Phone 7997 9905."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Three bedroom apartment. 130sqm kitchen / living / dining, terrace, ensuite, large balcony, lift. Phone 9950 0150."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Three bedroom, squarish layout corner apartment, 160sqm, sold semi-furnished and interconnected garage. €341,000. Phone 9969 8703."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Two double bedroom apartment with breath-taking sea views. Highly finished. €475,000. Phone 9911 9238."
"Tuesday, March 28, 2017","
Property For Sale
ST JULIANS. Two spacious units. Square layout, three bedrooms, kitchen, two bathrooms, separate living / dining and garden. Groundfloor at €190,000, second floor at €245,000. Phone 9943 5554."
"Tuesday, March 28, 2017","
Property For Sale
ST PAUL' S BAY, Veċċa area. Newly built, highly finished two bedroom, second floor apartment, balcony, lift. €130,000. Phone 7987 1787."
"Tuesday, March 28, 2017","
Property For Sale
ST PAUL' S BAY. Bargain. Furnished one bedroom apartment enjoying side sea views. €81,000. Phone 9993 9956."
"Tuesday, March 28, 2017","
Property For Sale
ST PAUL' S BAY. Luxurious penthouse. Ready to move in. Three bedrooms + very nice front / back terraces. Great price €210,000. Phone 9900 0480."
"Tuesday, March 28, 2017","
Property For Sale
ST PAUL' S BAY. New on the market maisonettes, apartments and penthouses starting from €105,000. Phone 9942 6955."
"Tuesday, March 28, 2017","
Property For Sale
ST PAUL' S BAY. New, 160sqm, three bedroom apartment, lift, meters from seafront. €230,000 FH. Phone 9931 6160. "
"Tuesday, March 28, 2017","
Property For Sale
ST PAUL' S BAY. Penthouse, two bedrooms and study. Sold finished with full airspace. €240,000. Phone 7786 8677."
"Tuesday, March 28, 2017","
Property For Sale
ST PAUL' S BAY. Second floor apartment comprising three bedrooms, two bathrooms, kitchen / living / dining measuring 36sqm, use of roof. Only five minutes' walk from promenade. Being sold fully furnished. €165,000 FH. No agents please. Phone owner 7977 8845."
"Tuesday, March 28, 2017","
Property For Sale
ST PAUL' S BAY. Spacious two bedroom penthouse, front / back terraces, enjoying country views, lift. €185,000. Phone 7960 4744."
"Tuesday, March 28, 2017","
Property For Sale
ST PAUL' S BAY. Three bedroom apartment, close to the sea, good rental investment. €159,000. Phone 9939 5686."
"Tuesday, March 28, 2017","
Property For Sale
ST PAUL' S BAY. Two bedroom apartment, boxroom, back yard. Finished with bathrooms and doors. €157,000. Phone 7786 8675."
"Tuesday, March 28, 2017","
Property For Sale
ST PAUL' S BAY. Well kept three bedroom townhouse with back yard, suitable also for development, 4.4m frontage x 21m depth. €235,000 FH. Phone 7990 7192."
"Tuesday, March 28, 2017","
Property For Sale
ST PAUL' S BAY.New apartment comprising three bedrooms, en-suite, bathroom, backyardand two-car street levelgarage. €245,000.Phone 7975 9033."
"Tuesday, March 28, 2017","
Property For Sale
ST VENERA. Finished two bedroom apartment, block of four, first floor, fitted kitchen, washroom, roof. €106,000. Phone 9928 7339."
"Tuesday, March 28, 2017","
Property For Sale
ST VENERA. Large three bedroom apartment, first floor, bathrooms, sitting, dining room, two yards, terrace. €159,000. Phone9949 2577."
"Tuesday, March 28, 2017","
Property For Sale
ST VENERA. New on the market. Selection of spacious maisonettes and apartments in a villa area. Starting from €200,000, Garages optional. Phone owner 7945 3712. "
"Tuesday, March 28, 2017","
Property For Sale
ST VENERA. New solitary duplex maisonette massive kitchen / living/ dining, three double bedrooms, two bathrooms, ensuite roof terrace, washroom, two car street level garage, new building, owner airspace being sold as shell form €207,000. Phone owner 7903 9999."
"Tuesday, March 28, 2017","
Property For Sale
ST VENERA. Newly built three bedroom penthouse consisting of three double bedrooms, bathroom, ensuite, boxroom, front and back terraces being sold as finished €195,000. Phone owner 7903 9999."
"Tuesday, March 28, 2017","
Property For Sale
ST VENERA. Terraced house, internal yard, three bedrooms, roof terrace. €310,000. Phone 7920 4161."
"Tuesday, March 28, 2017","
Property For Sale
ST VENERA. Terraced house. Three bedrooms, possibility for garage, spacious outdoors. Needs refurbishing. €250,000. Phone 7901 5000."
"Tuesday, March 28, 2017","
Property For Sale
ST VENERA. Three bedroom terraced house, quiet area, 21 x 75ft. Interconnecting two-car garage. Needs renovating. Ideal family home. €305,000. Phone 9931 6160."
"Tuesday, March 28, 2017","
Property For Sale
ST VENERA / BIRKIRKARA. Terrace house. Floor area 275sq. Three bedrooms, garage and car port. Phone 7942 1340."
"Tuesday, March 28, 2017","
Property For Sale
SWATAR. Finished three bedroom apartment having open plan, bathroom, ensuite and optional garage. €och150,000. Phone 7947 0510."
"Tuesday, March 28, 2017","
Property For Sale
SWATAR. Terraced house in very good condition. Living / dining room, kitchen / dining, three bedrooms, interconnecting garage. €395,000. Phone 9980 1017."
"Tuesday, March 28, 2017","
Property For Sale
SWATAR. Three bedrooms terraced house with a street level one-car garage. €395,000. Phone 9949 8660."
"Tuesday, March 28, 2017","
Property For Sale
SWIEQI. 120sqm, three double bedroom, fully furnished and ready to move into apartment set in a great location. €350,000. Phone 9929 7999."
"Tuesday, March 28, 2017","
Property For Sale
SWIEQI. Apartment. First floor, three bedrooms, two bathrooms. Great investment. Offered finished. €260,000. Phone 7947 6964."
"Tuesday, March 28, 2017","
Property For Sale
SWIEQI. Brand new fully furnished elevated ground floor maisonette. Open plan, two bedrooms, washroom and backyard. One car garage and air-conditioned. €360,000. Phone 9929 1581."
"Tuesday, March 28, 2017","
Property For Sale
SWIEQI. Choice of semi-finished three bedroom maisonette, apartment and penthouse, ready built, on 210sqm layout. From €och359,000. Phone 7962 6426."
"Tuesday, March 28, 2017","
Property For Sale
SWIEQI. First floor apartment 150sqm, 60sqm outside area. Must see. Phone 9945 0385."
"Tuesday, March 28, 2017","
Property For Sale
SWIEQI. Fully furnished elevated 140sqm three-bedroom maisonette in villa area. €325,000. Phone 7977 7575."
"Tuesday, March 28, 2017","
Property For Sale
SWIEQI. New highly finished two bedroom penthouse. Large terrace and garage. Excellent location.Freehold. €365,000. Bargain. Phone 7975 9017."
"Tuesday, March 28, 2017","
Property For Sale
SWIEQI. On plan. Two bedroom finished apartments including internal doors and bathrooms. New on the market. Starting from €260,000. Phone 9967 0016."
"Tuesday, March 28, 2017","
Property For Sale
SWIEQI. Third floor, over 200sqm apartment. Three bedrooms, two ensuite, walk-in wardrobe, main bathroom, kitchen / living open plan, large terraces, study and washroom. No agents. Phone owner 9985 8585."
"Tuesday, March 28, 2017","
Property For Sale
SWIEQI. Two bedroom apartment with garage / squarish layout / front terrace. €290,000; or furnished two bedroom penthouse. €435,000. Phone 7978 8888."
"Tuesday, March 28, 2017","
Property For Sale
SWIEQI. Two bedroom apartment, finished including bathrooms and doors, by October 2017. Freehold. Ideal as a rental investment. €210,000. For viewings phone on 7979 0070."
"Tuesday, March 28, 2017","
Property For Sale
SWIEQI. Two bedroom finished and furnished apartment. €250,000. Phone agent7907 9415."
"Tuesday, March 28, 2017","
Property For Sale
TA' XBIEX. Brand new and built ground floor maisonette with front and backyard in a nice quiet part of the town, close to the seafront. €195,000. Phone 9905 6766."
"Tuesday, March 28, 2017","
Property For Sale
TA' XBIEX. Spacious, designer finished apartment, large terrace, fantastic views, one car parking space. Ready to move into. €1,025,000. Phone 9910 3796."
"Tuesday, March 28, 2017","
Property For Sale
TA' XBIEX. Two bedroom apartment, spacious squarish layout starting from €150,000. Phone 9914 6231."
"Tuesday, March 28, 2017","
Property For Sale
TA' XBIEX. Two bedroom, second floor, designer finished apartment, back terrace. €275,000. No agents. Phone 7928 7054."
"Tuesday, March 28, 2017","
Property For Sale
TA' XBIEX. Villa having three floors of living space, ideal as offices. €980,000. Phone 9987 3162."
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ, Forum. Three bedroom, 150sqm lower penthouse with sea views, including a 23sqm terrace. The apartment comprises three bedrooms, two bathrooms. Fully air-conditioned. Apartment will be sold furnished. Quality finished. Also included in the price is a two-car interconnected garage. €580,000. Strictly no agents. Phone 2137 2720."
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ. Brand new apartment with spacious kitchen / living/ dining room, front terrace, three double bedrooms and also washroom / drying area. €315,000. Phone 7907 1954."
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ. Brand new, highly finished, three bedroom apartment. Well priced, €265,000. Phone 7970 1937."
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ. Fully furnished, squarish, three bedroom apartment. Open plan/60sqm kitchen / living / dining. €310,000. Phone 9975 4354."
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ. Highly finished, two bedroom apartment. Fully fitted kitchen / living / dining, sizeable front balcony, garage. €375,000. Phone 9947 2768."
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ. Maisonette. 140sqm. Three car garage. €370,000. Phone 7942 1340."
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ. New three bedroom, first floor, 130sqm apartment in a block of three. Bright, spacious. Recommended. €275,000. Phone 9947 6945."
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ. Semi-finished, duplex three bedroom penthouse with pool and views. €435,000. Phone 7962 6426. "
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ. Spacious, luxurious apartment, front balcony, lift. Highly finished including bathrooms and internal doors. €295,000. Phone 9944 6925."
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ. Square layout, three bedroom,furnished / designer finished, first floor maisonette. 40sqm outdoor entertaining area.Phone 9982 2955."
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ. Squarish layout, highly finished and furnished three bedroom apartment. €310,000, garage optional. Phone 7972 8893."
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ. Third floor three bedroom apartment, large open plan, laundry room, front and back balconies. Highly finished and furnished. €375,000 Phone 9929 1581."
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ. Three bedroom, second floor apartment, 12.6m (42ft) frontage. €265,000. No agents. Phone 7928 7054."
"Tuesday, March 28, 2017","
Property For Sale
TAL-IBRAĠ. Villa approximately 820sqm with swimming-pool, gardens with flatlet and garage. €1,400,000. Phone 7907 1954."
"Tuesday, March 28, 2017","
Property For Sale
TARXIEN. €280,000. Nicely laid out three bedroom terraced house with small back garden and one car garage. Outskirts of Tarxien. Needs modernising. Phone 9985 6553."
"Tuesday, March 28, 2017","
Property For Sale
TARXIEN. Apartment, block of two, kitchen / dining, sitting, bathroom, three bedrooms, ensuite, roof €127,000. Phone 7980 2750 or 7923 1275."
"Tuesday, March 28, 2017","
Property For Sale
TARXIEN. Converted townhouse with garage. Phone 7945 1708. "
"Tuesday, March 28, 2017","
Property For Sale
TARXIEN. Corner solitary maisonette new and fully finished with full roof and airspace. Three bedrooms, large open plan, bathroom and floor tiles of your choice and large washroom. Price all inclusive. €189,000. Phone 7965 9777."
"Tuesday, March 28, 2017","
Property For Sale
TARXIEN. Corner townhouse, two bedrooms (can have three). €148,000. Phone 9947 1222."
"Tuesday, March 28, 2017","
Property For Sale
TARXIEN. Fully finished apartments with large front terrace starting from €130,000. Phone 9946 7721."
"Tuesday, March 28, 2017","
Property For Sale
TARXIEN. Highly finished two bedrooms, two bathrooms, apartment. €120,000. Phone 9917 0000."
"Tuesday, March 28, 2017","
Property For Sale
TARXIEN. Maisonettes apartments and penthouses two and three bedroom from €85,000 shell. Phone direct 7965 2339."
"Tuesday, March 28, 2017","
Property For Sale
TARXIEN. Terraced house, four double bedrooms, pool with eight-car garage. €420,000. Phone 7904 4543."
"Tuesday, March 28, 2017","
Property For Sale
TARXIEN. Terraced house, three bedrooms, yard garden and garage. €325,000. Phone 7970 7879."
"Tuesday, March 28, 2017","
Property For Sale
TARXIEN. Townhouse, three bedrooms, back yard, own roof. €142,000. Phone 7970 7879."
"Tuesday, March 28, 2017","
Property For Sale
TARXIEN. Two /three bedroom luxuriously finished apartments starting from €120,000. Phone 7906 5452."
"Tuesday, March 28, 2017","
Property For Sale
THE VILLAGE. Charming house of character. Three / four bedrooms, 210sqm garden with Jacuzzi (space for pool), views. Bursting with original features. €865,000. Phone 7970 1937."
"Tuesday, March 28, 2017","
Property For Sale
THE VILLAGE. Three bedroom ground maisonette enjoying a 40sqm terrace overlooking the valley, perfect for entertainment. €465,000. Phone 7970 1937."
"Tuesday, March 28, 2017","
Property For Sale
VALLETTA, upper. Palazzo, semi-converted, ideal for a corporate block / boutique hotel. 1,200sqm. €3,500,000. Phone 7949 7440."
"Tuesday, March 28, 2017","
Property For Sale
VALLETTA. 476sqm house of character. Luxury home, lift, terrace deck, pool area enjoying sea views, three bedrooms, lovely living quarters, garage. €1,888,000. Phone 7949 7440."
"Tuesday, March 28, 2017","
Property For Sale
VALLETTA. Bargain townhouse in good condition in one of the best parts of Valletta with own airspace close to old theatre street, only €550,000. Phone 9905 6766."
"Tuesday, March 28, 2017","
Property For Sale
VALLETTA. Block of four fully converted and highly finished one and two bedroom seafront apartments. €1,060,000. Phone 9905 6766."
"Tuesday, March 28, 2017","
Property For Sale
VALLETTA. First floor apartment with a total of 104sqm in the most popular location in Valletta, close to Republic Street and restaurant precinct. Bargain. €265,000. Phone 9905 6766."
"Tuesday, March 28, 2017","
Property For Sale
VALLETTA. One-of-a-kind corner palazzo. Four levels. Two garages. €3,000,000. Phone 9970 0300."
"Tuesday, March 28, 2017","
Property For Sale
VALLETTA. Price reduced. Three-bedroom, converted maisonette. Ideal, lovely residence. Original features retained. €399,000. Phone 9925 3750."
"Tuesday, March 28, 2017","
Property For Sale
VICTORIA GARDENS. Fully detached villa (approximately 800sqm), three bedrooms, flat-let, garage, garden, pool. Excellent location. €1,400,000. Phone 9925 2868."
"Tuesday, March 28, 2017","
Property For Sale
VICTORIA GARDENS. Highly finished, 820sqm fully detached villa with pool, on two roads. Three double bedrooms, two bedroom flatlet, garage. €1,400,000. Phone 9987 0009."
"Tuesday, March 28, 2017","
Property For Sale
VICTORIA GARDENS. Villa on a plot of 800sqm+ having basement and pool. €1,400,000. Phone 9987 3162."
"Tuesday, March 28, 2017","
Property For Sale
VITTORIOSA (Birgu). Beautiful three bed apartment, fully furnished + equipped, ready to move into on quiet street €265,000. No agents. Phone Mike 9932 1039."
"Tuesday, March 28, 2017","
Property For Sale
VITTORIOSA (Birgu). Unconverted, three bedroom townhouse close to Victory Square / amenities. Own airspace. €345,000. Phone 9975 4354."
"Tuesday, March 28, 2017","
Property For Sale
XEMXIJA HEIGHTS. Luxury apartment with seaviews. Garage included. €285,000. No agents. Phone 7931 0597. "
"Tuesday, March 28, 2017","
Property For Sale
XEMXIJA. Apartment sold highly finished, including internal doors / bathrooms, two bedrooms. Enjoys unobstructed country / distant sea views. €172,000 FH. Phone 9993 9956."
"Tuesday, March 28, 2017","
Property For Sale
XEMXIJA. Outsized, 200sqm three bedroom apartment. Separate kitchen, dining / living overlooking front terrace, bathroom / ensuite, lift. €210,000. Phone 7987 1787."
"Tuesday, March 28, 2017","
Property For Sale
XEMXIJA. Third floor apartment facing a green area. Open plan, two bedroom with front and back balconies. Sold finished. €175,000. Phone 9929 1581."
"Tuesday, March 28, 2017","
Property For Sale
XEMXIJA. Well finished, elevated, groundfloor maisonette. Hall leading to a good sized open plan, three double bedrooms, bathroom / ensuite, large back yard, interconnected two-car garage. €295,000. Phone 9988 4893."
"Tuesday, March 28, 2017","
Property For Sale
XGĦAJRA. Spacious, furnished, three bedroom apartment enjoying open sea views. Ready to move into. €159,000. Phone 9975 4354."
"Tuesday, March 28, 2017","
Property For Sale
XGĦAJRA. Unobstructed seafront apartment, three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Tuesday, March 28, 2017","
Property For Sale
ŻABBAR, St Peter' s. Three bedroom terraced house, sea and country views. Spacious garage. €310,000. Phone 9948 7331."
"Tuesday, March 28, 2017","
Property For Sale
ŻABBAR. Apartment open plan, three bedrooms, ensuite, bathroom, washroom, front and back balconies €103,700. Phone 7980 2750 or 7923 1275. "
"Tuesday, March 28, 2017","
Property For Sale
ŻABBAR. Choice of apartments / maisonette, highly finished, starting from €128,000. Phone 9972 7242."
"Tuesday, March 28, 2017","
Property For Sale
ŻABBAR. New development, two / three bedrooms apartments/ maisonettes. From €135,000. Phone 9917 0000."
"Tuesday, March 28, 2017","
Property For Sale
ŻABBAR. Penthouse facing green area, two bedrooms being sold finished at €141,000. Phone 7703 6425."
"Tuesday, March 28, 2017","
Property For Sale
ŻABBAR. Spacious, finished three bedroom apartment close to Marsascala. €128,000. Phone 7947 0510."
"Tuesday, March 28, 2017","
Property For Sale
ŻABBAR. Terraced house in the most desirable area, three bedrooms, garage. €375,000. Phone 7993 6413."
"Tuesday, March 28, 2017","
Property For Sale
ŻABBAR. Three bedroom apartments fully finished starting from €140,000. Phone 9946 7721."
"Tuesday, March 28, 2017","
Property For Sale
ŻABBAR. Three bedroom apartments with large terraces. €100,000. Phone 7906 5452."
"Tuesday, March 28, 2017","
Property For Sale
ŻABBAR. Unconverted large farmhouse. Four double bedrooms. Rooms are all huge. Large courtyard, well, 250sqm garden. Optional (two tumoli) 0.225 hectares of land. €400,000. Phone 9983 7387."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBIEGĦ. Penthouse, three bedrooms large terrace unobstructed country views. €275,000. Phone 9905 1113."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBIEGĦ. Semi-finished three bedroom penthouse with pool. €350,000. Phone 7962 6426."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBUĠ. 50ft wide fronted house of character. Three bedrooms, five bathrooms with Jacuzzi, large arched cellars. €840,000. Phone 9967 0017."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBUĠ. Beautiful converted house of character inclusive of courtyard, back garden with space for pool, interconnecting three-car garage. Ideal for entertaining. €699,000. Phone 9942 5303."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBUĠ. Converted house of character, 50sqm garden. €385,000. Phone 7906 2949."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBUĠ. Double fronted house. Central courtyard, three bedrooms, garage. €265,000. Phone 9942 2256."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBUĠ. Duplex maisonette furnished comprising living, dining, modern kitchen, three double bedrooms, two bathrooms, washroom, internal yard, two balconies, large roof, air conditioner and solar heating.€319,000. Phone 7744 2745."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBUĠ. Elevated, first floor, 140sqm solitary maisonette. Three large double bedrooms, living room, adjacent kitchen / dining, bathroom, shower room, washroom, own roof / airspace. Priced to sell, €185,000. Phone 9947 1413."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBUĠ. Four bedroom solitary maisonette with the possibility of building two more floors. €286,000. Phone 7952 4407."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBUĠ. House of character having kitchen, living, dining, three bedrooms, ensuite, two terraces, pool and country views. €560,000. Phone 7711 8866."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBUĠ. Spacious, third floor, two bedroom apartment with a large eight meters plus frontage.Sold in advanced shell form. Optional interconnected lock up garage available. €154,500. Phone 9942 9313."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBUĠ. Three bedroom converted house of character with functional fireplace, formal dining room and underlying cellar. Bright and lovingly converted. €395,000. Phone 9921 6171."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBUĠ. Two double bedroom duplex maisonette + airspace with two roof terraces divided by a washroom €169,000. Phone 9900 9198."
"Tuesday, March 28, 2017","
Property For Sale
ŻEBBUĠ. Two to three bedroom unconverted house of character with central courtyard and own roof. €149,000. Phone 7990 0738."
"Tuesday, March 28, 2017","
Property For Sale
ŻEJTUN. Brand new second floor three bedroom apartment (main ensuite), box room, front and back balconies. Bargain price €125,000.Phone owner7707 9007."
