Date,Property Description
"Sunday, March 12, 2017","
Property For Sale
QAWRA. Three bedroom, finished 120sqm apartment in very good area, with lift. €145,000. Phone 9945 6500."
"Sunday, March 12, 2017","
Property For Sale
QAWRA. Three bedroom, new, completely finished duplex maisonette including front terrace. €220,000. Phone 7945 1708."
"Sunday, March 12, 2017","
Property For Sale
QAWRA. Two bedroom, completely finished penthouse, sea views. €180,000. Phone 7942 7813."
"Sunday, March 12, 2017","
Property For Sale
QAWRA. Two bedroom, finished, 96sqm apartment close to seafront. €140,000. Phone 9939 5686."
"Sunday, March 12, 2017","
Property For Sale
QORMI. 200sqm footprint. Unconverted, three / four bedroom house of character. Possibility of pool and garage. Also ideal as 3 + 1 site. €235,000. Phone 7906 2949."
"Sunday, March 12, 2017","
Property For Sale
QORMI. Apartment, green area, open plan, three bedrooms, ensuite, bathroom, three balconies. €137,800. Phone 7980 2750/7923 1275. "
"Sunday, March 12, 2017","
Property For Sale
QORMI. First floor maisonette. Three bedrooms, full roof / airspace. Possibility to build another two apartments. €164,000. Phone 9949 5041."
"Sunday, March 12, 2017","
Property For Sale
QORMI. Four x three bedroom apartments built in shell form, lift €107,000. Phone 9942 2782."
"Sunday, March 12, 2017","
Property For Sale
QORMI. Maisonette with own airspace, luxuriously finished, partly furnished. €165,000. Phone 7990 0738."
"Sunday, March 12, 2017","
Property For Sale
QORMI. On plan, finished three bedroom apartments served with lift. Completion beginning 2018. €145,000. Phone 9946 5014."
"Sunday, March 12, 2017","
Property For Sale
QORMI. Solitary maisonette, two bedrooms, two bathrooms, box room, open plan and roof. €190,000. Phone 9949 2577."
"Sunday, March 12, 2017","
Property For Sale
QORMI. Spacious, partly furnished terraced house. €185,000. Phone 7900 0096."
"Sunday, March 12, 2017","
Property For Sale
QORMI. Wide fronted, 360sqm, unconverted house of character. Three huge double bedrooms, yard, well, war shelter. One can build further. €272,000 FH. Phone 9983 7387."
"Sunday, March 12, 2017","
Property For Sale
QRENDI. Maisonette. Balcony, views, three bedrooms, ensuite, washroom, roof. €250,000. Phone 9947 3702."
"Sunday, March 12, 2017","
Property For Sale
RABAT, Landrijiet. New detached villa in shell form on .33ha (three tumoli) of land with pool. Phone 9926 4468."
"Sunday, March 12, 2017","
Property For Sale
RABAT. Large house of character comprising seven spacious rooms surrounding a good sized central courtyard. €210,000. Phone 7905 2842."
"Sunday, March 12, 2017","
Property For Sale
RABAT. Terraced house. Six bedrooms, garage, garden, flatletfacing ODZ. Plot area 36 x 90, 3 + 1 area. €650,000. Phone 9944 9142."
"Sunday, March 12, 2017","
Property For Sale
RABAT. Three bedroom apartment, finished with bathrooms and internal doors. €138,000. Freehold. Phone 9945 7547."
"Sunday, March 12, 2017","
Property For Sale
RABAT. Three bedroom house of character with a spacious garden. €255,000. Phone 7717 4854 or 9949 0772. "
"Sunday, March 12, 2017","
Property For Sale
RABAT. Two bedroom house of character with roof garden and washroom, with all its overlying airspace. €280,000 FH. Phone 7905 2842."
"Sunday, March 12, 2017","
Property For Sale
RABAT. Very well kept terraced house. Three / four bedrooms, three bathrooms, two-car street level garage, full roof / washroom. €425,000. Phone 9945 0827."
"Sunday, March 12, 2017","
Property For Sale
RABAT / MDINA. Ready to move into, two bedroom, converted house of character enjoying beautiful views. Phone 7927 0458."
"Sunday, March 12, 2017","
Property For Sale
SAFI. 156sqm site for three bedroomterraced house, 24 x 70ft. €155,000. Phone 7701 8977."
"Sunday, March 12, 2017","
Property For Sale
SAFI. Unconverted house of character, five rooms, courtyard. €80,000. Phone 7970 7879."
"Sunday, March 12, 2017","
Property For Sale
SAN ĠWANN. Fantastically located, two bedroom apartment. Combined kitchen / living, main bathroom. Ideal rental investment. €196,000. Phone 9947 2768."
"Sunday, March 12, 2017","
Property For Sale
SAN ĠWANN. Finished apartment, open plan, three bedrooms, ensuite, bathroom, four balconies. €169,000. Phone 7966 0060/ 7923 1275. "
"Sunday, March 12, 2017","
Property For Sale
SAN ĠWANN. First floor maisonette with views. Can be easily converted into four bedrooms, with three yards. Phone 9967 0019."
"Sunday, March 12, 2017","
Property For Sale
SAN ĠWANN. Furnished, ready to move into three bedroom apartment approximately 115sqm.Front balcony + back terrace. €200,000. Phone 9942 9313."
"Sunday, March 12, 2017","
Property For Sale
SAN ĠWANN. Maisonette. Views, terrace, three bedrooms, open plan. €465,000. Phone 7928 4030."
"Sunday, March 12, 2017","
Property For Sale
SAN ĠWANN. On plan (ready by end of 2017), large three bedroom apartment. Excellent location. €190,000. Phone 9911 9238."
"Sunday, March 12, 2017","
Property For Sale
SAN ĠWANN. Selection of new three bedroom apartments. Completion date end of 2017. €190,000. Phone 9931 6333."
"Sunday, March 12, 2017","
Property For Sale
SAN PAWL TAT-TARĠA. 330sqm semi-detached villa on plan, to be constructed in shell by July 2018. Open-plan, three bedrooms (all with ensuite), study, pool, four-car garage. €850,000. Phone 7774 4448."
"Sunday, March 12, 2017","
Property For Sale
SAN PAWL TAT-TARĠA. Brand new villa selling on plan, open plan kitchen / living / dining looking out onto large pool and deck area. Full basement. No agents. Phone 9942 7491."
"Sunday, March 12, 2017","
Property For Sale
SAN PAWL TAT-TARĠA. Exceptional, large and highlyfinished three bedroom groundfloor residence withplunge pool,two-cargarage andmany extras. Space,style andquality. €475,000. Phone 9949 7518."
"Sunday, March 12, 2017","
Property For Sale
SAN PAWL TAT-TARĠA. Expertly converted fully detached house of character. Three bedrooms, pool and garage.€850,000 FH. Phone 7975 9050."
"Sunday, March 12, 2017","
Property For Sale
SAN PAWL TAT-TARĠA. Fully detached, finished / furnished bungalow on 1,100sqm, enjoying sea / country views, three bedrooms, pool area, three-car garage, two bedroom flatlet. €1,750,000. Phone 9975 2842."
"Sunday, March 12, 2017","
Property For Sale
SAN PAWL TAT-TARĠA. Luxurious, 2,200sqm fully detached villa. Very good for development.€2.5m. Phone 7975 9050."
"Sunday, March 12, 2017","
Property For Sale
SAN PAWL TAT-TARĠA. Modernly built villa, plot size 265sqm. Pool, three bedrooms. €695,000. Phone 7928 4030."
"Sunday, March 12, 2017","
Property For Sale
SAN PAWL TAT-TARĠA. New on the market. 280sqm semi-detached villa. Phone 7949 3537."
"Sunday, March 12, 2017","
Property For Sale
SAN PAWL TAT-TARĠA. Semi-detached villa. Three bedrooms, lift shaft, good sized garden + pool. Being sold in shell form. €695,000. No agents. Phone Josienne 7979 3379."
"Sunday, March 12, 2017","
Property For Sale
SAN PAWL TAT-TARĠA. Three bedroom semi-detached villa, over 336sqm, in shell form. €840,000. Phone 7906 5452."
"Sunday, March 12, 2017","
Property For Sale
SAVOY. First floor three bedroom apartment. Phone 7776 7888."
"Sunday, March 12, 2017","
Property For Sale
SENGLEA (L-Isla). Not to be missed, apartment with full Grand Harbour views. €495,000. Phone 7906 0714."
"Sunday, March 12, 2017","
Property For Sale
SENGLEA (L-Isla). Three bedroom converted townhouse with lovely roof terrace enjoying views. €249,000. Phone 9937 3635."
"Sunday, March 12, 2017","
Property For Sale
SENGLEA (L-Isla). Townhouse having one double bedroom, kitchen / dining, study, own roof. Priced for quick sale. €125,000.Phone owner 7944 5991."
"Sunday, March 12, 2017","
Property For Sale
SENGLEA (L-Isla). Unconverted one bedroom townhouse enjoying harbour views. €125,000. Phone 9975 4354."
"Sunday, March 12, 2017","
Property For Sale
SENGLEA (L-Isla). Unconverted townhouse with facades on three sides and views of the Grand Harbour, Valletta Bastions. Potential development to a Boutique B&B.€975,000. Phone 7963 6884."
"Sunday, March 12, 2017","
Property For Sale
SIĠĠIEWI. Finished three bedroom apartment opposite green area. Block of four, washroom, roof. €145,000. Phone 9928 7339."
"Sunday, March 12, 2017","
Property For Sale
SIĠĠIEWI. Last remaining, three bedroom corner apartment with views. €265,000. Phone 9967 0019."
"Sunday, March 12, 2017","
Property For Sale
SIĠĠIEWI. New block. Choice of three bedroom maisonettes, apartments and penthouses to be highly finished and ready by mid-2018. From €140,000. Optional garages available. Phone 7947 3138."
"Sunday, March 12, 2017","
Property For Sale
SIĠĠIEWI. Penthouse. Spacious 45sqm open plan, two double bedrooms, bathroom, 30sqm front terrace + back terrace. €185,000. Phone 7948 6346."
"Sunday, March 12, 2017","
Property For Sale
SIĠĠIEWI. Perfect for first time buyers. Two bedroom apartment €150,000. Phone 7927 0458."
"Sunday, March 12, 2017","
Property For Sale
SIĠĠIEWI. Terraced house in a good location. Three bedrooms, two yards, full roof. €358,000. Phone 9949 5041."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA (High Street). Three bedroom apartment 165sqm with 30sqm backyard €349,500. Phone 9949 4337."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA (Tower Road). Large three bedroom seafront apartment. Needs conversion. Phone 9926 4468."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA, Qui-si-Sana seafront. A 200sqm, designer finished, fully furnished three bedroom apartment enjoying unobstructed sea views. Large terraces, lock-up garage. €990,000. For further info and other seafront properties phone Mark Sapienza 9947 5179."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA, Tigné, minutes away from The Point. Furnished, three double bedroom apartment, modern block. Interconnected one-car space. €400,000. Phone 9942 9313."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA, Vecchia Napoli area. Owner. Corner seafront, terrace, lift. €250,000. Phone 7937 3415. "
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. 160sqm apartment at €285,000. Phone 9942 2782."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. 160sqm, seafront three bedroom apartment.€750,000. Phone 9981 1557."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. 170sqm, three bedroom apartment with large back terrace in best part of Sliema €365,000. Phone 9984 1661."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. A large, 140sqm, groundfloor apartment. Large back yard. €280,000. Phone 9982 8919."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. A new two car garage being sold finished in Tigné €50,000. Phone 9944 4242."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. A number of seafront apartments on tower road are currently available. €1,000,000. No agents. Phone 9943 6089."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Amazing three double bedroom apartment in Tigné area furnished with car space. €415,000. Phone 7972 8893."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Best street. Bright apartment with front and back terraces. Phone 9982 6551."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Breathtaking,massive seafront three / four bedroom apartment with the possibility of splitting into two apartments in the best part of Sliema €1,350,000. Phone 9984 1661."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Bright airy three bedroom apartment. Square layout. Lift. €350,000. Phone 7928 4326. "
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Bright duplex penthouse. Massive terrace with Jacuzzi, fireplace, two-car garage (nearby). €800,000. Phone 9901 1740."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Cash buyers only. Two bedroom townhouse set on three floors, having own roof and airspace enjoying an entrance from two streets. €265,000. Phone 9905 6766. "
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Duplex apartments, highly finished, open plan, two bedrooms, two bathrooms, two boxrooms, two front balconies. €245,000. Phone 7966 0060/7923 1275. "
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Excellent views, three bedroom 180sqm apartment, car space. €450,000 FH. Phone 9901 1740."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Finished two bedroom apartment, still under construction €269,000. Phone 9942 3034."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Fourth floor three bedroom apartment with large front balcony, near Sliema promenade. €330,000. Phone 9999 9982."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Fully furnished, modern three bedroom apartment, minutes away from the seafront. €350,000. Phone 9911 9238."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Furnished, two double bedroom apartment having two bathrooms, large balcony and Valletta views. €545,000. Phone 9939 7537."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Great rental investment. Three bedroom penthouse, big terrace, near seafront, four car spaces (can be rented separately), €565,000. Phone or message 9897 2222."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Groundfloor maisonette set just off the sunny side of Sliema promenade. Ideal as a rental investment. €360,000. Phone 9966 8899."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Highly finished apartment, open plan, three bedrooms, ensuite, bathroom, back terraces and front balconies. €350,000. Phone 7966 0060/7923 1275. "
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Luxuriously finished two bedroom apartments close to the promenade. Completion mid-2018. €270,000.Phone 9946 5014."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Modern 60sqm furnished apartment off Tigné seafront. Perfect immediate rental opportunity. €198,000. Phone 9947 3268. No agents. "
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Must sell Tower Road apartment. Phone 9982 6551."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. New penthouse in Balluta area with views/ finished, two / three bedrooms / large terrace. Ready to move into €585,000."
"Sunday, March 12, 2017","
Property For Sale
Phone 7978 8888."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. New, two bedroom, 110sqm apartment with a back yard, walking distance to promenade. €280,000. Phone 9940 4303."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Older type groundfloor maisonette. €360,000. Phone 7930 2133."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. One bedroom apartment approx. 60sqm, located 100m just off seafront on Tower Road. Fantastic rental investment or bachelor pad. To be finished by end 2017. Phone Dirk 7996 3357."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. One bedroom maisonette fully furnished, five minutes walk from the seafront. Great rental investment €230,000. Phone 7942 1901."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Ready to move into three bedroom apartment, two-car garage. €375,000. Phone 7929 4848."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Seafront three bedroom luxury apartment. €990,000. Phone 9921 2005."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Seafront, furnished three bedroom apartment. Front and massive rear terrace, car space. €798,000. Phone 9986 1713."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Second floor, three bedroom,modern, fully furnished apartment with a garage. €375,000. Phone 9983 2022."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Six car garage at street level with water and electricity. Phone 9942 1868."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Spacious one bedroom apartment five minutes from Balluta Bay. Excellent rental investment. €180,000. Phone 7988 3644."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Spacious, well kept, three bedroom apartment car-space €495,000. Phone 9986 8012."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Three bedroom apartment, 200sqm, corner from seafront, can be split into two. Phone 9947 9066."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Three bedroom apartment, modern development, fully furnished. €400,000. Phone 7928 7054. No agents."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Three bedroom apartment, one-car garage, finishings by Satariano, smart block €460,000. Phone 9947 9066."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Three bedroom designer finished apartment, 200sqm, seafront views, one-car lock-up garage €990,000.Phone 9947 9066."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Three bedroom maisonette enjoying a lovely back yard and a one-car garage. €650,000. Phone 9966 8899."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Threebedroom apartment, furnished, one minute away from the seafront€430,000. Phone 9947 9066."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Two bedroom apartment including a car garage. €275,000.Phone 9940 3955."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Two bedroom penthouse, five minutes from the seafront, fully furnished with a good size terrace. €360,000. Phone 7942 1901."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS, Balluta area. Spacious, fourth floor, three bedroom apartment enjoying partial Bay and valley views. €450,000. Phone 7900 5959."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS, just off Spinola Bay. Two bedroom apartment highly finished. Phone 9924 9188."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS, Pendergardens. Luxury finished high-end apartment measuring 104sqm. €355,000. Phone 9940 4422."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS,Paceville.Two-car garage.Only€32,000.Phone owner 7944 5991."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. 107sqm finished two bedroom apartment with views. Phone 7945 0155."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. 160sqm apartment on plan. Finished end of 2017. €250,000. Phone 9921 2005."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. 216sqm three double bedrooms, large terrace, walk-ins, sold highly finished, on plan. €245,000. Value for money. Phone 9945 1505."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Apartment measuring 200sqm in new block, sold highly finished on plan €245,000. Phone 9993 1483. "
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Bright and spacious apartment full of natural light, front and back balconies. €190,000. Phone 9910 3796."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Corner property circa 110sqm each floor with permits. €2,300,000. Phone 7966 0060/7923 1275. "
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Excellent, two bedroom fourth floor apartment with distant sea views. Ready to move into. €299,000. Phone 9944 6925."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Great location, new two bedroom highly finished apartment,minutes away from Hilton. Includes bathrooms, internal doors. €295,000. Phone 9947 6949."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Immaculately kept and excellently located three bedroom apartment with private drive and views. One to see. €350,000, negotiable. Phone agent 9916 4100."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Investment opportunity on plan one or two bedrooms apartments fully finished. Excellent terms of payment.Prices from€140,000. Phone Marisa 9947 1392."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Large, three double bedroom, fifth floor apartment being sold in shell form, served with lift. Great investment. €210,000. Phone7900 6967."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Lived in, modern finished apartment corner, three bedrooms, ensuite, large front balconies. €250,000. Phone 7901 5000."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. New development. Finished, open plan one bedroom apartment with terrace. €140,000. Phone 9982 3868."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. One bedroom apartment, front terrace. Priced to sell, €145,000. Phone 9901 1740."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Penthouse includinglock-up garage. €290,000. Phone 7942 1340."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Recently built, three bedroom open plan apartment with lock-up garage. €319,000. Phone 2277 0000."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Seafront three bedroom apartment being sold highly finished at preconstruction prices, €675,000. Phone 7988 3644."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Seafront, highly finished two bedroom apartment with unobstructed fabulous views. €460,000. Strictly no agents. Phone 9961 8750. "
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Spacious apartment close to all amenities. Back terrace, interconnected lock-up two-car garage. €390,000. Phone 9910 3796."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Three bedroom apartment approx. 140sqm, with sea views. €415,000. Phone 7970 1188."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Three bedroom, partly furnished 170sqm apartment with 20sqm terrace and a lock-up garage. €560,000. Phone 9983 2022."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Three / four bedroom apartment close to Sacred Heart. Large rooms, bright, square layout. €255,000. Great investment. Phone agent 9916 4100."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Top floor, squarish layout, highly finished, three-bedroom apartment minutes away from Bay. €399,000.Phone 9982 2955."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Two bedroom apartment 93sqm, being sold on plan and finished. Date of completion July 2018, a lock-up garage in the same price. Phone 7999 8964."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Two bedroom apartment with distant sea views and optional garage. €299,000. Phone 9939 7537."
"Sunday, March 12, 2017","
Property For Sale	
		ST JULIANS. Two bedroom apartment with fantastic seaviews, finished including doors and bathrooms.€475,000. Phone 9911 9238."
"Sunday, March 12, 2017","
Property For Sale	
		ST JULIANS. Two bedroom apartments, outskirts of Paceville. Fully finished. Starting from €295,000, Phone 7928 7054. No agents."
"Sunday, March 12, 2017","
Property For Sale	
		ST JULIANS.Three bedroom apartment close to Spinola Bay. €395,000. Phone 7985 8239."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY, Tal-Għażżelin. Two bedrooms penthouse, seaviews, furnished, garage €480, 000. Phone 9911 5070."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY, Veċċa area. Newly built, highly finished two bedroom, second floor apartment, balcony, lift. €130,000. Phone 7987 1787."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. Corner away from the promenade, newly finished duplex maisonette. Side sea views, open plan, four bedrooms, study, two bathrooms, spare toilet, terraces, own roof. €268,000. Phone 7957 9360."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. Highly finished seafront apartment, new block, square layout, front balcony. €och335,000. Phone 7997 9978."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. Luxury two bedroom apartments with unobstructed country views, front terraces, starting from €135,000. Last few units available. Phone 9993 9956."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. New apartment comprising three bedrooms, ensuite, bathroom, back yardand two-car street levelgarage. €245,000. Phone 7975 9033."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. New on the market maisonettes, apartments, penthouses starting from €105,000. Phone 9942 6955."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. Three bedroom apartment, large front terrace. Ideal rental investment. €och130,000. Phone 7997 9930."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. Three bedroom apartment, luxurious finishes with sea-views. €210,000. Phone 7953 3254."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. Three bedroom furnished apartment, block of two, washroom, roof. €135,000. Phone 7786 8677."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. Three bedroom large balcony side sea-view €170,000. Phone 9905 1113."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. Three bedroom, bright, 110sqm, furnished apartment close to amenities. Ideal rental investment. €170,000. Phone 9939 5686."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. Three bedroom, fully furnished penthouse, prestigious block. Very nice BBQ area + back terrace. Ready to move in. €210,000. Phone 9900 0480."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. Three bedroom, furnished apartment, quiet area, close to the centre. Good rental investment. €170,000. Phone 9939 5686."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. Two bedroom highly furnished apartment with back terrace, in a smart and quiet block.€180,000.Phone 7975 9033."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. Two bedroom, furnished apartment. Good rental investment. €120,000. Phone 9939 5686."
"Sunday, March 12, 2017","
Property For Sale	
		ST PAUL' S BAY. Two bedroom, furnished, first floor apartment, lift. €108,000. Phone 7942 7813."
"Sunday, March 12, 2017","
Property For Sale	
		ST VENERA. €218,000. Three double bedroom apartment having an open plan measuring approximately 95sqm. Phone 9974 5451."
"Sunday, March 12, 2017","
Property For Sale	
		ST VENERA. 140sqm apartment. Kitchen / living / dining, three bedrooms, bathroom en-suite. €180,000. Phone 7926 7062."
"Sunday, March 12, 2017","
Property For Sale	
		ST VENERA. A charming first floor maisonette larger than usual, three bedrooms, converted. €160,000. Phone 9981 1981."
"Sunday, March 12, 2017","
Property For Sale	
		ST VENERA. Apartment. Three bedrooms, two bathrooms, box room, kitchen / living / dining. €195,000. Phone 7926 7062."
"Sunday, March 12, 2017","
Property For Sale	
		ST VENERA. Fully furnished apartment. Kitchen / dining,three bedrooms, two bathrooms,washroom, private roof, airspace. €163,000. Phone 9967 0017."
"Sunday, March 12, 2017","
Property For Sale	
		ST VENERA. New on the market.Selection of spacious maisonettes and apartments set in a villa area.Starting from €200,000, garages optional. Phone owner 7945 3712."
"Sunday, March 12, 2017","
Property For Sale	
		ST VENERA. Office block, set on two floors measuring 272sqm with airspace. €426,000. Phone 7953 7803."
"Sunday, March 12, 2017","
Property For Sale	
		ST VENERA. Still on plan large three bedroom apartment, with lift and terrace. €165,000. Phone 9964 4224."
"Sunday, March 12, 2017","
Property For Sale	
		ST VENERA. Three bedroom apartments starting from €165,000. Phone 9991 9343."
"Sunday, March 12, 2017","
Property For Sale	
		ST VENERA. Two bedroom penthouse being sold finished, excluding internal doors. €159,000. Phone 7906 5452."
"Sunday, March 12, 2017","
Property For Sale	
		SWATAR. Finished three bedroom apartment. Kitchen / dining / living, two bathrooms, two terraces. Good rental value. €169,000. Phone 9928 7339."
"Sunday, March 12, 2017","
Property For Sale	
		SWATAR. Luxuriously finished, furnished three bedroom terraced house with garage. €424,000. Phone 9944 9142."
"Sunday, March 12, 2017","
Property For Sale	
		SWATAR. Luxury three bedroom penthouse being sold highly finished, excluding bathrooms and internal doors. €350,000. Phone 7906 5452."
"Sunday, March 12, 2017","
Property For Sale	
		SWATAR. Shop with a two-car garage. €115,000. Phone 7989 0362.{shapeType"
"Sunday, March 12, 2017","
Property For Sale	
		SWATAR. Terraced house. Study, back yard, balcony, three bedrooms. €425,000. Phone 7997 9975."
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI, Villa Rosa area. 550sqm corner detached bungalow in villa area. Unobstructed views. Basement, flatlet. No agents. Phone 7949 0063."
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI. A real bargain two bedroom furnished penthouse with own roof and airspace. €235,000. Phone 7972 8893."
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI. Best price on market. Three double bedroom maisonette on plan having 153sqm.For more information phone Marisa 9947 1392."
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI. Corner groundfloor maisonette with massive swimming pool. Can be split into two maisonettes. €350,000. Phone owner 7944 0440."
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI. Large three bed maisonettes with large yard. 140sqm internally. €310,000 finished. Phone owner 7999 3272. "
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI. Last remaining, corner, first floor three bedroom apartment with large terraces. Phone 7949 3537."
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI. Maisonette situated in a very good residential area, having three bedrooms and a back yard. €315,000. Phone 9966 8899."
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI. New, highly finished,three bedroom maisonette. Large yard and garage. Excellent location. €290,000 FH. Bargain. Phone 7975 9017."
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI. Partly furnished and highly finished three bedroom maisonette with own roof. Optional two car garage. €295,000. Phone 9944 4046."
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI. Spacious, three bedroom, groundfloor maisonette, one of the best areas of this village. Back yard with two additional semi-basement rooms. €315,000, negotiable. Phone 9942 9313."
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI. Three bedroom first floor maisonette including garage only €325,000. Use of roof. Phone 7927 0458."
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI. Three bedroomfinished maisonetteenjoying half ownership of roof €295,000. Phone 9940 2298."
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI. Three bedrooms beautiful penthouse in lovely area €395,000. Phone 7927 0458."
"Sunday, March 12, 2017","
Property For Sale	
		SWIEQI / MADLIENA. Maisonette with airspace and three car garage, overlooking a valley. In a very quiet area. Sell fast. €380,000. Phone 9993 1483. "
