Date,Property Description
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Three bedroom apartment close to seafront. Kitchen/ living / dining. €360,000, garage included. Phone 7970 1937."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Three bedroom apartment in a prime area. €360,000. Phone 9970 0300."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Three bedroom groundfloor maisonette just off the seafront. €450,000, car space included. Phone 9930 6321."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Three bedroom maisonette being sold luxuriously finished and with car garage included. €350,000. Phone 9930 6321."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Three bedroom, brand new and already built 160sqm apartment. €525,000, car space included. Phone 9930 6321."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Three double bedroom, recently refurbished penthouse with front and back terrace. €850,000. Phone 9970 0300."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Townhouse. Four bedrooms, three bathrooms, yard and a two-car garage. €385,000. Phone 7777 2982."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Traditional maisonette. Two bedrooms, kitchen/ sitting/ dining,bathroom, two yards. €360,000. Phone 9949 2577."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Two bedroom unconverted maisonette set close to the promenade. €360,000. Phone 7982 2913."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Two bedroom unconverted townhouse set just off sunny side promenade, having amazing features. €475,000. Phone 7982 2913."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Two bedroom, fully furnished penthouse in central Sliema with views of Valletta. €415,000. Phone 7997 9980."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Very large, brand new, three bedroom highly finished apartments 50m off Tower Road. From €450,000, including car space. Phone 9913 9218."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Views, views. 250sqm, amazing apartment, three car space. Phone 9982 6551."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA.180sqm, second floor apartment. Three bedrooms, with two sitting areas. Very spacious, fully finished and furnished with air-conditioning throughout. Ready to move into. €650,000. Phone 9982 2666."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS, close to Portomaso. Modern, fully furnished, two bedroom apartment served with lift, in a block of six units. Ideal as a rental investment. €245,000. Phone 9966 8899."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS, Paceville: two-car garage; Ta' Giorni: one-car garage near The Palms.Phone owner 7944 5991."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS, Ta' Giorni area. Highly finished terraced house. Three bedrooms, study, one-car garage. €560,000. Phone 9901 1837."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS, The Village. Three bedroom, finished, fully detached villa. Small pool, garage, garden. Reduced to €580,000. Phone 2138 5451 or 9947 3904. "
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. 130sqm apartment. €240,000, garage available. Phone 7942 1340."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. 210sqm plot with permits in hand, villa with pool. €490,000. Phone 9942 2256."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. 400sqm four bedroom apartment in one of the most prestigious buildings on the island. Fantastic sea, piazza and valley views. €2,350,000. Phone 9905 6766."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. 70sqm two bedroom penthouse set minutes away from Spinola. €315,000. Phone 9944 4858."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Airspace. Permits for a second floor apartment and third floor penthouse. No lift. €135,000. Phone 7989 0911."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Apartment. Open plan, three bedrooms, balcony, large terrace, sea views, one-car garage. €610,000. Phone 9947 0292."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Brand new, three bedroom apartment in excellent location. €285,000. Phone 9986 8012."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Bright and airy second floor apartment approximately 140sqm. Three large bedrooms, two bathrooms. €210,000. Phone 9982 3868."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Bright, two bedroom corner apartment. Great location. €387,000, car spaces optional. Phone 9986 8012."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Duplex penthouse with sea views. Open plan, three bedrooms, terraces. €645,000. Phone agent 9916 4100."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Fully furnished two bedroom apartment enjoying use of roof. Ideal as an investment. €212,000. Phone 7982 2913."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Large, bright three bedroom apartment. €240,000. Phone 7985 8239."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. New development properties starting from €200,000. Phone 7777 2982."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Selection of three bedroom apartments situated in the heart of St Julians, being sold on plan. Starting from €270,000, optional garages available. Phone 7923 2369."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Three bedroom (two en-suite) maisonette. 75sqm kitchen / living / dining, 80sqm back yard, two-car interconnecting garage. €356,000. Phone 7900 5544."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Three bedroom apartment being sold fully furnished, ready to move into. €265,000. Phone 9983 2022."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Three bedroom apartment with possible commercial permits. €330,000. Phone 7927 0458."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Three bedroom apartment with two-car garage. Prime location. €350,000. No agents. Phone 7953 7632 or 9944 7484."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Three bedroom, ready to move into 200sqm apartment. €285,000 FH. Phone 7777 2982."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Three / four bedroom apartment. Excellent location and great rental investment. €195,000. Phone agent 9916 4100."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Top floor apartment. Three bedrooms, two terraces and two-car garage. €300,000. Phone 7942 1901."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Two bedroom, seafront apartment ready to move into. €642,000. Phone 7942 9676."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Unconverted seafront townhouse with plans approved. Three bedrooms, three-car garage, terraces. Ridiculously unique. Price on request. No agents. Phone Dylan 9949 8243."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS / SAN ĠWANN: two-car garage; St Venera: one-car garage. Phone 2754 6301 or 9937 7263."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY, close to Ta' l-Għażżenin area. Two / three bedroom apartment sold highly finished, still on plan. €140,000. Phone 9993 9956."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY, Gillieru area. Fourth floor apartment minutes away from seafront. Property has three bedrooms, laundry room, box room + back balcony enjoying side sea views. €196,000. Phone 9900 0480."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY, Sirens. Seafront, three bedroom apartment being sold fully furnished. Excellent unobstructed sea views, car space. €530,000. Phone 9980 1017."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY, Ta' l-Għażżenin area. Direct owner. New, lift. €130,000. Phone 7937 3415."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Being built, highly finished apartment forming part of a secluded project. Access to facilities such as a gym / spa / indoor pool / surrounding garden. Open plan, two bedrooms, bathroom / en-suite, front terraces. €210,000, garages optional. Phone 7774 4448."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Brand new, third floor, 109sqm apartment. Front balcony, kitchen / living / dining, three bedrooms, bathroom, en-suite and box room. €155,000. Finished, excluding bathrooms /internal doors. Phone 7947 8478."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Country views and spacious living, three bedroom apartment. €173,000. Phone 9942 6371."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Finished apartment close to promenade. One bedroom, study. €127,500 FH. Phone 7998 0020."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. First floor, partly furnished apartment. Open plan leads to a good sized terrace, three bedrooms, bathroom / en-suite, box room, front balcony. €185,000. Phone 9945 0827."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Furnished apartment. Open plan, two double bedrooms, double fronted balcony, lift. €120,000 FH. Phone 7957 9360."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Highly finished penthouse enjoying side sea views, good location. Open plan kitchen / living / dining, two double bedrooms, front / back terraces, bathroom / en-suite. €220,000. Phone 7957 9360."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Maisonette with unobstructed sea views, ideal to convert into apartments. Phone 7971 0257. "
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. New apartment overlooking private garden. Communal pool, gym, two bedrooms. Phone 7953 3254."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. One bedroom, fully furnished apartment ready to move into. Ideal buy-to-let. Price on request. Phone 9993 9956."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Opposite a green area, still on plan, luxury two bedroom apartment. Spacious open plan, front terrace, bathroom / en-suite. €134,000. Phone 7987 1787."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Penthouse approximately 200sqm, enjoying country views. Open plan leading to a front terrace, bathroom / en-suite, two large bedrooms, back terrace. Nothing like it in the area. €185,000. Phone 9988 4893."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Seconds from seafront, modern furnished two bedroom apartment. €135,000. Phone 9911 5070."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Three bedroom apartment. Phone / SMS 7946 3278."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Three bedroom apartment. Wardija views, terrace, air-conditioning, soffits, solar heater. Phone 7905 5248."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Three bedroom, third floor apartment, prestigious area. Top notch finishings. €190,000. Phone 9999 9982."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Two bedroom apartment, views. long payment terms, fantastic for rental valued €650 monthly. €133,000. Phone 7905 5248."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Two bedroom unconverted townhouse set in the village core, enjoying a very large garden with space for pool. €270,000. Phone 7982 2913."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Two bedroom, first floor apartment. €70,000. Phone 7937 3415."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Two bedroom, furnished, good for rental investment. €149,000. Phone 9939 5686."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Two or three bedroom apartments one minute walk to Ta' l-Għażżenin Bay, with lift. €140,000, car spaces optional. Phone 9945 6500."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Unconverted townhouse, village core. Two / three bedrooms, very large garden on the back side, original stone staircase. Price on request. Phone 9993 9956."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Converted, two / three bedroomtownhouse with yard, roof and airspace. €240,000. Phone 7906 2949."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Corner block of one / two / three bedroom apartments starting from €85,000. Phone 2277 0000."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Four bedroom spacious terraced house, rare to find. Needs refurbishing. Presently having four-car garage with possibility of extending it for 10 cars. Small garden. €250,000. Phone 9982 2666."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Fully furnished three double bedroom apartment in small block of three, with garage. €180,000. Phone 2277 0000."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Highly finished and furnished two bedroom apartment behind Romeo Romano Gardens. Ready to move in. €och144,000. Phone 7947 0510."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. In a good location, larger than normal top floor apartment. Three bedrooms, living / sitting / dining, separate kitchen, bathroom / en-suite, part ownership of roof, lift, one-car lock-up garage. €180,000. Phone 9988 4893."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Large, three bedroom, kitchen / dining / living, en-suite, terrace. €140,000. Phone 9928 7339."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. New on the market. Selection of spacious maisonettes and apartments set in a villa area, starting from €160,000. Garages optional. Phone owner 7945 3712."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Terraced house. Threebedrooms, two bathrooms, two-car garage, roof, airspace. €350,000. Phone 9949 2577."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Three bedroom apartment. 65sqm open plan, two bathrooms, front / back balcony, lift. €175,000. Phone 9940 3955."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Three bedroom terraced house with a four-car garage. €234,000. Phone 7952 4407."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Three bedroom townhouse with garden. €190,000, garage optional. Phone 7903 1970."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Three bedroom, highly finished apartment. €149,000, optional garage available. Phone{00d0c9ea79f9bace118c8200aa004ba90b0200000081000000070000005f0062006c0061006e006b0000000303000000000000c00000000000004600000e00000074656c3a39393037203436353400ffffadde0000000000000000000000000000000000000000000000006c6d65736f1faf2edd696f731b665e0000000014007200736f3c2f0000ff."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Two / three bedroom townhouse with roof. €145,000. Phone 9967 0019."
"Tuesday, November 1, 2016","
Property For Sale
SWATAR. Duplex, four bedroom maisonette own airspace. €240,000 Optional six-car garage €135,000. Phone 9940 2298."
"Tuesday, November 1, 2016","
Property For Sale
SWATAR. First floor maisonette. Roof, airspace, three bedrooms, two-car lock-up garage.€215,000. Phone 9952 3676."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Apartment. Groundfloor, 60sqm back yard, three bedrooms, modern fitted kitchen, living / dining, box room. €247,000, garage optional. Phone 9924 0421."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Bargain. Duplex penthouse with terrace including garage. Lovely family home or excellent rental investment No agents. Phone 9984 8380."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Bright, first floor apartment ideally located within a 10 minute walking distance to Spinola Bay. €265,000, lock-up garage included. Phone Dirk 7996 3357."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Designer finished and fully furnished, three double bedroom apartment. €390,000, with interconnecting one-car garage. Phone 9984 1661."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. First floor corner apartment, five minutes' walk from Spinola. Brand new kitchen, air-conditioner, two bedrooms, two bathrooms, study, two-car garage. €265,000. Phone 7949 5323."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Four bedroom terraced house with underlying basement,in agreat development area. €637,000. Phone 7900 6967."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Fully finished and designer furnished, three double bedroom apartment with yard and lock-up garage. Great rental investment. No agents. Phone 9942 7491."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Great rental investment and ready for immediate occupancy. Three double bedrooms, fully furnished. €355,000. Phone 9984 1661."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Groundfloor, three bedroom maisonette. Modernised open plan kitchen / living / dining, back yard (BBQ), wine cellar + box room. €315,000. Phone 9942 9313."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Lovely maisonette in a sought after area. Open plan kitchen / living / dining room, double bedroom, main bathroom and front terrace. €185,000. Phone 9982 3868."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Luxuriously finished three double bedroom apartment in small block with views. €299,000 FH. Phone 2277 0000."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Massive maisonette, apartments and duplex apartments with pool. Starting €445,000, garage included. Phone 7954 3689."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Stunning new penthouse with pool. €425,000. Hurry, phone 9942 6955."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Three bedroom duplex maisonette with full airspace. €299,000. Phone 7984 7353."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Three bedroom penthouse enjoying 200sqm internal area and 30sqm terraces, being sold at a highly finished state. €450,000. Phone 9930 6321."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Three bedroom, 265sqm groundfloor maisonette with 50sqm back yard. €310,000. Phone 9930 6321."
"Tuesday, November 1, 2016","
Property For Sale
SWIEQI. Three bedroom, first floor maisonette including garage, use of roof. Only €325,000. Phone 7927 0458."
"Tuesday, November 1, 2016","
Property For Sale
TA' GIORNI, St Julians. Excellent, 150sqm, three bedroom lower penthouse with open views. €360,000. Phone 9901 1740."
"Tuesday, November 1, 2016","
Property For Sale
TA' GIORNI. Great rental investment. Ready to move into two bedroom maisonette. Phone 7927 0458."
"Tuesday, November 1, 2016","
Property For Sale
TA' PARIS. Highly finished, large two bedroom penthouse with 40sqm terrace. €239,000. Phone 7942 1901."
"Tuesday, November 1, 2016","
Property For Sale
TA' PARIS. Over 150sqm penthouse. Large open plan sitting / dining + oak fitted kitchen leading onto massive terrace + views, two double bedrooms (main en-suite + back terrace), study, laundry room + box room. Lift. Small block, quiet area. €239,000. Phone 7928 3504."
"Tuesday, November 1, 2016","
Property For Sale
TA' PARIS. Two bedroom penthouse, block of three. Large terrace, laundry / box room. €293,000. Phone 7989 0911."
"Tuesday, November 1, 2016","
Property For Sale
TA' XBIEX. Two bedroom duplex apartment, can be split into two one bed apartments. Offeredon plan. €259,000,fully finished. Excellent rental investment. Phone 9942 3070."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ, close to church. Brand new, 128sqm apartments off plan, being sold fully finished. Three bedrooms, two bathrooms. €290,000. Phone 7949 5323."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ, Compass Point. Two bedroom, fully furnished 132sqm apartment including one-car garage. €395,000. No agents. Phone James 9949 3147."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ. 118sqm apartment. Three bedrooms, two bathrooms and a lock-up garage. Perfect investment. €360,000. Phone 9944 6925."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ. 500sqm plot in villa area. €780,000. Phone 7900 6967{bb74dd57-65b4-4446-8ba2-5bd87f819a23TAL-IBRAĠ. Detached semi-finished villa approximately 550sqm. €1,350,000 FH. Phone 7907 1954."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ. Detached villa on 500sqm plot. €780,000. Phone 7947 8858."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ. Fully furnished, large, two / three bedroom maisonette ideal as a rental investment. €270,000. Phone 9913 9218."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ. Groundfloor corner maisonette. Three double bedrooms, 45sqm outdoor area, box room. One-off property. €325,000, two-car garage included. Phone 9940 4422."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ. Groundfloor maisonette. Large open plan, three double bedrooms. €299,000, garage optional. Phone 9929 7999."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ. Recently built, three bedroom penthouse enjoying approximately 40sqm terrace. €350,000. Phone 7907 1954."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom penthouse being sold highly finished, including doors and bathrooms. €325,000. Phone 9983 2022."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom, fully furnished apartment with a one-car garage. €340,000. Phone 7985 8239."
"Tuesday, November 1, 2016","
Property For Sale
TARXIEN. Brand new, fully finished two bedroom apartment. €117,000. Phone 9990 3888."
"Tuesday, November 1, 2016","
Property For Sale
TARXIEN. Class 4 shop, 4 x 4m, fully furnished. Freehold. Phone 7981 6974. "
"Tuesday, November 1, 2016","
Property For Sale
TARXIEN. Finished, modern small house with fitted kitchen, living, yard, three bedrooms, washroom and roof. €166,500. Phone 9980 5238."
"Tuesday, November 1, 2016","
Property For Sale
TARXIEN. Highly finished, two bedroom groundfloor maisonette. €104,500. Phone 9917 0000."
"Tuesday, November 1, 2016","
Property For Sale
TARXIEN. Large, beautiful, three bedroom terraced house, garden, garage. €325,000. Phone 7970 7879."
"Tuesday, November 1, 2016","
Property For Sale
TARXIEN. Two / three bedroom, fully finished maisonettes / apartments including bathrooms / doors. Good location. From €105,000. Phone 9999 9982."
"Tuesday, November 1, 2016","
Property For Sale
TIGNÉ POINT. Best value for money. Fully designer furnished Two / three bedroom apartment with massive garden, garage. €695,000. Phone 9942 3070."
"Tuesday, November 1, 2016","
Property For Sale
TIGNÉ POINT. Fully furnished, 170sqm, three bedroom / two bathroom apartment. Property comes with one-car space. €775,000. Phone 7943 1188."
"Tuesday, November 1, 2016","
Property For Sale
TIGNÉ POINT. One bedroom fully finished apartment, includes garage. Fantastic rental investment. Excellently priced. Phone 9942 3070."
"Tuesday, November 1, 2016","
Property For Sale
TIGNÉ POINT. Spacious, three bedroom semi-detached, 195sqm apartment, lovely mature garden. €695,000, two-car lock-up garage optional. Phone 9980 1017."
"Tuesday, November 1, 2016","
Property For Sale
TIGNÉ POINT. Three bedroom, groundfloor, semi-detached apartment. Front garden, optional garage. €695,000. Phone 9942 4194."
"Tuesday, November 1, 2016","
Property For Sale
VALLETTA (Strait Street). Bar with Class 4D permit. Prime area. Phone 9938 0375."
"Tuesday, November 1, 2016","
Property For Sale
VALLETTA. Apartment with side sea views, to be newly converted to two bedrooms. €290,000. Phone 9905 6766."
"Tuesday, November 1, 2016","
Property For Sale
VALLETTA. Apartment with views, top part of the city. Finished. €645,000. Phone 7949 7440."
"Tuesday, November 1, 2016","
Property For Sale
VALLETTA. Beautiful one bedroom apartment in the heart of the city. Fully furnished, ready to move into. €265,000. No agents. Phone Mike 9932 1039."
"Tuesday, November 1, 2016","
Property For Sale
VALLETTA. Large historical palazzo ideal as a guesthouse. €1,400,000. Phone 7900 8287."
"Tuesday, November 1, 2016","
Property For Sale
VALLETTA. Two one bedroom apartments, one with sea views near the lower barrakka, and the other at groundfloor level. €325,000. Phone 9905 6766."
"Tuesday, November 1, 2016","
Property For Sale
VALLETTA. Unconverted studio apartment with terrace, views of the city. €135,000. Phone 7949 7440."
"Tuesday, November 1, 2016","
Property For Sale
VITTORIOSA (Birgu). Unconverted house with views. €240,000. Phone 7989 0362."
"Tuesday, November 1, 2016","
Property For Sale
XEMXIJA HEIGHTS. Apartment approximately 200sqm. Spacious living / dining, separate kitchen, front terrace, three bedrooms, bathroom / en-suite, walk-in wardrobe. €210,000. Phone 7987 1787."
"Tuesday, November 1, 2016","
Property For Sale
XEMXIJA. Apartment in a quiet residential area, comprising one bedroom and an open plan living / kitchen / dining leading to a front yard enjoying country views. Being sold without internal doors and bathrooms. €105,000. Phone 7974 7738."
"Tuesday, November 1, 2016","
Property For Sale
XEMXIJA. Character penthouse with panoramic views, large rooms with 1,300sqft floor area. Fully furnished, including appliances and air-conditioner. €350,000. Phone 9943 4351. "
"Tuesday, November 1, 2016","
Property For Sale
XEMXIJA. Designer finished, seafront three bedroom apartment, terrace, garage. €350,000. Phone 9940 7275."
"Tuesday, November 1, 2016","
Property For Sale
XEMXIJA. Highly finished, 200sqm three bedroom apartment, impressive layout. €355,000. Phone 9905 1113."
"Tuesday, November 1, 2016","
Property For Sale
XEMXIJA. Seafront, two bedroom. Bargain price. Price on request. Phone 7937 3415."
"Tuesday, November 1, 2016","
Property For Sale
XEMXIJA. Three bedroom, highly finished, fully furnished apartment. Great value. Only €157,000. Phone 9945 6442."
"Tuesday, November 1, 2016","
Property For Sale
XEMXIJA. Three double bedroom, seafront apartment, good sized terrace. €480,000. Phone 9939 5686."
"Tuesday, November 1, 2016","
Property For Sale
XEMXIJA. Two bedroom apartment with direct sea views. €220,000, garage optional. Phone 9952 3676."
"Tuesday, November 1, 2016","
Property For Sale
XGĦAJRA. Furnished maisonette. Open plan, two bedrooms, two bathrooms, large back yard. €153,000. Phone 9949 5041."
"Tuesday, November 1, 2016","
Property For Sale
XGĦAJRA. House of character. 170sqm garden, 10-car drive-in, garage. €750,000. Phone 9972 7242."
"Tuesday, November 1, 2016","
Property For Sale
XGĦAJRA. One bedroom, highly finished maisonette on plan. €118,000. Phone 9971 5555."
"Tuesday, November 1, 2016","
Property For Sale
XGĦAJRA. Seafront, furnished, three bedroom penthouse, large terrace, lift. €318,810. Phone 7942 2793."
"Tuesday, November 1, 2016","
Property For Sale
XGĦAJRA. Two apartments and penthouse to be sold together. €297,700. Phone 9972 7242."
"Tuesday, November 1, 2016","
Property For Sale
XGĦAJRA. Two bedroom, highly finished apartment with washroom, part of roof. €125,000. Phone 9971 5555."
"Tuesday, November 1, 2016","
Property For Sale
XGĦAJRA. Unobstructed seafront apartment. Three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR, centre. Two bedroom, converted house of character in quiet alley. €159,000 FH. Phone 7935 3534."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. 140sqm, finished, three bedroom apartment. €127,500. Phone 9946 7721."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. 140sqm, highly finished apartment. Three bedrooms, washroom, back terrace. €128,000. Phone 9972 7242."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. A central old townhouse. Can be converted into two flats. €99,000. Phone owner 7780 7065."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Converted three bedroom townhouse with garden. €325,000. Phone 7945 1708."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Extremely large, highly finished, three bedroom / two bathroom penthouse, enormous terrace. €280,000. Phone 9917 0000."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Finished apartment with open plan, three bedrooms (main with en-suite), bathroom, front and back terraces. €120,000. Phone 9932 3741."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Finished one bedroom penthouse, large surrounding terrace. €85,000. Phone 9917 0000."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Finished two bedroom penthouse with open plan, bathroom, front and back terraces with views. €134,000. Phone 9932 3741."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Fully finished apartment with open plan, three bedrooms, bathroom, en-suite, large verandas and lift. €107,000. Phone 9980 5238."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Fully furnished, modern, large apartment with three bedrooms and large terraces. €140,500. Phone 9950 1830. "
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Furnished, three bedroom corner apartment with large terrace overlooking a small green area. Ideal for first time buyers / rental investment. €101,000. Phone 7997 9937."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Groundfloor townhouse. Three bedrooms, own airspace. Ample space to enlarge. €175,000 FH. Phone 7935 3534."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Highly finished penthouse with two bedrooms and two terraces in a small block located on the outskirts. €129,900. Phone 7974 7724."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Highly finished / furnished three bedroom apartment, large terrace. €109,000. Phone 9917 0000."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Large, corner, solitary maisonette with three bedrooms and own full roof. €181,900. Phone 9932 3741."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Partly furnished, modern, three bedroom apartment, quiet street. Two bathrooms, balcony, terrace. €159,000. Phone 9926 3750."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Semi-finished three bedroom apartment. Kitchen/ living / dining, bathroom, en-suite, internal yards, back yard. €106,000. Phone 7980 2750 or 7923 1275."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Tastefully converted three bedroom house of character with spacious internal yard and well. €242,000. Phone 7974 7725."
