Date,Property Description
"Friday, February 17, 2017","
Property For Sale
SLIEMA. An opportunity to acquire one of the last remaining townhouses in a nice quiet area a few minutes away from Balluta Bay. €205,000. Phone 9905 6766."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Apartment. Three bedrooms, close to seafront, 120sqm. €385,000. Phone 7930 6255."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Corner, three bedroom, 120sqm apartment set in the heart of Sliema close to all amenities and Stella Maris church. €350,000. Phone 9905 6766."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Finished townhouse. Kitchen / living / dining, five bedrooms, three bathrooms, roof. Ideal for rental investment. €360,000. Phone 7966 0060/7923 1275."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Fully furnished ground floor maisonette with a relaxing small backyard. Great rental investment. €230,000. Phone 7942 1901."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Fully furnished two / three bedroom duplex apartment corner from promenade, ideal 5%+ rental investment! €315,000. Must sell. Phone 7981 8181."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Great location, two double bedroom modern apartment, ready to move into, bathroom, boxroom, side sea-views €299,000. Phone 9945 7028."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Groundfloor maisonette set just off the sunny side of Sliema promenade. Ideal as a rental investment. €360,000. Phone 9966 8899."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Highly finished fully furnished double fronted one bedroom penthouse with large front terrace corner away from promenade. Excellent investment! €380,000. Offers accepted. Phone 7981 8181."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Large highly furnished three bedroom apartment. Two bathrooms, lift, garage, 157sqm, €450,000. Phone 7749 1115."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Large three bedroom flat. €360,000. No agents. Phone 7928 4326."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Located in Tigné. Minutes away from the Point. Furnished, three double bedroom apartment. Modern block. Interconnected one car space. €415,000. Phone 9942 9313."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Located just off Tower Road. Well-kept, older style maisonette. Two bedrooms, two yards. €360,000. Phone 7972 8868."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Luxuriously finished two bedroom apartments in a small block (including doors and bathrooms), one with garden and one with a Maltese balcony. €290,000. Phone Roberta 9907 1105."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Modernapartment, fourth floor and enjoying side sea views, two bedrooms, fullyfurnished and includes a car space. €430,000. Phone 7979 1990."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Modern, two bedroom apartment. Ideal rental investment. €240,000 FH. Phone 9983 4195."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. On plan 100sqm apartments. €270,000. Phone / SMS 9982 6551."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. On plan, 60sqm one bedroom apartment close to seafront. Excellent investment. €195,000. Phone 9911 9238."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. On plan, seconds from the seafront. Two bedroom apartment, excellent rental investments.€249,000. Phone 9942 3070."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Rare opportunity garage four / five cars side by side, priced to sell €70,000. Phone 9945 7028."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Rare to find. Excellent location, three bedroom penthouse with massive terrace, plenty of light and four car garage. Just off the seafront. New to the market and excellently priced at €565,000. No agents. Phone 9897 2222."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Regretfully for sale, with views, lift. Phone 9982 6551."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Seafront apartment enjoying unobstructed views of the marina, being sold finished. New block €296,000. Phone 9993 1483."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Seafront penthouse, brand new, 300sqm, three bedrooms, surrounding terrace, private pool, and garage included. €1,395,000. Phone 9942 3070."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Seafront three bedroom apartment.€750,000. Phone 9981 1557."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Seafront. Shell form three bedroom apartment. Great sea views. €545,000.Phone 7931 0238."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Small duplex shop / office in prime location. €95,000. For viewing phone 9916 4100."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Three bedroom, brand new 210sqm penthouse, St James Hospital area. €585,000. Phone 9901 1740."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Three bedroom, modernly furnished apartment, close to Balluta. €350,000. Phone 7928 7054. No agents."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Two bedroom apartment including a car garage. €275,000. Phone 9940 3955."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Two bedroom apartment seconds away from the seafront, finished to very high standards. €375,000. Phone 7970 4013."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Two bedroom apartment. Two minutes' walk to the Promenade, exceptional rental investment. €305,000. Phone Jason 7947 6964."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Unconverted townhouse enjoying amazing features throughout. €475,000. Phone 9966 8899."
"Friday, February 17, 2017","
Property For Sale
SLIEMA. Unconverted, three bedroom townhouse in a great part of this town. €199,000. Phone 9911 9238."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS, Balluta area. Spacious, fourth floor, three bedroom apartment enjoying sea / bay views. €450,000. Phone 7900 5959."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS, Ta' Giorni area. Four bedroom terraced house, garage and basement. €575,000. Phone 9949 2934."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS, The Gardens. Spacious one-car lock-upgarage finished with floor tiles and shutter. €245,000. Phone 9949 3530."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS,Paceville.Two-car garage.Only€32,000.Phone owner 7944 5991. "
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. 160sqm maisonette with two car garage included in price. €345,000. Phone 9940 3955."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. 305sqm seafront, four bedroom apartment. Very large living space and terrace, four en-suites, garage. Phone 9942 1969."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Apartment recently refurbished, comprising spacious hallway, living, dining, separate kitchen, three double bedrooms, bathroom, two balconies, side valley views, washroom / utility, shared roof, air-conditioner. €249,000. Phone 7744 2745."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Apartment. Two bedroom. Fully furnished. Valley views. Buy-to-let. €270,000. Phone 9942 1868."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Brand new and fully furnished, three bedroom, 140sqm apartment. €325,000, includes car space. Phone 9901 1740."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Brand new, groundfloor, luxuriously finished and furnished 180sqm three bedroom maisonette. €285,000, including an underlying one car space. Phone 9905 6766."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Currently on plan. Choice of one / two bedroom apartments or two / three bedroom penthouses starting from €155,000. Great rental investment. For further information phone 9934 5384."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Elevated, groundfloor maisonette having three double bedrooms and front balcony. €275,000. Phone 9966 8899."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Excellent, fully furnished and modern two bedroom apartment including car space, minutes away from Spinola Bay. €325,000. Phone 9901 1740."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Finished two bedroom apartment with unobstructed views. €350,000.Phone 9981 1557."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Fully converted, four bedroom, Maltese townhouse. Quiet street yet a minute away from Spinola.Nice back outdoor Alfresco area lounge with dining area + swimming pool. €675,000. Phone 9942 9313."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Fully furnished three bedroom apartment with large terrace and one car lock-up garage. €340,000. Phone 9944 4046."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Investment opportunity. On plan, one or two bedroom fully finished apartments.Excellent terms of payment. From €155,000. Phone Marisa 9947 1392."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Large apartment measuring 316sqm, three bedrooms, being sold finished. €240,000."
"Friday, February 17, 2017","
Property For Sale
Phone 9908 1000."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. New, 200sqm three bedroom apartment being sold as highly finished. Starting €240,000. Phone owner 7903 9999."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. On plan, apartment with immaculate valley and part sea views, fully finished. Excellent rental investment. €245,000. Phone 9942 3070."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Spacious apartment full of natural light, minutes away from all amenities, car space. €325,000. Phone 7997 9905."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Square layout, three bedroom apartment conveniently located close to Balluta. Needs minor refurbishment. Excellent investment at €195,000. Phone agent 9916 4100.{_GoBackST JULIANS. Three bedroom apartment set in the heart of St Julians. Ideal as a rental investment. Phone 9944 4858."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Three bedroom duplex penthouse with airspace, located on high grounds. Front terrace, back balcony with views. €495,000. Phone 7972 8868."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Three bedroom ground floor apartment, large open plan, two bathrooms, internal yard. Garage available. €280,000. Phone9949 2577."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Three bedroom maisonette minutes away from Balluta, separate kitchen / breakfast area, internal yard interconnecting, two-car garage fully air-conditioned / furnished. €345,000. Phone 7970 1937."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Three bedroom maisonette with two-car garage. €385,000. Phone 7970 8080."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Three bedroom modern fully furnished apartment with garage. €349,000. Phone 9921 2005."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Three bedroom, 195sqm apartment with a huge terrace, in a new block. €250,000. Phone 9993 1483."
"Friday, February 17, 2017","
Property For Sale
ST JULIANS. Two bedroom penthouse with views. Finished without bathrooms and doors. €250,000. Phone 9921 2005."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY, Gillieru area. Two bedroom apartment, outdoor area. €150,000. Phone 7942 7813."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY, Tal-Għasselin. Beautiful side sea views, 30 seconds from seafront. Two bedroom finished apartments starting from €158,000. Phone owners 7934 6222 or 7922 2275."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY, Veċċa area. Near seafront, finished, two bedroom apartment. €130,000. Phone 7905 5248."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY. 157sqm three bedroom apartments close to seafront. Large front and back terraces, en-suite, box room, washroom €215,000. Phone 9945 6500."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY. Being built, highly finished penthouse enjoying side sea views, minutes away from Portobello. Open plan, bathroom / en-suite, two double bedrooms, front / back terraces. €220,000. Phone 7957 9360."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY. Exclusively with Re / Max, hard to find duplex maisonette with own roof. Enjoys sea views, open plan, four bedrooms, study, two bathrooms, spare toilet, front balcony, two terraces. €295,000. Phone 7957 9360."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY. First floor, partly furnished apartment. Open plan leads to a good sized terrace, three bedrooms, bathroom / en-suite, box room, front balcony. €185,000. Phone 9945 0827."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY. Fully finished three bedroom side sea views. €170,000. Phone 9905 1113."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY. Furnished three bedroom apartment. €119,000. Phone 7786 8677."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY. Highly finished two / three bedroom apartments, unobstructed country views. Starting from €135,000. Phone 9993 9956."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY. Large apartment approximately 160sqm. Open plan, three bedrooms, bathroom / en-suite, front / back terraces. €175,000. Phone John 7980 3764."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY. Plot for development. Eight floors and semi-basement. €556,500. Phone 7926 7062."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY. Seafront, partly furnishedthree bedroom Apartmentwith back and front terrace with unobstructed sea and country views, optional one car garage. €350,000. Phone 9949 1688."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY. Two bedroom apartment, terrace, side seaview, common garden, €140, 000. Phone 9911 5070."
"Friday, February 17, 2017","
Property For Sale
ST PAUL' S BAY. Two bedroom penthouse massive terrace furnished ready to move. €165,000. Phone 9940 7275."
"Friday, February 17, 2017","
Property For Sale
ST VENERA. 140sqm apartment.50sqmkitchen / living, three bedrooms, en-suite, bathroom. Finished, including bathrooms / doors, three air-conditioners, garage. €180,500. Phone 7926 7062."
"Friday, February 17, 2017","
Property For Sale
ST VENERA. Detached villa ideal for residential or commercial. No agents. Phone 9943 6089."
"Friday, February 17, 2017","
Property For Sale
ST VENERA. Finished two bedroom penthouse, views, large terrace, own airspace. €160,000. Phone 9928 7339."
"Friday, February 17, 2017","
Property For Sale
ST VENERA. Ground floor maisonette finished, three bedrooms, laundry room, backyard €159,500 Phone 7901 5000."
"Friday, February 17, 2017","
Property For Sale
ST VENERA. Ground floor maisonette with bathrooms and doors. Open plan, bedrooms, main bathroom, back yard, terrace. €138,000. Phone 9907 2108."
"Friday, February 17, 2017","
Property For Sale
ST VENERA. Highly finished / furnished three bedroom apartment, quiet location. €135,000. Phone 9981 1981."
"Friday, February 17, 2017","
Property For Sale
ST VENERA. Loads of passing trade, street level showroom with 200sqm office space with potential of building further floors. €350,000. Phone 7970 1937."
"Friday, February 17, 2017","
Property For Sale
ST VENERA. Luxurious apartment with bathrooms and doors. Open plan, three bedrooms, main bathroom, ensuite, front / back terrace. €148,000. Phone 9907 2108."
"Friday, February 17, 2017","
Property For Sale
ST VENERA. Luxurious apartment with bathrooms and doors. Open plan, two bedrooms, main bathroom, front / back terrace. €135,000. Phone 9907 2108."
"Friday, February 17, 2017","
Property For Sale
ST VENERA. New on the market. Selection of spacious maisonettes and apartments set in a villa area. Starting from €165,000, garages optional. Phone owner 7945 3712."
"Friday, February 17, 2017","
Property For Sale
ST VENERA. Three bedroom penthouse being sold highly finished. €175,000. Phone owner 7903 9999."
"Friday, February 17, 2017","
Property For Sale
ST VENERA. Well lit, large three bedroom, first floor apartment. Large open plan, huge yard. Priced to sell. €159,000. Bargain. Phone 9983 7387."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Best price on market. Three double bedroom, 153sqm maisonette on plan.For more info phone Marisa 9947 1392."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Buy-to-let: Cosy apartment. Two bedrooms. Two bathrooms. Great area. €197, 000. Phone 9947 3268."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Corner groundfloor maisonette with massive swimming pool. Can be split into two maisonettes. €350,000. Phone owner 7944 0440."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Furnished, very bright, two bedroom apartment, yard, located close to shops. €230,000. Phone 7972 8868."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Garage in central Swieqi. Two car storage space, services, tiled. €53,000. Phone 7937 2531 or 9947 0183. "
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Highly finished and furnished 1st floor duplex maisonette 200sqm incl kitchen / living / dining, three bedrooms and washroom. Has alarm, satellite, solar water heater and fully air-conditioned. Direct from owner. No agents please. €375,000. Phone 7900 2002. "
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Large, elevated maisonette, fully furnished andready to move into, 50sqm yard, three bedrooms, and a one car garage. €510,000.Phone 7979 1990."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Last remaining, corner, first floor, three bedroom apartment with large terraces. Phone 7949 3537."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Maisonette in a very good residential area, having three bedrooms and a back yard. €315,000. Phone 9966 8899."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. New apartment first floor, three bedrooms, two bathrooms. Great investment. Newly built. Offered finished. €265,000. Phone 7947 6964."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. New three bedroom maisonette being sold highly finished with large back yard. 220sqm including one car garage. Freehold. €290,000. Phone 7975 9017."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Partly furnished and highly finished three bedroom maisonette with own roof. Optional two car garage.€295,000. Phone 9944 4046."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Partly furnished three bedroom apartment flooded with natural light and located in one of the best areas of this much sought after town. €280,000. Phone Dirk on 7996 3357."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Partly furnished three bedroom apartment full of natural light, complete with ensuite, boxroom and lovely front balcony. Set in a highly finished block of only five. €285,000. Phone 9929 7999."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Rare to come by. Corner detached bungalow over 600sqm, outstanding views, three ensuite bathrooms, extremely bright basement, garage, flatlet. Nothing like it on the market. No agents. €1,150,000. Phone 7949 0063."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Rental investment. Fully furnished apartment measuring 90sqm. Excellent area. €230,000. Phone 9983 2022."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Three bedroom, elevated maisonettes with large back yard. €310,000. Finished. Phone owner 7780 6609."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Three double bedroom penthouse with front and back terrace. Excellent rental investment. €335,000. Phone 9921 6171."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Three double bedrooms and a kitchen / living / dining with high quality furnishings and appliances. Bathroom, shower en-suite, laundry, courtyard and a one-car lock-up garage. €390,000. Phone 9970 3135."
"Friday, February 17, 2017","
Property For Sale
SWIEQI. Two bedroom apartment on plan to be finished to the highest standards, ideal as a rental investment. €210k. Phone Dirk on 7996 3357."
"Friday, February 17, 2017","
Property For Sale
TA' QALI, crafts village. 135sqm plot for basement / two floors. Phone 9949 7468."
"Friday, February 17, 2017","
Property For Sale
TA' XBIEX. Apartment, kitchen, sitting / dining, three bedrooms, two bathrooms, furnished, three balconies garage. €480,000. Phone 9969 8703."
"Friday, February 17, 2017","
Property For Sale
TA' XBIEX. Ground floor spacious clinic on busy road with reception, five rooms, shower, toilet. €360,000. Phone 7900 5544."
"Friday, February 17, 2017","
Property For Sale
TA' XBIEX. New penthouses being sold on plan, one or two bedrooms, kitchen / dining / living, open terrace, pool. Easy payment terms. From €240,000. Phone 9944 4242."
"Friday, February 17, 2017","
Property For Sale
TA' XBIEX. Seafront three bedroom finished apartment. Being sold finished and furnished. Price includes a one-car garage. €485,000. Phone 7999 8964."
"Friday, February 17, 2017","
Property For Sale
TA' XBIEX. Seafront, views of yacht marina, three bedrooms, lounge / dining. €478,200. Phone 9949 2934."
"Friday, February 17, 2017","
Property For Sale
TA' XBIEX. Two bedroom duplex-apartment, can be split into two one bedroom apartments. Offered on plan, fully finished. Excellent rental investment. €259,000. Phone 9942 3070."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ, Victoria Gardens. Semi-detached villa on 570sqm. Garden, pool, terraces, four bedrooms. €1,200,000. Phone 9947 6945."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. Bright and spacious, elevated groundfloor maisonette enjoying valley views. €330,000, including three-car garage. Phone 7970 4013."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. Elevated, groundfloor maisonette. Open plan, interconnecting three-car garage. €330,000. Phone 2277 0000."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. First floor maisonette, three double bedroom, wash room, large balcony and two car garage. €302,500. Phone 9921 6171."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. Flooded with natural light, corner, open plan, three bedroom, squarish layout apartment. €295,000, optional garage available. Phone 9949 4744."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. Fully furnished apartment. Open plan kitchen / living / dining, balcony, three bedrooms, bathroom, box room. €310,000, garage optional. Phone 7942 9711."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. Fully furnished, modern, three bedroom apartment, main with en-suite. 110sqm. €310,000. Phone 9929 7999."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. Groundfloor three bedroom maisonette and four car garage. €330,000. Phone 9925 2868."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. New on the market. Two bedroom apartment, two front balconies, one-car lock-up garage. €300,000. Phone 9982 3868."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. Newly built maisonette three bedrooms, large backyard. Opposite villa area. €320,000. Phone 7984 7353."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. One car lock-up garage with shutter. €185,000. Phone 9949 3530."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. Recently built penthouse enjoying 40sqm terrace and three bedrooms. Finished. €350,000. Phone 7907 1954."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. Stunning three bedroom squarish layoutapartment located in the best part of Tal-Ibraġ. Must view. €310,000. Phone 7900 6967."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. Terraced house, kitchen, living / dining, three bedrooms, two bathrooms, four car garage, roof. €450,000. Phone 9982 6909."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. Three bedroom duplex maisonette featuring large open plan overlooking private outdoor area. Interconnectinggarage included.€365,000. Phone 7900 6967."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. Three bedroom highly finished and fully furnished apartment in a great location. Optional garage also available. €310,000. Phone 7942 1901."
"Friday, February 17, 2017","
Property For Sale
TAL-IBRAĠ. Three bedroomapartment, large, furnished, squarish layout. €310,000. Phone 9928 0602."
"Friday, February 17, 2017","
Property For Sale
TARXIEN. €170,000. A well kept three to four bedroom townhouse, with possibility of one car garage. Phone 7986 0616."
"Friday, February 17, 2017","
Property For Sale
TARXIEN. €300,000.Terrace house with lovely layout, three / four bedrooms, small back garden and one-car garage. Phone 9985 6553."
"Friday, February 17, 2017","
Property For Sale
TARXIEN. Expertly converted house of character. €355,000. Phone 7970 7879."
"Friday, February 17, 2017","
Property For Sale
TARXIEN. Expertly converted, three bedroom house of character in village core. 55sqm back yard with pool. €328,000. Phone 9944 9142."
"Friday, February 17, 2017","
Property For Sale
TARXIEN. Groundfloor, semi-converted maisonette. One bedroom, back yard. €90,000. Phone 7906 0714."
"Friday, February 17, 2017","
Property For Sale
TARXIEN. Highly finished, three bedroom / two bathroom apartment, large terrace. €148,500. Phone 9917 0000."
"Friday, February 17, 2017","
Property For Sale
TARXIEN. Terraced house with garden and garage. €325,000. Phone 7970 7879."
"Friday, February 17, 2017","
Property For Sale
TARXIEN. Three bedroom / two bathroom apartment. Large kitchen / living. €122,500. Phone 7703 6425."
"Friday, February 17, 2017","
Property For Sale
TARXIEN. Townhouse two / three bedrooms, garage, roof, own airspace, back yard / garden. €134,500. Phone 7934 3333."
"Friday, February 17, 2017","
Property For Sale
TARXIEN. Townhouse. Large dining room, three bedrooms, roof. €142,000. Phone 9917 0000."
"Friday, February 17, 2017","
Property For Sale
TIGNÉ. Fully furnished and ready to move into, bright two bedroomed apartment €405,000. Phone 9942 5303."
"Friday, February 17, 2017","
Property For Sale
VALLETTA. €265,000. Fantastic one bedroom apartment in St Ursula Street, including yard. Fully finished and furnished including electronic locks and MTA Licence. Regretfully for sale, superb investment and location. Phone 7905 1578."
"Friday, February 17, 2017","
Property For Sale
VALLETTA. 1,500sqm property. Ready for development, €3,000,000. Negotiable. No agents please. Phone 9942 9064."
"Friday, February 17, 2017","
Property For Sale
VALLETTA. A majestic palazzo, new on the market. Very central location. Large courtyard. Freehold. No agents please. Please phone 9913 5284."
"Friday, February 17, 2017","
Property For Sale
VALLETTA. Block of four, fully converted and highly finished one and two bedroom seafront apartments. €1,060,000. Phone 9905 6766."
"Friday, February 17, 2017","
Property For Sale
VALLETTA. Commercial building with permits for a four roomed office. Ready to operate. €320,000. Phone 7978 8888."
"Friday, February 17, 2017","
Property For Sale
VALLETTA. House of character. Luxury home, lift, terrace deck, pool area enjoying seaviews, three bedrooms, Lovely living quarters 476sqm, garage €1,888,000. Phone 7949 7440."
"Friday, February 17, 2017","
Property For Sale
VALLETTA. Large historical palazzo ideal as a guesthouse. €1,400,000. Phone 7900 8287."
"Friday, February 17, 2017","
Property For Sale
VALLETTA. Maisonette for sale in prime area, converted on three floors €350,000. Phone 9970 0300."
"Friday, February 17, 2017","
Property For Sale
VALLETTA. Maisonette furnished/ finished, one bedroom, kitchen and living, centrally located €350,000. Phone 7949 7440."
"Friday, February 17, 2017","
Property For Sale
VALLETTA. To renew, a top location, small two bedroom apartment ideal for your business or your rental investment. €265,000. Phone7975 9003."
"Friday, February 17, 2017","
Property For Sale
VICTORIA GARDENS. 560sqm villa needing refurbishment, enjoying views. €1,200,000. Phone 9945 0385."
"Friday, February 17, 2017","
Property For Sale
VICTORIA GARDENS. Fully detached villa measuring 820sqm with pool on two roads, plans to be divided into two semi-detached. €1,400,000. Phone 9987 0009."
"Friday, February 17, 2017","
Property For Sale
VICTORIA GARDENS.Large three bedroom elevated maisonette with lots of outdoor space for entertaining. Requiring minor updating. Large two car garage included. €425,000. Phone 7900 6967. {x_cb2e4c5e-f786-4e6e-aae2-9bfed33b4b86VITTORIOSA (Birgu). First floor, two / three bedroom semi-converted maisonette. €124,500. Phone 7930 2133."
"Friday, February 17, 2017","
Property For Sale
VITTORIOSA (Birgu). Two bedroom townhouse close to all amenities enjoying front balcony ,natural light and own roof. €125,000. Phone 9942 6371."
"Friday, February 17, 2017","
Property For Sale
XEMXIJA BAY. 175sqm apartment with luxury finishes, three bedrooms, large front terrace, two bathrooms, walk-in wardrobe, laundry, back balcony, one-car street level garage. Recommended. €379,000. Phone 9942 7372."
"Friday, February 17, 2017","
Property For Sale
XEMXIJA, seafront. New, three bedroom apartment including garage. €439,000. No agents. Phone owner 9949 9448."
"Friday, February 17, 2017","
Property For Sale
XEMXIJA. Large, three bedroom furnished apartment with open views, lift and optional garage. €169,000. Phone 9970 3135."
"Friday, February 17, 2017","
Property For Sale
XEMXIJA. Larger than usual three bedrooms apartment. Ideal for your rental investment. €170,000. Phone7975 9003."
"Friday, February 17, 2017","
Property For Sale
XEMXIJA. Terraced house with panoramic country views. This property includes a garage and back yard, three double bedrooms and own roof. €380,000. Phone 9929 1581."
"Friday, February 17, 2017","
Property For Sale
XEMXIJA. Three bedroom apartment including garage. €239,000. No agents. Phone owner 9949 9448."
"Friday, February 17, 2017","
Property For Sale
XGĦAJRA. Large terraced house with a six-car-lock-up garage, side sea views. Phone 9917 0000."
"Friday, February 17, 2017","
Property For Sale
XGĦAJRA. Seafront modern finished two bedroom apartment, good sized balcony, close to Smart City. €215,000. Phone 9948 7331."
"Friday, February 17, 2017","
Property For Sale
XGĦAJRA. Unobstructed seafront apartment. Three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Friday, February 17, 2017","
Property For Sale
ŻABBAR, Tal-Ħofra area. Highly finished terraced house, three bedrooms, large semi-basement garage. Great location. €360,000. Phone 9948 7331."
"Friday, February 17, 2017","
Property For Sale
ŻABBAR. Choice of highly finished apartments / maisonette starting from €128,000. Phone 9972 7242."
"Friday, February 17, 2017","
Property For Sale
ŻABBAR. Finished three bedrooms, kitchen / living / dining, bathroom, 116sqm, lift. €121,000. Phone 7980 2750/7923 1275. "
"Friday, February 17, 2017","
Property For Sale
ŻABBAR. Finished, brand new, three bedroom apartment with verandas and lift, situated near St Peter' s area. €107,000. Phone owner 9950 1830."
"Friday, February 17, 2017","
Property For Sale
ŻABBAR. Groundfloor property to be sold fully furnished with bathrooms and doors. Very large open plan with front veranda, three double bedrooms, bathroom, en-suite, washroom and yard. €152,000, garage optional. Phone 9980 5238."
